-0.015235759317874908	-0.011604544706642628	0.02521834895014763	-0.016254780814051628	0.04439561441540718	0.025280844420194626	0.03864391893148422	-0.01832667924463749	-0.026797065511345863	0.039092209190130234	-0.006642618682235479	-0.034709375351667404	-0.031135806813836098	-0.003926749806851149	-0.03081238828599453	-0.013019522652029991	0.07589107751846313	-0.007619041018188	0.03791750594973564	0.01850716397166252	0.40057772397994995	0.0326283760368824	-0.030448470264673233	0.03178391605615616	-0.030660320073366165	-0.03090190887451172	0.030559217557311058	0.04018044471740723	0.750686526298523	0.012341499328613281	-0.5071732997894287	0.2535151541233063	0.003792391624301672	-0.04356423392891884	0.006813966203480959	-0.03265061974525452	-0.01831842213869095	0.01759875938296318	-0.41326814889907837	-0.017674144357442856	0.03472214937210083	-0.02709801308810711	0.0075474269688129425	0.026956014335155487	-0.019537903368473053	-0.04803496599197388	-1.2067559957504272	-0.09245828539133072	0.04215775430202484	0.03217768296599388	-0.026905732229351997	1.8617517948150635	-0.040598321706056595	0.18379929661750793	-0.009320967830717564	0.008495839312672615	-0.5564424991607666	0.00647526141256094	-0.8739494681358337	0.007096824701875448	-0.029557351022958755	0.03571076691150665	-0.04334792494773865	0.03263485059142113	-0.046317704021930695	0.02633085288107395	0.02663874626159668	-0.028115728870034218	0.046145759522914886	0.03311310335993767	-0.016672562807798386	-0.03706730157136917	-0.0037284232676029205	-0.04681038483977318	0.1020665243268013	-0.023872515186667442	-0.016288958489894867	-0.00678637670353055	-0.024100635200738907	-0.03743086755275726	0.02899817004799843	0.017668386921286583	0.007098930422216654	-0.033797476440668106	0.03602967411279678	0.03910665214061737	-0.01093190535902977	0.023714667186141014	-0.02733154594898224	0.03901420906186104	-0.037446893751621246	-0.009722928516566753	0.007835270836949348	0.03543125465512276	-0.07703262567520142	-0.04583325237035751	0.02785734087228775	-0.012667910195887089	0.03868158906698227	-0.04031912982463837	0.016163064166903496	-0.038947828114032745	-0.7355969548225403	-0.014384603127837181	-0.00497051514685154	0.0183478444814682	-0.03905053064227104	-0.01288758683949709	-0.015283385291695595	0.006807598285377026	-0.03281356021761894	0.01095152460038662	-0.02081553265452385	-0.0018971879035234451	0.043675292283296585	0.038444556295871735	-0.004975244868546724	-0.183975487947464	-0.033579181879758835	-0.03893342614173889	-0.014270258136093616	0.04140528291463852	1.0176702737808228	0.029634175822138786	0.02654113434255123	-0.03644547611474991	-0.03251068294048309	0.007472884841263294
-0.019956381991505623	-0.012858879752457142	0.02349335514008999	0.015870312228798866	0.0406939797103405	0.023742403835058212	0.031222211197018623	-0.013546963222324848	-0.005207447800785303	0.032952941954135895	-0.00810912624001503	-0.03615275025367737	-0.043757375329732895	0.002310070674866438	-0.038286592811346054	0.07656504958868027	0.039958320558071136	-0.015106070786714554	0.04038069769740105	0.014227460138499737	0.618098258972168	0.03751462697982788	-0.02012484520673752	0.008083876222372055	-0.037596188485622406	-0.03473701328039169	0.040596842765808105	0.04026200622320175	-0.801482617855072	-0.003955782391130924	0.3754027485847473	0.47470417618751526	0.0023887341376394033	-0.04069244861602783	0.014829431660473347	-0.03977379575371742	-0.011004101485013962	0.02322709746658802	-1.0390510559082031	-0.02015244960784912	0.02796238474547863	0.02325914241373539	0.01601473055779934	0.023306645452976227	-0.013240180909633636	-0.039586834609508514	0.5737062096595764	0.014840831980109215	0.04029703140258789	0.040053367614746094	-0.034654486924409866	0.19979624450206757	-0.04382871463894844	0.019137069582939148	-0.0254332534968853	0.004820143338292837	-1.056276559829712	0.001406968804076314	-0.5715097784996033	0.005670313723385334	-0.026791034266352654	0.03356006741523743	-0.04630359262228012	0.030889729037880898	-0.03513383865356445	0.026626594364643097	0.022992732003331184	-0.03095414862036705	0.03808720037341118	0.02872164361178875	-0.01749240607023239	-0.03104407712817192	0.0050590732134878635	-0.026812052354216576	0.28724899888038635	-0.025672169402241707	-0.030637169256806374	-0.005400836002081633	-0.019400229677557945	-0.03389851376414299	0.03542039170861244	0.01852394826710224	0.003348289057612419	-0.030138572677969933	0.0342048779129982	0.4510371685028076	-0.014481333084404469	0.026289774104952812	-0.028099089860916138	0.02636832930147648	-0.04174540564417839	-0.012720116414129734	0.014299065805971622	0.0457194522023201	0.030352473258972168	-0.04029766842722893	0.03282470628619194	-0.009776249527931213	0.042650315910577774	-0.03757472336292267	0.002989445347338915	-0.0413316935300827	0.0295548215508461	-0.018339840695261955	-0.0048520383425056934	0.01578938588500023	-0.05292903631925583	-0.010532768443226814	-0.017232980579137802	0.00933690182864666	-0.03642617166042328	0.008460824377834797	-0.01893545500934124	0.005106675438582897	-0.0071295988745987415	0.04026404395699501	-0.01043030060827732	-0.9743632674217224	-0.03260228782892227	-0.0424019955098629	-0.004544928669929504	0.03761550039052963	1.1966854333877563	0.031060634180903435	-0.0017107687890529633	-0.03044050931930542	-0.035611435770988464	0.007009738124907017
-0.013870490714907646	-0.011453401297330856	0.025569692254066467	-0.02794278785586357	0.04233968257904053	0.022588731721043587	0.026495732367038727	0.006547598168253899	-0.04641709849238396	0.037134960293769836	-0.005378131754696369	-0.038263045251369476	-0.02913539856672287	-0.006752673536539078	-0.02778150513768196	-0.009519843384623528	0.6914477944374084	-0.028687017038464546	0.038746658712625504	0.021844323724508286	0.6331077218055725	0.03160689398646355	-0.010292250663042068	0.030948998406529427	-0.032998211681842804	-0.03225080668926239	0.02736678160727024	0.043995704501867294	-0.4785040020942688	0.021502409130334854	1.0348381996154785	-1.2878741025924683	0.005206545814871788	-0.04281536489725113	0.008840448223054409	-0.029453851282596588	-0.016181204468011856	0.013795124366879463	-0.06039559468626976	-0.020935626700520515	0.03188983350992203	-0.04551949352025986	0.01002155989408493	0.025310130789875984	-0.01740608923137188	-0.05117630958557129	0.6180577874183655	-0.06319408863782883	0.04153884947299957	0.03412488475441933	-0.02418721467256546	0.8140759468078613	-0.041752249002456665	-0.2837311923503876	-0.009177511557936668	0.005581696517765522	-1.229003667831421	0.011444445699453354	-0.44884899258613586	-0.0022642884869128466	-0.02638452686369419	0.034132637083530426	-0.048091329634189606	0.03262660652399063	-0.05387281998991966	0.054025452584028244	0.02752983383834362	-0.02912847138941288	0.04386157542467117	0.03107193298637867	0.01951904036104679	-0.03402620926499367	0.010624109767377377	-0.054280832409858704	0.03033275529742241	-0.017435064539313316	-0.0015978296287357807	-0.0026254127733409405	-0.022546853870153427	-0.03407582640647888	0.04847649112343788	0.017364172264933586	-0.006267600692808628	-0.03439446911215782	0.037084247916936874	0.47850412130355835	-0.013726030476391315	0.03388992324471474	-0.027587659657001495	0.07220642268657684	-0.039466191083192825	-0.01703246869146824	0.010938280262053013	0.028332363814115524	-0.04733673483133316	-0.046742863953113556	0.029701897874474525	-0.011713064275681973	0.042477503418922424	-0.033735428005456924	0.021449999883770943	-0.045362647622823715	0.9672952890396118	-0.013799680396914482	-0.007940481416881084	0.01674243062734604	-0.05397837236523628	-0.013297731056809425	0.009322631172835827	0.004819617141038179	-0.03581742197275162	0.012682059779763222	-0.020844273269176483	0.00040286267176270485	0.06959868967533112	0.039690177887678146	-0.004079313948750496	0.47250598669052124	-0.03382771834731102	-0.05197726562619209	-0.01912270486354828	0.036853961646556854	-0.44844183325767517	0.03384852781891823	0.0385054312646389	-0.03305411338806152	-0.03006999008357525	0.010428400710225105
-0.008589204400777817	-0.01066499575972557	0.02620743215084076	-0.04685431718826294	0.04601353034377098	0.019368084147572517	0.04589900001883507	-0.0008371790172532201	-0.055834975093603134	0.042040303349494934	-0.0006162571953609586	-0.029434362426400185	-0.02197062224149704	-0.0007481131469830871	-0.03627321869134903	-0.03789887577295303	1.7914705276489258	-0.015341389924287796	0.03601088374853134	0.017203738912940025	-0.6955047845840454	0.02676602266728878	-0.040370624512434006	0.0290084108710289	-0.02711113914847374	-0.028874075040221214	0.02246011421084404	0.038214996457099915	0.4022931158542633	0.026184625923633575	1.0922331809997559	1.6338975429534912	0.009594944305717945	-0.04532274976372719	0.004380286671221256	-0.025677038356661797	-0.020456751808524132	0.020465746521949768	0.13115879893302917	-0.022265402600169182	0.03779430314898491	-0.04579320549964905	0.005024179350584745	0.02891518361866474	-0.020588770508766174	-0.04426705464720726	-1.4096914529800415	-0.11151479929685593	0.04675229266285896	0.029660332947969437	-0.019166480749845505	0.8918416500091553	-0.03865016996860504	-0.23005898296833038	0.003188192378729582	0.009714404121041298	0.644236147403717	0.013637512922286987	0.4784708321094513	0.004080954007804394	-0.030693067237734795	0.040945060551166534	-0.04333886504173279	0.033654678612947464	-0.055159538984298706	0.04844287782907486	0.021492483094334602	-0.02650957740843296	0.048588693141937256	0.03498021140694618	0.008708273060619831	-0.03718685731291771	0.002669906709343195	-0.05917561054229736	-0.0350293293595314	-0.024096911773085594	0.009139378555119038	-0.010529597289860249	-0.02261846698820591	-0.03870303928852081	0.03609727323055267	0.017209215089678764	-0.0007215862860903144	-0.028501639142632484	0.032159361988306046	-0.8205880522727966	-0.009322626516222954	0.034955721348524094	-0.022041257470846176	0.05896291881799698	-0.03517203405499458	-0.010215584188699722	0.006794360000640154	0.027360793203115463	-0.09639973938465118	-0.039870720356702805	0.025526518002152443	-0.017819633707404137	0.03880676254630089	-0.04673280939459801	0.025721849873661995	-0.041716285049915314	0.7640581130981445	-0.015114187262952328	-0.0046684336848556995	0.0200485996901989	-0.019245442003011703	-0.012452015653252602	0.005605210550129414	0.012771489098668098	-0.042856089770793915	0.005126660689711571	-0.022256208583712578	-0.003771507414057851	0.07995899021625519	0.03940516337752342	-0.010000363923609257	1.4999547004699707	-0.0340164452791214	-0.042789436876773834	-0.022065458819270134	0.047174546867609024	0.3594452738761902	0.02662886679172516	0.04599779471755028	-0.03735180199146271	-0.03313203901052475	0.0022123693488538265
-0.016780495643615723	-0.00930073019117117	0.02709949016571045	-0.007330055348575115	0.047125592827796936	0.02620932087302208	0.04604509100317955	-0.020005960017442703	-0.021061411127448082	0.04157362878322601	-0.008091441355645657	-0.03370346128940582	-0.03589917719364166	-0.0007386954966932535	-0.03594718500971794	0.01462666317820549	-0.1288107931613922	-0.004095880314707756	0.0353676900267601	0.01714584417641163	-0.13363975286483765	0.03565577045083046	-0.037883613258600235	0.014464952051639557	-0.027905968949198723	-0.028718851506710052	0.036454636603593826	0.039802514016628265	0.46858423948287964	0.003446787130087614	0.7703534960746765	2.6229472160339355	0.0019038212485611439	-0.04594303295016289	0.005383989308029413	-0.037759583443403244	-0.019760560244321823	0.020877033472061157	0.43122896552085876	-0.016885368153452873	0.037767939269542694	-0.004886755254119635	0.0061905765905976295	0.029534131288528442	-0.02080404944717884	-0.04302040860056877	-0.5573320388793945	-0.06253979355096817	0.041099663823843	0.030896427109837532	-0.030577445402741432	-0.839786946773529	-0.03810030594468117	0.07501966506242752	-0.014133417047560215	0.01127169094979763	0.5083186626434326	0.0016853319248184562	0.21947899460792542	0.011772090569138527	-0.032833512872457504	0.035584982484579086	-0.03970592841506004	0.034731425344944	-0.0384933203458786	0.024392250925302505	0.02506355755031109	-0.02560032717883587	0.04764658957719803	0.035807523876428604	-0.019108202308416367	-0.03834250941872597	-0.01125701330602169	-0.03675863891839981	0.22270339727401733	-0.028167909011244774	-0.019691839814186096	-0.007507975213229656	-0.024540655314922333	-0.04063962399959564	0.02541279047727585	0.01573013700544834	0.009699181653559208	-0.03229505941271782	0.03562995791435242	-0.6592621803283691	-0.007751676719635725	0.022985080257058144	-0.02854565531015396	0.031029818579554558	-0.034559644758701324	-0.005605462938547134	0.00623931223526597	0.043953847140073776	-0.05183374509215355	-0.04322948679327965	0.025447994470596313	-0.012017723172903061	0.03575541824102402	-0.0459924079477787	0.008782212622463703	-0.03597961738705635	1.0306603908538818	-0.01551287341862917	-0.005998886190354824	0.021108748391270638	-0.03258649632334709	-0.013216555118560791	-0.017967943102121353	0.008217797614634037	-0.03728606179356575	0.009199772961437702	-0.023208322003483772	-0.003937597386538982	0.026278359815478325	0.03678588569164276	-0.007573544047772884	-0.2661782503128052	-0.03556538000702858	-0.03514137119054794	-0.007591855246573687	0.04238783195614815	0.3614148795604706	0.029512805864214897	0.014841623604297638	-0.038269877433776855	-0.0325835719704628	0.006125056184828281
-0.018924955278635025	-0.012997137382626534	0.023409195244312286	0.006468482315540314	0.04048558697104454	0.025660820305347443	0.03425666689872742	-0.010485758073627949	-0.014233415946364403	0.0335516519844532	-0.007652617990970612	-0.03748822584748268	-0.041965898126363754	-0.0004926089895889163	-0.0350259430706501	0.055307213217020035	-0.16311363875865936	-0.01571042649447918	0.04043515771627426	0.015709560364484787	-0.16615304350852966	0.03682646527886391	-0.02139114961028099	0.007762403227388859	-0.03672705218195915	-0.034269947558641434	0.038895830512046814	0.041119541972875595	-0.2671426236629486	-0.0011460045352578163	-0.5034708976745605	-0.6954807043075562	0.001511503360234201	-0.0407775454223156	0.014066428877413273	-0.03916843608021736	-0.011685813777148724	0.02032620832324028	-0.49267640709877014	-0.020278772339224815	0.028212271630764008	0.007432884536683559	0.015370545908808708	0.02321835234761238	-0.014074566774070263	-0.04294825345277786	0.03258294612169266	-0.01065489836037159	0.039983224123716354	0.039291996508836746	-0.03412167727947235	-0.28044652938842773	-0.043827131390571594	0.0845542699098587	-0.022906538099050522	0.004474329296499491	0.138894721865654	0.0017170149367302656	0.14324915409088135	0.004541301634162664	-0.026392968371510506	0.03296130150556564	-0.04639416188001633	0.03080303780734539	-0.03737328574061394	0.03226965665817261	0.025250671431422234	-0.030991205945611	0.03875597193837166	0.028521185740828514	-0.009110046550631523	-0.03192197531461716	-0.0018967725336551666	-0.03066609986126423	0.06520842760801315	-0.024746013805270195	-0.024320069700479507	-0.004019212909042835	-0.020344039425253868	-0.033900655806064606	0.03607812523841858	0.01840675063431263	0.0027654538862407207	-0.032414987683296204	0.03485811501741409	0.03070460446178913	-0.014408901333808899	0.02722000889480114	-0.029398972168564796	0.03774131089448929	-0.04150997847318649	-0.013649440370500088	0.013542360626161098	0.045154888182878494	-0.0036296644248068333	-0.043418269604444504	0.03261847421526909	-0.009774408303201199	0.043145351111888885	-0.03916151449084282	0.005681125447154045	-0.041483014822006226	-0.7222149968147278	-0.018399687483906746	-0.005353795364499092	0.0156451016664505	-0.05062186345458031	-0.011924777179956436	-0.011969149112701416	0.0066465288400650024	-0.03768717870116234	0.011184238828718662	-0.01902441866695881	0.004986136220395565	0.01068063173443079	0.040380146354436874	-0.00748037826269865	-0.5891749858856201	-0.03258848562836647	-0.042629219591617584	-0.006014253478497267	0.03730238601565361	0.20028094947338104	0.03222134709358215	0.005905529484152794	-0.03093857876956463	-0.03462640196084976	0.007425964809954166
-0.014515927992761135	-0.012345155701041222	0.024382388219237328	-0.0120296161621809	0.04053119942545891	0.017932545393705368	0.02887638285756111	-0.0036433921195566654	-0.029834847897291183	0.03359391167759895	-0.004555256571620703	-0.0358281135559082	-0.03022496961057186	-0.0024095908738672733	-0.030503196641802788	0.016113659366965294	0.35555294156074524	-0.021306809037923813	0.04001054912805557	0.01861034892499447	-0.12271101027727127	0.03190165013074875	-0.014647743664681911	0.029025154188275337	-0.03685011714696884	-0.0344957634806633	0.028036480769515038	0.04271329939365387	-0.18212547898292542	0.02262839488685131	0.3860626816749573	-2.0171775817871094	0.008402669802308083	-0.04132305458188057	0.013419216498732567	-0.027966134250164032	-0.01241085771471262	0.016606420278549194	0.18058791756629944	-0.023494934663176537	0.027859952300786972	-0.03146246448159218	0.014774498529732227	0.023413890972733498	-0.014418668113648891	-0.04776516556739807	0.2918547987937927	-0.039632126688957214	0.04349757358431816	0.03833683580160141	-0.022807467728853226	-0.22232873737812042	-0.043462786823511124	-0.11997278034687042	-0.013273978605866432	0.003925115801393986	-0.08527805656194687	0.014346214942634106	0.26148703694343567	-0.0009309438173659146	-0.025754475966095924	0.03613124042749405	-0.04884209856390953	0.03134676441550255	-0.05467705428600311	0.041514135897159576	0.023457679897546768	-0.030607920140028	0.03955855220556259	0.0285232774913311	0.005217455327510834	-0.031624455004930496	0.011873386800289154	-0.05122597888112068	0.008130792528390884	-0.018312260508537292	-0.01419636607170105	-0.004110979847609997	-0.020177064463496208	-0.032891616225242615	0.041726741939783096	0.01825818605720997	-0.00021546531934291124	-0.030305961146950722	0.03467324376106262	-0.058063652366399765	-0.015145231038331985	0.028255946934223175	-0.02458723820745945	0.058390311896800995	-0.041600391268730164	-0.017589213326573372	0.01352413184940815	0.025377847254276276	-0.028240343555808067	-0.04128305986523628	0.032540567219257355	-0.012637149542570114	0.045103877782821655	-0.03525765240192413	0.019567985087633133	-0.044957276433706284	0.3972986340522766	-0.014423748478293419	-0.007148434408009052	0.015739528462290764	-0.05362218618392944	-0.012685753405094147	-0.0027787862345576286	0.01000202540308237	-0.03283211216330528	0.007959660142660141	-0.01949455961585045	0.004558138083666563	0.048046983778476715	0.040988460183143616	-0.0085890619084239	0.22644051909446716	-0.03284427896142006	-0.04684558883309364	-0.019802158698439598	0.038086920976638794	-1.1084083318710327	0.032686710357666016	0.028454918414354324	-0.03102758526802063	-0.032692037522792816	0.00784873217344284
-0.01702188327908516	-0.01066825445741415	0.025761784985661507	0.0025873775593936443	0.045805469155311584	0.02572699263691902	0.044154535979032516	-0.03002621978521347	-0.009101413190364838	0.03992077335715294	-0.007329541724175215	-0.03267042338848114	-0.037345319986343384	0.0011412757448852062	-0.037527766078710556	0.019695710390806198	-0.39071595668792725	0.0017103235004469752	0.036754634231328964	0.015126819722354412	0.5192663669586182	0.03518658131361008	-0.03970695659518242	0.01485359761863947	-0.029582811519503593	-0.03005886636674404	0.03694543614983559	0.03828614205121994	0.3744460344314575	0.00029450643341988325	1.0029499530792236	3.2098636627197266	0.0026133907958865166	-0.04447554424405098	0.00696214847266674	-0.03785691410303116	-0.01804977096617222	0.022927921265363693	0.2210237979888916	-0.01772335171699524	0.03626953065395355	0.003083048388361931	0.007751318160444498	0.028186829760670662	-0.018871555104851723	-0.041314028203487396	-0.27313393354415894	-0.060208760201931	0.04207738861441612	0.032621558755636215	-0.03137395530939102	-0.35929879546165466	-0.03950925171375275	0.10315382480621338	-0.016289912164211273	0.010122167877852917	-0.35367900133132935	0.0013440202455967665	-0.4354207515716553	0.01201929897069931	-0.03165065124630928	0.036468882113695145	-0.040894363075494766	0.03343537449836731	-0.036986976861953735	0.012019496411085129	0.023647205904126167	-0.027023399248719215	0.045987799763679504	0.03450142219662666	-0.03370754420757294	-0.03636559098958969	-0.008843311108648777	-0.03347466140985489	0.34321412444114685	-0.029609302058815956	-0.030255261808633804	-0.008864205330610275	-0.022426359355449677	-0.03930108994245529	0.019966544583439827	0.01696263998746872	0.014776681549847126	-0.030937056988477707	0.033652082085609436	-0.2890639901161194	-0.009137759916484356	0.017297472804784775	-0.027417274191975594	0.020978733897209167	-0.03604007512331009	-0.006043046247214079	0.008115559816360474	0.04537222534418106	-0.04610833898186684	-0.04171548783779144	0.026822824031114578	-0.012594053521752357	0.03677017614245415	-0.04394795000553131	0.0073428675532341	-0.0364137701690197	1.2965072393417358	-0.016234274953603745	-0.004394338466227055	0.01975652389228344	-0.03572095185518265	-0.012577459216117859	-0.029198484495282173	0.009696848690509796	-0.031859856098890305	0.00788865890353918	-0.021810567006468773	-0.0025516008026897907	0.013493120670318604	0.03793511912226677	-0.009105702862143517	-0.6595540046691895	-0.03434585779905319	-0.03183305636048317	-0.006876289378851652	0.043232109397649765	0.9241801500320435	0.02802348881959915	0.008289619348943233	-0.0366414338350296	-0.03448260948061943	0.0041749500669538975
-0.021535104140639305	-0.011101092211902142	0.025146765634417534	0.016364622861146927	0.04231218621134758	0.024863658472895622	0.03326428309082985	-0.011845074594020844	-0.005608167499303818	0.03456035256385803	-0.010282561182975769	-0.03727119788527489	-0.04485822468996048	0.0010648712050169706	-0.0371771976351738	0.09072866290807724	0.12977449595928192	-0.015448251739144325	0.0386764258146286	0.015914510935544968	-0.30931955575942993	0.0396336130797863	-0.01956953853368759	0.00201586727052927	-0.0362534262239933	-0.03324897959828377	0.04252812638878822	0.04183768108487129	-0.7559899091720581	-0.004410330206155777	-0.7344563007354736	-0.9678223133087158	0.001075714360922575	-0.04245968163013458	0.013497889041900635	-0.041277412325143814	-0.012681720778346062	0.022089170292019844	-0.9261874556541443	-0.018793512135744095	0.029135212302207947	0.02788533642888069	0.014769995585083961	0.02486039511859417	-0.015359167940914631	-0.04053635150194168	0.24414655566215515	0.03218541666865349	0.03849482536315918	0.03855841979384422	-0.035875994712114334	-0.1777484267950058	-0.042178925126791	-0.011143488809466362	-0.02703154645860195	0.006473133340477943	0.17072394490242004	-1.5128636732697487e-05	0.31284984946250916	0.0077901738695800304	-0.028576815500855446	0.03207245469093323	-0.043948668986558914	0.032554179430007935	-0.03382069990038872	0.029193293303251266	0.02403191477060318	-0.02918275259435177	0.03950904682278633	0.02998548559844494	-0.014413709752261639	-0.03335171565413475	0.0006194760790094733	-0.025273635983467102	-0.03156459331512451	-0.025675809010863304	-0.02951887622475624	-0.003929104655981064	-0.021719636395573616	-0.03583500161767006	0.03580088913440704	0.01680319756269455	0.002759177703410387	-0.03115951083600521	0.03646792843937874	0.2611316442489624	-0.012628894299268723	0.02761199325323105	-0.029482362791895866	0.02576165273785591	-0.04007751867175102	-0.01119162980467081	0.012153576128184795	0.047106675803661346	0.04457557201385498	-0.0409804992377758	0.03147042915225029	-0.008074818179011345	0.04160640388727188	-0.039058152586221695	0.0010977673809975386	-0.039207227528095245	-1.2315030097961426	-0.01818983256816864	-0.006601538509130478	0.017581172287464142	-0.05217915028333664	-0.011575794778764248	-0.015124880708754063	0.008629159070551395	-0.03897969797253609	0.00937745627015829	-0.020594054833054543	0.004035353660583496	-0.009816160425543785	0.03832001984119415	-0.00947683397680521	-0.45171815156936646	-0.03433934971690178	-0.04225953295826912	-0.003021654672920704	0.03616029769182205	0.5047704577445984	0.03277067840099335	-0.002959100529551506	-0.03235231712460518	-0.03380325809121132	0.009115106426179409
-0.01640286296606064	-0.012502552010118961	0.024067576974630356	-0.004617982544004917	0.04369232431054115	0.024783626198768616	0.041987206786870956	-0.019944416359066963	-0.018862619996070862	0.03802467882633209	-0.006714456249028444	-0.03315922990441322	-0.036238957196474075	0.0008738136384636164	-0.03911251202225685	0.03715621307492256	-1.602718472480774	-0.005697838496416807	0.03863401338458061	0.01485514547675848	0.6060575246810913	0.03380543366074562	-0.03372892364859581	0.012664876878261566	-0.031661003828048706	-0.03152709826827049	0.03448270633816719	0.03784945234656334	0.2277732789516449	0.002357508521527052	-0.4959798753261566	-0.014304563403129578	0.003884803969413042	-0.04283134266734123	0.008642873726785183	-0.035661522299051285	-0.016462162137031555	0.023691421374678612	0.8183280825614929	-0.01808697171509266	0.03356224298477173	0.0020731505937874317	0.009645409882068634	0.026144009083509445	-0.017953628674149513	-0.04024540260434151	0.7973472476005554	-0.027048233896493912	0.041838083416223526	0.03429977595806122	-0.0308891199529171	-0.605094313621521	-0.041306644678115845	0.02559833601117134	-0.014812462963163853	0.008003097027540207	-0.3948456048965454	0.00318825151771307	-0.29275795817375183	0.008764752186834812	-0.029385486617684364	0.03618260845541954	-0.043024227023124695	0.031823523342609406	-0.03987513482570648	0.024909382686018944	0.022904900833964348	-0.02884339541196823	0.04407929256558418	0.032308850437402725	-0.01740344986319542	-0.035651061683893204	0.00119522784370929	-0.03613090142607689	-0.10338012874126434	-0.027309531345963478	-0.02174108847975731	-0.008563647046685219	-0.022612227126955986	-0.03696441277861595	0.026854049414396286	0.018258726224303246	0.008796891197562218	-0.03014722652733326	0.03459852561354637	0.5728656053543091	-0.011480795219540596	0.023133112117648125	-0.02614046074450016	0.03337943181395531	-0.03821931779384613	-0.008940460160374641	0.009317697025835514	0.04382404312491417	-0.01622423157095909	-0.04197316616773605	0.02874813973903656	-0.011869741603732109	0.03907917067408562	-0.042638711631298065	0.010252116248011589	-0.03815595433115959	0.12089028209447861	-0.016679372638463974	-0.003112414386123419	0.01783148944377899	-0.03780074417591095	-0.013123423792421818	-0.01779082603752613	0.00910724513232708	-0.035039182752370834	0.008777245879173279	-0.02009558491408825	2.529253833927214e-05	0.020885689184069633	0.03955617919564247	-0.009266105480492115	-0.4976918399333954	-0.03295682370662689	-0.0366499200463295	-0.009480335749685764	0.04109902307391167	-0.8513484001159668	0.028045717626810074	0.01378370076417923	-0.035104043781757355	-0.035098642110824585	0.005873739253729582
