-0.015470001846551895	-0.011532990261912346	0.025501277297735214	-0.021897951140999794	0.04314114525914192	0.024956751614809036	0.029500840231776237	-0.0015201258938759565	-0.03858998790383339	0.03805775195360184	-0.006491376552730799	-0.03804010525345802	-0.03159019351005554	-0.006596985273063183	-0.02862275391817093	-0.0009449946228414774	0.21571524441242218	-0.02239076979458332	0.038389094173908234	0.021000821143388748	0.8473882675170898	0.032813284546136856	-0.015922043472528458	0.028848852962255478	-0.03188377991318703	-0.03157910332083702	0.029842592775821686	0.042955804616212845	-0.35853004455566406	0.015084374696016312	0.4144956171512604	-0.8472236394882202	0.0034502274356782436	-0.043221987783908844	0.007759974338114262	-0.03204011917114258	-0.01722780056297779	0.014825067482888699	-0.11367335915565491	-0.01918816938996315	0.033209361135959625	-0.034103523939847946	0.008855617605149746	0.026007557287812233	-0.01842489279806614	-0.050290435552597046	0.5891686081886292	-0.05986650660634041	0.04045307636260986	0.03312364220619202	-0.027072837576270103	1.2336057424545288	-0.04119971767067909	-0.23746415972709656	-0.010714780539274216	0.006668706890195608	-1.3956148624420166	0.008023809641599655	-0.7326142191886902	0.001090707490220666	-0.027531534433364868	0.03342851251363754	-0.046384744346141815	0.032703351229429245	-0.04922627657651901	0.044849056750535965	0.02808210998773575	-0.028666220605373383	0.04498777538537979	0.03198648616671562	0.007278938312083483	-0.03531014919281006	0.004187311977148056	-0.04917839542031288	-0.0714329183101654	-0.02017950639128685	-0.007452186197042465	-0.0033534858375787735	-0.023409191519021988	-0.03526803478598595	0.04257453233003616	0.017380373552441597	-0.0022869291715323925	-0.0350768081843853	0.03728919476270676	0.8094582557678223	-0.012727214954793453	0.03086223267018795	-0.028513211756944656	0.0597647987306118	-0.038689058274030685	-0.01433721836656332	0.00966239720582962	0.03353217989206314	-0.04312595725059509	-0.047585081309080124	0.028857320547103882	-0.010714063420891762	0.0408877357840538	-0.035098135471343994	0.017951544374227524	-0.04293086752295494	0.3669376075267792	-0.014176582917571068	-0.00688178651034832	0.01736222207546234	-0.050951797515153885	-0.013184173963963985	0.0010997711215168238	0.004248101729899645	-0.03480183705687523	0.013467750512063503	-0.020865604281425476	-0.0007357503054663539	0.056348755955696106	0.0390162318944931	-0.003406328847631812	0.35588687658309937	-0.03383208066225052	-0.04823504760861397	-0.01572537235915661	0.03702538460493088	-0.061550214886665344	0.0328986719250679	0.032147470861673355	-0.03436777740716934	-0.03060527890920639	0.010034643113613129
-0.01705639436841011	-0.01021624356508255	0.02616088092327118	0.007544497027993202	0.04753454029560089	0.023081988096237183	0.05016966164112091	-0.047977857291698456	0.005328812636435032	0.04037780687212944	-0.007763228379189968	-0.028924748301506042	-0.03458596393465996	0.004048669710755348	-0.038137879222631454	0.059823837131261826	-0.5339785218238831	0.016101283952593803	0.03611812740564346	0.013263409957289696	0.49709153175354004	0.03431364521384239	-0.053502123802900314	0.02032623626291752	-0.029858332127332687	-0.02976898103952408	0.03478905186057091	0.0363076888024807	0.3593425154685974	0.006615915801376104	-1.0472935438156128	1.6360806226730347	0.005954565014690161	-0.04522602632641792	0.006617686711251736	-0.03460213541984558	-0.01945170946419239	0.026703866198658943	-0.013633918017148972	-0.015990454703569412	0.036654211580753326	0.026481661945581436	0.007026822306215763	0.029308229684829712	-0.02081586793065071	-0.03946690633893013	-0.4519381523132324	-0.006622305139899254	0.044101815670728683	0.03184788301587105	-0.028918437659740448	1.5874148607254028	-0.03868328034877777	-0.05436456948518753	-0.01271808985620737	0.012725390493869781	-0.438857764005661	0.003813347313553095	-0.6347046494483948	0.019661996513605118	-0.03460099548101425	0.03941873461008072	-0.036898478865623474	0.03390329331159592	-0.0384969525039196	-0.008091336116194725	0.02042335830628872	-0.025969987735152245	0.04700881615281105	0.03563050553202629	-0.0607156939804554	-0.039156269282102585	0.0016971250297501683	-0.03586016222834587	-0.28996410965919495	-0.03042721375823021	-0.03915083780884743	-0.012232971377670765	-0.02389461174607277	-0.041591938585042953	0.00708687724545598	0.016765020787715912	0.022946607321500778	-0.02781836688518524	0.032721277326345444	0.728560209274292	-0.007544149644672871	0.011155897751450539	-0.02365916408598423	-0.011770650744438171	-0.03511820361018181	-4.926207475364208e-05	0.005274374037981033	0.04003196954727173	0.024670174345374107	-0.037378884851932526	0.0263301283121109	-0.014261150732636452	0.03459661826491356	-0.04637419059872627	0.00842200219631195	-0.031816981732845306	-1.0597755908966064	-0.015053724870085716	-0.0030711174476891756	0.0211673304438591	-0.02341631054878235	-0.011776488274335861	-0.04646232724189758	0.015483037568628788	-0.02716292068362236	0.0029506210703402758	-0.021880658343434334	-0.003613563720136881	-0.01099329348653555	0.03637444227933884	-0.012619073502719402	0.37067586183547974	-0.034807149320840836	-0.023882441222667694	-0.00977199524641037	0.047450073063373566	1.0157967805862427	0.02518072910606861	0.00491480203345418	-0.04013193026185036	-0.0359317846596241	0.0021210177801549435
-0.014443372376263142	-0.012974723242223263	0.023887738585472107	-0.019786080345511436	0.04057057201862335	0.025595199316740036	0.03463742509484291	-0.007726971060037613	-0.03583922237157822	0.035299528390169144	-0.004912270233035088	-0.03863745555281639	-0.03186975419521332	-0.0071907020173966885	-0.02664218284189701	-0.03757159411907196	-0.11993326246738434	-0.016392769291996956	0.04019374027848244	0.020047243684530258	0.004520408809185028	0.0320938415825367	-0.021778501570224762	0.035037245601415634	-0.034092191606760025	-0.03296646103262901	0.029560444876551628	0.04292755946516991	1.030540943145752	0.013983281329274178	-0.06222083419561386	-0.9593806266784668	0.0029204320162534714	-0.041175443679094315	0.010811147280037403	-0.03231291100382805	-0.013935240916907787	0.01254408061504364	0.09765085577964783	-0.02167603187263012	0.029701385647058487	-0.04943076893687248	0.012071175500750542	0.023626064881682396	-0.015598478727042675	-0.0524296872317791	-1.133026123046875	-0.12108238786458969	0.04184914752840996	0.03631928190588951	-0.026700491085648537	0.4654206931591034	-0.0433596670627594	0.32770153880119324	-0.011445011012256145	0.003948065917938948	0.03802625462412834	0.008105171844363213	-0.3884580135345459	-0.00029356032609939575	-0.025169851258397102	0.03377876803278923	-0.04848167672753334	0.031095564365386963	-0.0496290847659111	0.039036404341459274	0.02939530834555626	-0.03075178898870945	0.04145439714193344	0.028960546478629112	0.0028069184627383947	-0.03272121772170067	-0.006012135185301304	-0.04942268133163452	0.30541354417800903	-0.021474052220582962	-0.01130283810198307	-0.002582194749265909	-0.021059349179267883	-0.0331813283264637	0.036981865763664246	0.0182782132178545	0.0027205252554267645	-0.03643595427274704	0.034977104514837265	-0.6526614427566528	-0.014758555218577385	0.025963028892874718	-0.029364926740527153	0.0645068809390068	-0.04090365394949913	-0.017166221514344215	0.012552080675959587	0.03309018909931183	-0.12161126732826233	-0.04900340363383293	0.031177112832665443	-0.012211778201162815	0.04399591311812401	-0.037992171943187714	0.018330492079257965	-0.043831318616867065	0.023170985281467438	-0.015890728682279587	-0.006529183126986027	0.015373817645013332	-0.04791376367211342	-0.012547459453344345	-0.0046837422996759415	0.0034045856446027756	-0.03269510343670845	0.014547741040587425	-0.019526036456227303	0.0034505806397646666	0.06473813951015472	0.040852006524801254	-0.0017218629363924265	-0.6199951171875	-0.032572194933891296	-0.04404892772436142	-0.015741297975182533	0.03841342031955719	-0.21147342026233673	0.03329690173268318	0.031773656606674194	-0.03125246614217758	-0.031928032636642456	0.007389870472252369
-0.019467942416667938	-0.011643897742033005	0.024675888940691948	0.009655212983489037	0.043097928166389465	0.025741593912243843	0.038433898240327835	-0.017820002511143684	-0.009153506718575954	0.036347292363643646	-0.008640763349831104	-0.03524366393685341	-0.04232156649231911	0.0016694692894816399	-0.03870047256350517	0.055429041385650635	-0.5220653414726257	-0.008979631587862968	0.03854880481958389	0.014780891127884388	0.24786610901355743	0.03754451870918274	-0.028290757909417152	0.00851947721093893	-0.033652957528829575	-0.032108861953020096	0.04070809856057167	0.03969169035553932	0.020124565809965134	-0.006285232957452536	0.13941793143749237	1.5529680252075195	0.0011698112357407808	-0.04261151701211929	0.011107184924185276	-0.040802840143442154	-0.014254958368837833	0.023311618715524673	-0.5613577365875244	-0.018024791032075882	0.03167847916483879	0.017610250040888786	0.012179086916148663	0.025634881108999252	-0.016141029074788094	-0.03970334678888321	-0.20109371840953827	-0.016545526683330536	0.04008457064628601	0.036648403853178024	-0.03481287881731987	-0.5432039499282837	-0.04167165607213974	0.2754726707935333	-0.02239270508289337	0.007373468019068241	-0.16762879490852356	-0.0006779049872420728	-0.31941214203834534	0.008860240690410137	-0.029011361300945282	0.03393467515707016	-0.04340484365820885	0.03235696628689766	-0.03337665647268295	0.02421284280717373	0.023817934095859528	-0.028992803767323494	0.04157732054591179	0.031332455575466156	-0.02004942111670971	-0.03391776606440544	-0.004465642385184765	-0.02711988240480423	0.4123855233192444	-0.028411559760570526	-0.028071466833353043	-0.006489663850516081	-0.02147030271589756	-0.036748141050338745	0.029753485694527626	0.017348818480968475	0.006848856806755066	-0.03104911930859089	0.0348857119679451	-0.23961704969406128	-0.011648911982774734	0.024598147720098495	-0.02882109396159649	0.026495467871427536	-0.038854051381349564	-0.00955111812800169	0.011251823976635933	0.04870717599987984	-0.006550187710672617	-0.04144506901502609	0.029834292829036713	-0.010152455419301987	0.0396014079451561	-0.04187842458486557	0.0029729506932199	-0.03857162594795227	0.06856342405080795	-0.018611416220664978	-0.004896705970168114	0.017753683030605316	-0.04417899250984192	-0.011585927568376064	-0.019152799621224403	0.008795536123216152	-0.037733517587184906	0.008972832933068275	-0.02056029625236988	0.0020507227163761854	0.0004641751293092966	0.038762543350458145	-0.009429137222468853	-1.4108076095581055	-0.03380364179611206	-0.03816184028983116	-0.003386915661394596	0.039379894733428955	1.1424671411514282	0.030159708112478256	0.0010923731606453657	-0.03313416987657547	-0.034844402223825455	0.006723880302160978
-0.011645291931927204	-0.013408712111413479	0.02362426556646824	-0.027732351794838905	0.0403987281024456	0.02002028562128544	0.030955400317907333	-0.0015194362495094538	-0.04338172450661659	0.03513318672776222	-0.0029006474651396275	-0.03574516251683235	-0.025360632687807083	-0.005429179407656193	-0.02774219587445259	-0.03221050649881363	-0.029315948486328125	-0.021386390551924706	0.04054160788655281	0.019854554906487465	0.19384241104125977	0.029111912474036217	-0.017357898876070976	0.0389225147664547	-0.034759119153022766	-0.033890608698129654	0.023835882544517517	0.04205237701535225	0.4660847783088684	0.026905760169029236	0.4084731638431549	-2.012366771697998	0.00803697481751442	-0.04100439324975014	0.010868378914892673	-0.025890005752444267	-0.014231218956410885	0.014349513687193394	0.48959821462631226	-0.0230395570397377	0.029870523139834404	-0.05633998289704323	0.012101590633392334	0.023430345579981804	-0.015593113377690315	-0.051109325140714645	-0.09707696735858917	-0.098283551633358	0.04434061795473099	0.036112889647483826	-0.020312009379267693	0.15242615342140198	-0.04359152913093567	0.03305705264210701	-0.00629461882635951	0.0037167256232351065	-0.35349538922309875	0.015066217631101608	-0.20445731282234192	-0.0028622406534850597	-0.024868054315447807	0.03688734024763107	-0.04955187067389488	0.03070715442299843	-0.0581071600317955	0.04634997248649597	0.02576974406838417	-0.03101356327533722	0.04187308996915817	0.029066938906908035	0.012105067260563374	-0.03253646939992905	0.010598222725093365	-0.058922164142131805	0.12301500886678696	-0.017332712188363075	-0.005086040124297142	-0.004665036220103502	-0.02081110142171383	-0.0326283797621727	0.04183148220181465	0.019133463501930237	-0.0008865129784680903	-0.032653648406267166	0.03454233333468437	-0.19346016645431519	-0.015248741954565048	0.028928589075803757	-0.025030381977558136	0.07156991958618164	-0.04119652137160301	-0.018277371302247047	0.012454116716980934	0.023013398051261902	-0.0909440666437149	-0.044681839644908905	0.03157288208603859	-0.01413033902645111	0.044587813317775726	-0.03604373708367348	0.0251843873411417	-0.045942824333906174	0.6510226726531982	-0.0142263974994421	-0.0060644205659627914	0.015049275010824203	-0.049253493547439575	-0.013609550893306732	0.0023837927728891373	0.007944192737340927	-0.03287677839398384	0.010206623002886772	-0.018942121416330338	0.0025894991122186184	0.0753251314163208	0.04167329892516136	-0.005508151836693287	-0.03421279042959213	-0.03197371959686279	-0.04738161340355873	-0.02304505556821823	0.03945799544453621	-1.2269831895828247	0.03179588168859482	0.041512973606586456	-0.03187818452715874	-0.03218727931380272	0.007458489388227463
-0.014020242728292942	-0.012449570000171661	0.024472791701555252	-0.021529892459511757	0.03987061604857445	0.017714664340019226	0.021862531080842018	0.01155267097055912	-0.043897949159145355	0.03358841314911842	-0.005422977730631828	-0.03787781298160553	-0.027527285739779472	-0.005548140034079552	-0.02719879150390625	-0.006201029289513826	0.9839203953742981	-0.033800989389419556	0.04034840315580368	0.02152850851416588	-0.19335918128490448	0.031719766557216644	-0.0012808211613446474	0.036778006702661514	-0.037120427936315536	-0.034867897629737854	0.026008127257227898	0.04460068792104721	-0.26396673917770386	0.028709203004837036	0.5584145784378052	-3.1771345138549805	0.008296635001897812	-0.04113747552037239	0.012896883301436901	-0.026153240352869034	-0.012941546738147736	0.0132087841629982	-0.29607462882995605	-0.023432061076164246	0.027733642607927322	-0.05140639841556549	0.014273257926106453	0.02299094945192337	-0.015048551373183727	-0.051248468458652496	0.0011464878916740417	-0.062293242663145065	0.042546212673187256	0.03763264790177345	-0.02060462348163128	0.28656402230262756	-0.04377838224172592	-0.09527554363012314	-0.011457548476755619	0.0029838597401976585	-0.2767985165119171	0.01649186573922634	0.15649373829364777	-0.005360822193324566	-0.024463456124067307	0.03478892520070076	-0.0504726767539978	0.031268924474716187	-0.05936130881309509	0.05839785560965538	0.02551189251244068	-0.030946753919124603	0.0401851125061512	0.028167761862277985	0.025774989277124405	-0.032153356820344925	0.014346545562148094	-0.05775074660778046	0.11748269200325012	-0.013828219845890999	-0.0034951139241456985	-0.0020278922747820616	-0.021865401417016983	-0.031959645450115204	0.05348072946071625	0.018342399969697	-0.008920939639210701	-0.03221900388598442	0.037797633558511734	-0.20392489433288574	-0.01583976112306118	0.03513985872268677	-0.02549576573073864	0.07757958769798279	-0.041984450072050095	-0.020681118592619896	0.013255014084279537	0.020290229469537735	-0.051911309361457825	-0.043624453246593475	0.032827284187078476	-0.011735781095921993	0.046243324875831604	-0.03165145218372345	0.02330295741558075	-0.047184739261865616	0.2632436156272888	-0.012734836898744106	-0.008306184783577919	0.015112293884158134	-0.06198955327272415	-0.013333126902580261	0.012768222019076347	0.007832709699869156	-0.03579740971326828	0.010164889506995678	-0.019345663487911224	0.003998854197561741	0.06862863153219223	0.04103811830282211	-0.0062390659004449844	0.18311232328414917	-0.03275984898209572	-0.05485669896006584	-0.022853465750813484	0.03518485650420189	-0.958793580532074	0.03466936945915222	0.03840092942118645	-0.031115811318159103	-0.03050360642373562	0.012223644182085991
-0.013808315619826317	-0.010475682094693184	0.02667250856757164	-0.03475770354270935	0.044179901480674744	0.02374202013015747	0.02985541522502899	0.006433719769120216	-0.051154594868421555	0.03970576450228691	-0.006082266569137573	-0.03800666704773903	-0.027252167463302612	-0.008379224687814713	-0.026075448840856552	-0.017616968601942062	0.7799661755561829	-0.027003837749361992	0.037249550223350525	0.022969171404838562	0.3772716224193573	0.031616583466529846	-0.014126994647085667	0.03581234812736511	-0.03026825189590454	-0.030268389731645584	0.02630181796848774	0.04417189210653305	-0.1581602394580841	0.02342699095606804	0.1539449542760849	-1.0622683763504028	0.004738031420856714	-0.04443354159593582	0.006093164905905724	-0.028941605240106583	-0.018954701721668243	0.012601843103766441	-0.08116251230239868	-0.019457347691059113	0.034624602645635605	-0.05002492666244507	0.007129829376935959	0.027138929814100266	-0.020138707011938095	-0.0530121736228466	-0.030216988176107407	-0.07484083622694016	0.04103853181004524	0.031298913061618805	-0.023589378222823143	1.7066504955291748	-0.040035612881183624	-0.3062300384044647	-0.005638615228235722	0.007502473890781403	-0.8515262603759766	0.011292265728116035	-0.3975808918476105	-3.0247843824326992e-05	-0.02825148031115532	0.034023579210042953	-0.04571501165628433	0.03381115198135376	-0.05470109358429909	0.05470217764377594	0.02864428423345089	-0.027519570663571358	0.04672693461179733	0.03296825662255287	0.01853795349597931	-0.0369236022233963	0.003683478105813265	-0.057185519486665726	-0.2425674945116043	-0.018281683325767517	0.0030449407640844584	-0.002732102293521166	-0.025012142956256866	-0.03627627715468407	0.04705892130732536	0.016345608979463577	-0.006554164923727512	-0.03555022180080414	0.038564860820770264	0.5922958254814148	-0.011616753414273262	0.03553326055407524	-0.027935966849327087	0.06998884677886963	-0.03741259500384331	-0.0146727180108428	0.00801621749997139	0.02749583311378956	-0.05685436353087425	-0.04813229292631149	0.02759442664682865	-0.011530631221830845	0.040686335414648056	-0.03574656695127487	0.02292928844690323	-0.04319266602396965	-0.06487269699573517	-0.013116100803017616	-0.008204087615013123	0.018387991935014725	-0.04734525829553604	-0.01335929799824953	0.010637722909450531	0.004368769004940987	-0.03781972452998161	0.013402231968939304	-0.02199706621468067	-0.0020835245959460735	0.07363986223936081	0.03816972300410271	-0.002528015524148941	1.0598526000976562	-0.034844446927309036	-0.05123087763786316	-0.019934454932808876	0.03749702870845795	-0.10845485329627991	0.03370475769042969	0.04306156933307648	-0.03581487759947777	-0.028971023857593536	0.011331004090607166
-0.013712773099541664	-0.01064586453139782	0.026055382564663887	-0.018891407176852226	0.04661006107926369	0.022244911640882492	0.0446179024875164	-0.023530995473265648	-0.026073025539517403	0.0409703366458416	-0.006104450207203627	-0.03153848275542259	-0.028386279940605164	-0.0009998891036957502	-0.033026035875082016	0.009568536654114723	0.060544006526470184	-0.0015516753774136305	0.03659814968705177	0.017004547640681267	0.2930869460105896	0.03147159516811371	-0.039716433733701706	0.031686123460531235	-0.02888067439198494	-0.029734723269939423	0.028502503409981728	0.03868294134736061	0.3732450306415558	0.01744995079934597	-0.4879378378391266	0.5893266797065735	0.006767463870346546	-0.045010752975940704	0.005428376607596874	-0.0299641452729702	-0.02018175832927227	0.021008165553212166	0.2441914826631546	-0.016979984939098358	0.037113163620233536	-0.016687436029314995	0.005997892934828997	0.02875521592795849	-0.021351058036088943	-0.045485302805900574	-0.4868111312389374	-0.054937273263931274	0.04416029900312424	0.03064051829278469	-0.024342847988009453	1.5425183773040771	-0.03905314579606056	-0.16114141047000885	-0.005757233127951622	0.01101615745574236	-0.33382099866867065	0.008974581956863403	-0.3794897198677063	0.01155079621821642	-0.03245176002383232	0.03873858228325844	-0.04007197916507721	0.033596038818359375	-0.0483849011361599	0.02153809741139412	0.02338252030313015	-0.026467792689800262	0.04805659130215645	0.03529379889369011	-0.023373287171125412	-0.03932421654462814	0.0014320730697363615	-0.04932049661874771	-0.3013705909252167	-0.02431618981063366	-0.015648487955331802	-0.009398029185831547	-0.025308215990662575	-0.03977377712726593	0.02349741756916046	0.01704525202512741	0.010312697850167751	-0.03056667186319828	0.035300783812999725	0.48546597361564636	-0.008886833675205708	0.022084791213274002	-0.024279261007905006	0.027441896498203278	-0.03560551255941391	-0.005278849974274635	0.0052916016429662704	0.032164882868528366	-0.030698364600539207	-0.042112432420253754	0.026270810514688492	-0.014683198183774948	0.03623376414179802	-0.04382173344492912	0.017956187948584557	-0.0362379290163517	-0.49009981751441956	-0.013249536044895649	-0.00451009813696146	0.020129365846514702	-0.02881690301001072	-0.013247598893940449	-0.019254354760050774	0.010927215218544006	-0.03296530619263649	0.006874833256006241	-0.02179708331823349	-0.00424192426726222	0.03716227784752846	0.037571895867586136	-0.00855879858136177	0.8965464234352112	-0.03437884524464607	-0.0350462831556797	-0.016726750880479813	0.045005619525909424	0.26528412103652954	0.027699396014213562	0.027580462396144867	-0.03967154026031494	-0.03345801681280136	0.005907461047172546
-0.01932607777416706	-0.011807587929069996	0.024644749239087105	0.005644354037940502	0.0395180769264698	0.023317234590649605	0.02406090311706066	0.0029603680595755577	-0.019825026392936707	0.031474389135837555	-0.00791243277490139	-0.040205299854278564	-0.04128772392868996	-0.0025299738626927137	-0.030614731833338737	0.055788274854421616	1.268539547920227	-0.028702957555651665	0.04036971181631088	0.018532490357756615	-0.21761725842952728	0.03750911355018616	-0.006845967844128609	0.013582507148385048	-0.03952440246939659	-0.03542310744524002	0.038036033511161804	0.045001693069934845	-0.8675460815429688	0.006434778217226267	0.4899134635925293	-1.1329152584075928	0.0022606311831623316	-0.04068417847156525	0.016425205394625664	-0.03753159940242767	-0.00977956410497427	0.01637888513505459	-1.2599871158599854	-0.02255561389029026	0.025571996346116066	-0.002054960001260042	0.01787399873137474	0.02246621437370777	-0.012384106405079365	-0.04678058251738548	-0.026557497680187225	-0.003003685735166073	0.03951913118362427	0.04120287299156189	-0.03184225410223007	0.32350456714630127	-0.044287461787462234	-0.0717100128531456	-0.024350473657250404	0.002988132182508707	-0.3013920187950134	0.005122371017932892	0.11696499586105347	-0.000370310852304101	-0.025081876665353775	0.03139957785606384	-0.04902967810630798	0.03152763098478317	-0.04193650931119919	0.04495667293667793	0.026396000757813454	-0.03112388402223587	0.03659246861934662	0.027195289731025696	0.00636083260178566	-0.029882002621889114	0.006928935181349516	-0.03543616458773613	0.2208406627178192	-0.019779562950134277	-0.019664974883198738	-0.000398945645429194	-0.019351515918970108	-0.03209803253412247	0.04818842187523842	0.017458612099289894	-0.005404905416071415	-0.03333097696304321	0.03582349419593811	-0.09220980107784271	-0.016002986580133438	0.03276845067739487	-0.030040575191378593	0.04979189857840538	-0.042986758053302765	-0.017834419384598732	0.01566246710717678	0.03764868527650833	0.008185025304555893	-0.04294890537858009	0.03419162705540657	-0.009038317948579788	0.04582410305738449	-0.0337628498673439	0.007670992985367775	-0.04515254497528076	-0.23640431463718414	-0.017451224848628044	-0.008777505718171597	0.0152542470023036	-0.06171293184161186	-0.010547885671257973	-0.0007029811386018991	0.00713769719004631	-0.038084544241428375	0.01114772167056799	-0.01963779143989086	0.006834392435848713	0.018558338284492493	0.04004623740911484	-0.006924004293978214	-0.26013267040252686	-0.033545270562171936	-0.051022619009017944	-0.008779898285865784	0.03451287001371384	0.7423263788223267	0.0360180139541626	0.010011320002377033	-0.028926048427820206	-0.03243857994675636	0.009762659668922424
-0.011341514997184277	-0.009729249402880669	0.027668796479701996	-0.05102454498410225	0.04648572579026222	0.02244735136628151	0.032759927213191986	0.006970845628529787	-0.06404908001422882	0.04346645250916481	-0.0055226171389222145	-0.03625376150012016	-0.02018640749156475	-0.010044155642390251	-0.025177132338285446	-0.05391561985015869	0.41741812229156494	-0.025270869955420494	0.03567807003855705	0.024711953476071358	0.420362651348114	0.029154276475310326	-0.01655852608382702	0.04517736658453941	-0.026200642809271812	-0.028220757842063904	0.020958187058568	0.04348719120025635	0.3760453462600708	0.032429784536361694	0.29212725162506104	-1.3549596071243286	0.006714920047670603	-0.04631038382649422	0.001652926905080676	-0.024376440793275833	-0.023121235892176628	0.011578123085200787	0.6567192077636719	-0.01821175590157509	0.03899240121245384	-0.07337899506092072	0.002456932794302702	0.029405921697616577	-0.02371736243367195	-0.0547153577208519	-0.12883317470550537	-0.11237785965204239	0.041961099952459335	0.02686743438243866	-0.018768424168229103	1.4886131286621094	-0.03796291723847389	-0.2754408121109009	0.002098098862916231	0.009837218560278416	-0.7308417558670044	0.015003984794020653	-0.39845362305641174	0.0005140647990629077	-0.0301564559340477	0.0356266051530838	-0.04380457103252411	0.03483470156788826	-0.061326488852500916	0.058447301387786865	0.028580574318766594	-0.025692502036690712	0.05137248337268829	0.03588157892227173	0.024587607011198997	-0.04036891832947731	0.003401375375688076	-0.06713995337486267	-0.25687336921691895	-0.017108069732785225	0.011661510914564133	-0.004368095193058252	-0.027920827269554138	-0.03839224949479103	0.04563245549798012	0.0160092581063509	-0.0058332630433142185	-0.03542241454124451	0.04020848870277405	0.40894603729248047	-0.009473668411374092	0.035490117967128754	-0.02616845816373825	0.08052971214056015	-0.03482042998075485	-0.012825126759707928	0.004299126099795103	0.021626051515340805	-0.09582995623350143	-0.0489814318716526	0.024649765342473984	-0.01271713338792324	0.03836734965443611	-0.03703064098954201	0.02988329902291298	-0.041805654764175415	0.4430038332939148	-0.010195538401603699	-0.007909705862402916	0.020070519298315048	-0.04182117059826851	-0.015172894112765789	0.014807738363742828	0.004417170770466328	-0.037113115191459656	0.013102191500365734	-0.0230830330401659	-0.006467231083661318	0.1000390350818634	0.03736099600791931	-0.0018201449420303106	1.2218109369277954	-0.035315096378326416	-0.05035001039505005	-0.025562401860952377	0.038726117461919785	-0.9593285322189331	0.032340142875909805	0.057320039719343185	-0.039501432329416275	-0.027490748092532158	0.012511209584772587
