-0.020416438579559326	-0.010410850867629051	0.026176929473876953	0.0023777710739523172	0.0419217050075531	0.024980701506137848	0.02589273452758789	0.0013678701361641288	-0.021824467927217484	0.034882571548223495	-0.00959059689193964	-0.040844984352588654	-0.041040241718292236	-0.0043007442727684975	-0.029944706708192825	0.05376068502664566	1.0936697721481323	-0.0266769677400589	0.0383625254034996	0.020232485607266426	-0.16589203476905823	0.03862854093313217	-0.007970468141138554	0.015703074634075165	-0.03612784296274185	-0.03297585994005203	0.038540419191122055	0.04570462554693222	-0.7445794939994812	0.0052842977456748486	0.05511876568198204	-1.219695806503296	0.0007780308369547129	-0.0427853949368	0.013041467405855656	-0.038338612765073776	-0.013074860908091068	0.015149015933275223	-1.1447008848190308	-0.02004321664571762	0.029033806174993515	-0.0031945956870913506	0.014031684026122093	0.024817463010549545	-0.015582960098981857	-0.047828447073698044	-0.09390592575073242	-0.00382158812135458	0.0381338968873024	0.03765249624848366	-0.0328555591404438	0.7108569145202637	-0.04205929487943649	-0.10312648117542267	-0.023202180862426758	0.005597631447017193	-0.30838343501091003	0.00361982942558825	0.03996787220239639	0.001956162741407752	-0.02708541229367256	0.030377386137843132	-0.046408843249082565	0.03326597064733505	-0.04106428846716881	0.04416213557124138	0.027897149324417114	-0.029096774756908417	0.04015049710869789	0.02973181940615177	0.0045640794560313225	-0.033070966601371765	0.0017892951145768166	-0.035890623927116394	0.06489801406860352	-0.020716536790132523	-0.01810656487941742	-0.00015576242003589869	-0.022209320217370987	-0.03483763709664345	0.04642728343605995	0.015881028026342392	-0.00475119985640049	-0.03488115966320038	0.03819877281785011	0.13392950594425201	-0.013223226182162762	0.032608140259981155	-0.031045302748680115	0.04836121201515198	-0.04023981839418411	-0.015522287227213383	0.012465463019907475	0.03902868181467056	0.00984090007841587	-0.04536660388112068	0.031336382031440735	-0.007935889065265656	0.043279606848955154	-0.03459199145436287	0.007480760104954243	-0.04272231087088585	-0.6449647545814514	-0.01667671836912632	-0.009269120171666145	0.017398014664649963	-0.06006651371717453	-0.011166260577738285	-0.0011359801283106208	0.005103884264826775	-0.038528263568878174	0.012647340074181557	-0.021141108125448227	0.003661487251520157	0.02041998878121376	0.038036610931158066	-0.004979997873306274	-0.007685897871851921	-0.03502780571579933	-0.05003267154097557	-0.007969455793499947	0.03375476971268654	0.7119883298873901	0.03608506917953491	0.011927207931876183	-0.03161880746483803	-0.030799144878983498	0.011695180088281631
-0.018883656710386276	-0.008150695823132992	0.02806166000664234	0.0013685075100511312	0.047851499170064926	0.025845371186733246	0.043847452849149704	-0.017359187826514244	-0.014903525821864605	0.04138251394033432	-0.009621125645935535	-0.03396173566579819	-0.039639391005039215	0.0011421397794038057	-0.03856651112437248	0.05193085968494415	0.3779143989086151	-0.006930433679372072	0.03450777754187584	0.016701437532901764	-0.12385503202676773	0.038008708506822586	-0.03448961302638054	0.005279499106109142	-0.028404444456100464	-0.02846692129969597	0.04014528915286064	0.04036332666873932	-0.4787059426307678	-0.0009498686413280666	1.0349684953689575	2.574648857116699	0.0012387202586978674	-0.04668917506933212	0.006079602520912886	-0.040350839495658875	-0.01936762034893036	0.022792987525463104	-0.13108186423778534	-0.01646152324974537	0.0374799519777298	0.015990054234862328	0.006939827464520931	0.030163854360580444	-0.020613066852092743	-0.040173325687646866	0.15448057651519775	-0.015477950684726238	0.03988991677761078	0.03150307759642601	-0.03300481662154198	-0.9632126092910767	-0.037428051233291626	-0.12954707443714142	-0.018652072176337242	0.012016776017844677	0.23372647166252136	-0.0004169002058915794	0.4084644317626953	0.013003177009522915	-0.03379309922456741	0.03459857404232025	-0.038882799446582794	0.03570147231221199	-0.03444730490446091	0.025469129905104637	0.023884490132331848	-0.02476532571017742	0.0470464713871479	0.03625163063406944	-0.019718650728464127	-0.03816406428813934	-0.00753149576485157	-0.03054012730717659	0.17031827569007874	-0.029076147824525833	-0.02253562957048416	-0.007071631494909525	-0.02450220286846161	-0.041377801448106766	0.027954360470175743	0.014748789370059967	0.007465860340744257	-0.031094320118427277	0.03619588539004326	-0.26923859119415283	-0.007046672981232405	0.025627652183175087	-0.028941692784428596	0.022975679486989975	-0.03410332649946213	-0.004684599582105875	0.006442330777645111	0.047212742269039154	0.000423619756475091	-0.04109255224466324	0.025284545496106148	-0.010627943091094494	0.03516825661063194	-0.04569725692272186	0.004110829904675484	-0.03553544729948044	0.9843933582305908	-0.016092780977487564	-0.006930517964065075	0.022023169323801994	-0.03509587422013283	-0.012687068432569504	-0.017492545768618584	0.009465542621910572	-0.04047868773341179	0.007890293374657631	-0.02408701553940773	-0.0037165465764701366	0.00739790266379714	0.03575824573636055	-0.00952485203742981	-0.10596869140863419	-0.03661680221557617	-0.03646199405193329	-0.004110673908144236	0.04116927459836006	0.7365415692329407	0.03022000566124916	0.006147085223346949	-0.038155343383550644	-0.03246322274208069	0.0069953929632902145
-0.011516798287630081	-0.012714428827166557	0.024394432082772255	-0.03332820162177086	0.04158666357398033	0.02116033434867859	0.032450977712869644	-0.000843302346765995	-0.04791521653532982	0.036848872900009155	-0.0033651029225438833	-0.03617926314473152	-0.024451468139886856	-0.00684133917093277	-0.026525801047682762	-0.04174463823437691	-0.060772765427827835	-0.02098630741238594	0.03959425538778305	0.020887471735477448	0.22961094975471497	0.02903084270656109	-0.01870419830083847	0.041315171867609024	-0.03289986774325371	-0.032555993646383286	0.02318636327981949	0.04246310889720917	0.6699806451797485	0.027415869757533073	0.22326062619686127	-1.7281477451324463	0.007382062263786793	-0.04202838987112045	0.008921708911657333	-0.02579277940094471	-0.01607014238834381	0.013226715847849846	0.6055412888526917	-0.021999455988407135	0.031657520681619644	-0.06181412190198898	0.010050604119896889	0.024623166769742966	-0.017330419272184372	-0.0526028536260128	-0.317674458026886	-0.10942599177360535	0.043889161199331284	0.034182723611593246	-0.02038468047976494	0.5423784852027893	-0.042485106736421585	0.02060023322701454	-0.004225929267704487	0.004938837140798569	-0.34604412317276	0.014719638973474503	-0.2986024022102356	-0.001882171374745667	-0.025926442816853523	0.03652101382613182	-0.048267584294080734	0.0315190926194191	-0.05854618921875954	0.04790215939283371	0.02692718431353569	-0.029985828325152397	0.04381246119737625	0.030364196747541428	0.013508723117411137	-0.034303028136491776	0.006736676208674908	-0.06064131483435631	0.040613461285829544	-0.017673898488283157	-0.0015293029136955738	-0.004338989034295082	-0.022395391017198563	-0.0338447280228138	0.04153158888220787	0.01843380182981491	-0.0011922972043976188	-0.03382537141442299	0.03565656393766403	-0.1332821100950241	-0.014059617184102535	0.02981346845626831	-0.02562588080763817	0.07322843372821808	-0.03991507366299629	-0.017020590603351593	0.010669725947082043	0.02328450046479702	-0.1016978845000267	-0.046361204236745834	0.03012934699654579	-0.013966834172606468	0.04338802397251129	-0.03683321550488472	0.02623281255364418	-0.04479385167360306	0.4907451570034027	-0.01348809152841568	-0.006438670214265585	0.01602839305996895	-0.046442706137895584	-0.013764030300080776	0.004171529784798622	0.006602167617529631	-0.03361258655786514	0.01146407425403595	-0.019788628444075584	0.0008941536070778966	0.08172081410884857	0.04079294949769974	-0.004019707441329956	0.20032760500907898	-0.03266889229416847	-0.04726831242442131	-0.02340313233435154	0.03961941599845886	-1.1365411281585693	0.03206735849380493	0.04509628564119339	-0.033504635095596313	-0.031259533017873764	0.008289465680718422
-0.011906317435204983	-0.00955216959118843	0.02701099030673504	-0.03217276558279991	0.04665452614426613	0.019373834133148193	0.04572201520204544	-0.0010425214422866702	-0.04535122215747833	0.041683606803417206	-0.003085899632424116	-0.03006397746503353	-0.02801816537976265	0.0017638166900724173	-0.04001254960894585	0.0015483234310522676	1.5153042078018188	-0.01600419543683529	0.03520850092172623	0.016147173941135406	-1.0305213928222656	0.030332090333104134	-0.037515267729759216	0.015663305297493935	-0.027618709951639175	-0.028446823358535767	0.028018346056342125	0.03873274475336075	0.16180738806724548	0.018392236903309822	0.9596901535987854	1.5379562377929688	0.008360270410776138	-0.04600843787193298	0.005371608771383762	-0.029664956033229828	-0.019632423296570778	0.023265257477760315	0.01941731572151184	-0.020889325067400932	0.03723232075572014	-0.02189033105969429	0.006262814626097679	0.029436694458127022	-0.02022368833422661	-0.040254101157188416	-1.1668246984481812	-0.06668493151664734	0.0447009839117527	0.030756011605262756	-0.02342267520725727	-0.21992149949073792	-0.038059692829847336	-0.14211280643939972	-0.004189484752714634	0.010372201912105083	1.1622252464294434	0.010210737586021423	0.9247419238090515	0.006403373088687658	-0.031760986894369125	0.03945718705654144	-0.04203610494732857	0.034597113728523254	-0.04907739907503128	0.04671555757522583	0.019985109567642212	-0.02575284242630005	0.04746471345424652	0.035265207290649414	0.006304729729890823	-0.037052661180496216	0.004292665980756283	-0.04943851754069328	0.05360854044556618	-0.026203837245702744	0.0019356480333954096	-0.009723708964884281	-0.02282698079943657	-0.03953728452324867	0.03655505180358887	0.016039004549384117	-0.0007449270924553275	-0.027011370286345482	0.03323279321193695	-1.0456770658493042	-0.008559085428714752	0.03506767749786377	-0.022806063294410706	0.051226966083049774	-0.0347989983856678	-0.008896691724658012	0.007149398326873779	0.03335538133978844	-0.054742492735385895	-0.037521518766880035	0.025422830134630203	-0.015304123051464558	0.03795884922146797	-0.047165680676698685	0.018728941679000854	-0.04013700783252716	0.6310722231864929	-0.016784338280558586	-0.005584294442087412	0.020960357040166855	-0.023743852972984314	-0.012256991118192673	0.0030155314598232508	0.013772576116025448	-0.04511875659227371	0.004133847542107105	-0.02320806309580803	-0.0029016397893428802	0.05610930174589157	0.0384458564221859	-0.012356693856418133	0.9597076773643494	-0.0351996086537838	-0.04250052571296692	-0.016728829592466354	0.044850341975688934	0.23386453092098236	0.027722463011741638	0.03275035321712494	-0.03695063292980194	-0.03337222710251808	0.0035313472617417574
-0.020771732553839684	-0.01080902386456728	0.02532932721078396	0.019163792952895164	0.04417037218809128	0.025674303993582726	0.04141871631145477	-0.02619425766170025	0.0022929830010980368	0.03662396967411041	-0.00961645320057869	-0.03458420932292938	-0.04482996091246605	0.0034612026065587997	-0.040240634232759476	0.08998025208711624	-0.6367319822311401	-0.002773997373878956	0.0377577543258667	0.013646652922034264	-0.034628450870513916	0.038820527493953705	-0.03369895741343498	0.00019406573846936226	-0.0336562916636467	-0.03160926327109337	0.04275946319103241	0.03940189257264137	-0.25515538454055786	-0.008442736230790615	-0.7272013425827026	0.8009412288665771	0.0012946982169523835	-0.043393105268478394	0.011258979327976704	-0.04202720522880554	-0.014542209915816784	0.025553826242685318	-0.4784291982650757	-0.01744178496301174	0.031838707625865936	0.038120388984680176	0.0122599508613348	0.026437001302838326	-0.016695350408554077	-0.03784956410527229	0.08460355550050735	0.02628643810749054	0.039883457124233246	0.03665817901492119	-0.03673001751303673	-0.4365796744823456	-0.040922295302152634	0.1202688217163086	-0.024960823357105255	0.008742098696529865	0.18101438879966736	-0.0020751708652824163	0.05840073898434639	0.012839795090258121	-0.03070966526865959	0.034260623157024384	-0.04121263697743416	0.03308657184243202	-0.03038959391415119	0.014222385361790657	0.022465446963906288	-0.028070464730262756	0.04169073328375816	0.0320344977080822	-0.0327429324388504	-0.03480980917811394	-0.0033536464907228947	-0.022537346929311752	0.04952777549624443	-0.029943840578198433	-0.03605642914772034	-0.0069399867206811905	-0.02180773764848709	-0.0380612276494503	0.024054303765296936	0.016548702493309975	0.011089666746556759	-0.02976568415760994	0.034545909613370895	0.1796826720237732	-0.01061921939253807	0.021130479872226715	-0.028305627405643463	0.010718179866671562	-0.03815446048974991	-0.006799975410103798	0.010323284193873405	0.051224563270807266	0.039560917764902115	-0.0394802950322628	0.02944217622280121	-0.009724674746394157	0.038777127861976624	-0.043196722865104675	-0.00019347306806594133	-0.03615765646100044	-0.8638225793838501	-0.019352244213223457	-0.0050222622230648994	0.018859606236219406	-0.04191211983561516	-0.011375618167221546	-0.028376346454024315	0.010729337111115456	-0.03640533238649368	0.007429941091686487	-0.021251430734992027	0.001787960180081427	-0.019577592611312866	0.03779355064034462	-0.011196812614798546	-0.8210815191268921	-0.0346548855304718	-0.03428336977958679	-0.00139765499625355	0.039999984204769135	0.7692293524742126	0.029980868101119995	-0.006970654241740704	-0.03435332328081131	-0.03549864888191223	0.005842479877173901
-0.012255096808075905	-0.00873201247304678	0.0278465636074543	-0.029465574771165848	0.04915863275527954	0.021083123981952667	0.050218019634485245	-0.013681884855031967	-0.03734578192234039	0.044439781457185745	-0.004494071938097477	-0.02868538536131382	-0.027551505714654922	0.0016977913910523057	-0.039730045944452286	0.0070121027529239655	1.1717495918273926	-0.005745928734540939	0.033848218619823456	0.016107603907585144	-0.8367847800254822	0.030638251453638077	-0.04671922326087952	0.017509061843156815	-0.024893028661608696	-0.02683006040751934	0.028659097850322723	0.03746931254863739	0.34099096059799194	0.015881329774856567	0.3816774785518646	2.5875613689422607	0.007461033761501312	-0.04751906543970108	0.002196455607190728	-0.0306116733700037	-0.022858327254652977	0.02429252304136753	0.13146768510341644	-0.018270885571837425	0.040635235607624054	-0.011775791645050049	0.0027187892701476812	0.0315447598695755	-0.023203890770673752	-0.04043712094426155	-1.3202824592590332	-0.06308510154485703	0.04468877241015434	0.027618708088994026	-0.02414768375456333	0.40815722942352295	-0.036297254264354706	-0.18775059282779694	-0.0024567528162151575	0.013369309715926647	1.0915138721466064	0.00802813470363617	0.6985578536987305	0.012046423740684986	-0.034548114985227585	0.04014633968472481	-0.038362566381692886	0.0355897881090641	-0.04635562375187874	0.03308786079287529	0.020501477643847466	-0.024028241634368896	0.05093912035226822	0.037907760590314865	-0.011726554483175278	-0.04033276438713074	0.00011752359569072723	-0.04815429076552391	-0.14838635921478271	-0.028059765696525574	-0.004013660829514265	-0.011638709343969822	-0.025116240605711937	-0.042357299476861954	0.027184337377548218	0.015506812371313572	0.005604475270956755	-0.027654241770505905	0.03387165069580078	-0.6720361709594727	-0.006050534546375275	0.030108841136097908	-0.022966532036662102	0.0330832377076149	-0.032458096742630005	-0.003914954606443644	0.003677649889141321	0.03585697337985039	-0.043081626296043396	-0.038359783589839935	0.023083344101905823	-0.015717027708888054	0.03464082255959511	-0.04906396567821503	0.017506184056401253	-0.03619984909892082	0.10317932069301605	-0.015456987544894218	-0.00476000364869833	0.02276136539876461	-0.01668555475771427	-0.012565480545163155	-0.008644213899970055	0.013847369700670242	-0.042293984442949295	0.004067063331604004	-0.024117957800626755	-0.006521289702504873	0.044198837131261826	0.03666827455163002	-0.011786139570176601	1.252225399017334	-0.03591153398156166	-0.03658357262611389	-0.015383361838757992	0.04710102081298828	0.6941692233085632	0.025972669944167137	0.02998270094394684	-0.04061717912554741	-0.033240631222724915	0.0032616679091006517
-0.015233306214213371	-0.010613267309963703	0.026083391159772873	-0.014551276341080666	0.04566327482461929	0.023354612290859222	0.04218607395887375	-0.02049555443227291	-0.024330325424671173	0.03962233290076256	-0.006877228617668152	-0.033567849546670914	-0.030931727960705757	-0.0022442974150180817	-0.03188712149858475	0.02471180260181427	-0.10588005185127258	-0.0048349779099226	0.036949288100004196	0.01782066375017166	0.20481131970882416	0.0329335480928421	-0.03546467795968056	0.0285433828830719	-0.030372293666005135	-0.030197028070688248	0.030453750863671303	0.04015760496258736	0.17293740808963776	0.015350829809904099	-0.7892138361930847	0.024013422429561615	0.005263156723231077	-0.04460451379418373	0.006789204198867083	-0.03176601603627205	-0.01885581761598587	0.019386744126677513	0.33830341696739197	-0.01746976561844349	0.03524653986096382	-0.01175893284380436	0.007635627407580614	0.02795889601111412	-0.0204096008092165	-0.04640639200806618	-0.13315850496292114	-0.034898970276117325	0.04271771386265755	0.032032616436481476	-0.026256458833813667	1.324655294418335	-0.039623137563467026	-0.22881992161273956	-0.008851884864270687	0.009908727370202541	-0.22859510779380798	0.0077032726258039474	-0.1815335750579834	0.010187768377363682	-0.031487274914979935	0.03688281774520874	-0.04119191691279411	0.03357509523630142	-0.046773578971624374	0.024202488362789154	0.024805746972560883	-0.026969127357006073	0.046433549374341965	0.03405442833900452	-0.020009759813547134	-0.03831293433904648	0.0008208378567360342	-0.04686219245195389	-0.43806877732276917	-0.02424073964357376	-0.01664268597960472	-0.007325444836169481	-0.02479061298072338	-0.03886624425649643	0.026505719870328903	0.016727272421121597	0.008325404487550259	-0.03198191523551941	0.03571700304746628	0.6892247796058655	-0.009736870415508747	0.023362305015325546	-0.025969620794057846	0.029124047607183456	-0.036564890295267105	-0.007073306478559971	0.0065171183086931705	0.0336763933300972	-0.011929050087928772	-0.04340929538011551	0.027294592931866646	-0.013063532300293446	0.03767906874418259	-0.042530953884124756	0.015839509665966034	-0.03708352893590927	-0.7585517168045044	-0.014025267213582993	-0.005473964847624302	0.019620148465037346	-0.03343482315540314	-0.012919828295707703	-0.017198439687490463	0.009327798150479794	-0.033449847251176834	0.008621195331215858	-0.021699601784348488	-0.002415100345388055	0.031873032450675964	0.037539005279541016	-0.007140433415770531	1.0290286540985107	-0.03463387116789818	-0.03711630031466484	-0.01493372768163681	0.042711205780506134	-0.11068432778120041	0.029541075229644775	0.024518126621842384	-0.038221731781959534	-0.03277165815234184	0.006706376560032368
-0.014615110121667385	-0.013810457661747932	0.022959839552640915	-0.013164561241865158	0.04045364633202553	0.023164577782154083	0.03433459252119064	-0.007873671129345894	-0.03036053478717804	0.03488989174365997	-0.004760499112308025	-0.036052387207746506	-0.03288066014647484	-0.003013626206666231	-0.032542482018470764	0.0025875396095216274	-0.9386411905288696	-0.016358831897377968	0.040698710829019547	0.017255518585443497	0.03328750282526016	0.03206226974725723	-0.02145771123468876	0.02451970800757408	-0.03474810719490051	-0.03369008004665375	0.03023691289126873	0.0405883826315403	0.4223887026309967	0.01172023918479681	-0.5662539005279541	-1.5086324214935303	0.005017499439418316	-0.04077868536114693	0.011502743698656559	-0.031853754073381424	-0.01349466759711504	0.01782401278614998	0.4501800835132599	-0.02144024893641472	0.029715677723288536	-0.02886221371591091	0.012853075750172138	0.023344164714217186	-0.015192504972219467	-0.04652122035622597	0.07521876692771912	-0.06673725694417953	0.04241623356938362	0.03698955476284027	-0.027159349992871284	-0.5647792816162109	-0.043728310614824295	0.16158398985862732	-0.013244947418570518	0.004045436624437571	0.1453670859336853	0.008456726558506489	0.008617386221885681	0.0008024366688914597	-0.025469837710261345	0.03541667386889458	-0.04802795127034187	0.030368516221642494	-0.04823889955878258	0.038578953593969345	0.025296451523900032	-0.031164752319455147	0.04102206975221634	0.028966635465621948	0.0013344730250537395	-0.03259546309709549	0.0010197189403697848	-0.04542631283402443	0.0444052517414093	-0.021793434396386147	-0.014176099561154842	-0.005080143455415964	-0.020838294178247452	-0.033223237842321396	0.03694302961230278	0.01917954720556736	0.002423556288704276	-0.03233734145760536	0.03464766964316368	-0.03967362642288208	-0.01484636403620243	0.027225257828831673	-0.026662524789571762	0.05742461606860161	-0.04120083898305893	-0.01601424813270569	0.012639543041586876	0.035050030797719955	-0.06376153230667114	-0.044688157737255096	0.03165026754140854	-0.012185388244688511	0.043726928532123566	-0.03835100680589676	0.016667565330863	-0.043406933546066284	-0.2520313858985901	-0.016740813851356506	-0.0046578883193433285	0.015148883685469627	-0.04849226772785187	-0.013704157434403896	-0.005467885639518499	0.006819684989750385	-0.03506886959075928	0.011161846108734608	-0.01867971196770668	0.003403007984161377	0.04752393439412117	0.04156218096613884	-0.006217168178409338	-0.5947647094726562	-0.0318121537566185	-0.0435892678797245	-0.01517791859805584	0.038629770278930664	-1.015675663948059	0.031147338449954987	0.025729799643158913	-0.03155781328678131	-0.03396032750606537	0.007166979368776083
-0.0202034804970026	-0.011311941780149937	0.025130286812782288	0.006365123204886913	0.04170788824558258	0.02613396756350994	0.030861319974064827	-0.006848400458693504	-0.015500232577323914	0.034408506006002426	-0.009364303201436996	-0.03929436579346657	-0.04242175817489624	-0.0023521236144006252	-0.03230133280158043	0.057451579719781876	0.6662798523902893	-0.0195191390812397	0.03904425725340843	0.017965588718652725	-0.1610661894083023	0.038328420370817184	-0.015965400263667107	0.012286283075809479	-0.03613462299108505	-0.033286914229393005	0.03978472948074341	0.04340410605072975	-0.4524259865283966	8.069549221545458e-05	-0.26945215463638306	-0.48477232456207275	0.0004544741241261363	-0.04212658852338791	0.013155631721019745	-0.03978993371129036	-0.012760832905769348	0.01778610795736313	-0.9574990272521973	-0.01962239295244217	0.028908081352710724	0.005518430843949318	0.014418574050068855	0.02446698769927025	-0.01523793675005436	-0.04551272839307785	-0.29134029150009155	-0.006169408559799194	0.038777511566877365	0.03820902481675148	-0.03431716561317444	0.6459344625473022	-0.04254632815718651	-0.020821237936615944	-0.023658180609345436	0.0055632684379816055	-0.11475330591201782	0.0016190644819289446	0.0007450692355632782	0.004552606493234634	-0.027438189834356308	0.03129987046122551	-0.045669540762901306	0.03237352520227432	-0.037707481533288956	0.03522790968418121	0.027009133249521255	-0.029606221243739128	0.0397464893758297	0.0295754075050354	-0.0065080998465418816	-0.03300391882658005	-0.00360612734220922	-0.03168385103344917	0.04405645281076431	-0.023648150265216827	-0.02290916070342064	-0.0020205085165798664	-0.02174004353582859	-0.034866444766521454	0.039690081030130386	0.016888655722141266	4.382259794510901e-05	-0.03411358967423439	0.03683441877365112	0.09203849732875824	-0.013409492559731007	0.029094556346535683	-0.030838068574666977	0.03817594051361084	-0.04053260385990143	-0.013588212430477142	0.012521262280642986	0.04355586692690849	0.0058165043592453	-0.04480104148387909	0.0316009558737278	-0.008720319718122482	0.04258977249264717	-0.03720567375421524	0.005181656219065189	-0.04113408550620079	-0.8427734375	-0.017050832509994507	-0.007493256591260433	0.016936959698796272	-0.05382565036416054	-0.010756311006844044	-0.009143668226897717	0.0053947060368955135	-0.03757018595933914	0.012287164106965065	-0.020467298105359077	0.0040063620544970036	0.010735264047980309	0.03869487717747688	-0.005891330074518919	-0.14220207929611206	-0.0341486893594265	-0.04540201276540756	-0.005768894217908382	0.035925641655921936	0.8549370765686035	0.034265194088220596	0.006778615061193705	-0.031815435737371445	-0.032604899257421494	0.009798502549529076
-0.018914761021733284	-0.0111755495890975	0.025292793288826942	0.007069722283631563	0.04133961349725723	0.02347724698483944	0.02898213267326355	-0.010117672383785248	-0.012479720637202263	0.033650126308202744	-0.007882276549935341	-0.03829890862107277	-0.040253959596157074	-0.0017902858089655638	-0.0318504273891449	0.06526090949773788	0.808419942855835	-0.0182291679084301	0.0391986146569252	0.018013138324022293	0.34000200033187866	0.03674016892910004	-0.016558701172471046	0.014290833845734596	-0.037032827734947205	-0.03382174298167229	0.03704480081796646	0.04352642223238945	-1.1266682147979736	0.007218793500214815	0.6541698575019836	-0.3387020230293274	0.0031088164541870356	-0.04188518226146698	0.013980156742036343	-0.036587800830602646	-0.011855771765112877	0.017971541732549667	-0.5850322842597961	-0.02139843814074993	0.02785145305097103	0.005181111395359039	0.015386023558676243	0.024033712223172188	-0.014132676646113396	-0.04580167308449745	0.9045128226280212	0.014148714020848274	0.040128596127033234	0.03910154104232788	-0.03146125376224518	0.46541962027549744	-0.042871784418821335	-0.3717650771141052	-0.022492578253149986	0.004875839222222567	-0.8914467096328735	0.005231589078903198	-0.056244321167469025	0.0035238289274275303	-0.026929503306746483	0.032886750996112823	-0.04669676348567009	0.03234534710645676	-0.041999466717243195	0.030930204316973686	0.025311319157481194	-0.029807252809405327	0.038769178092479706	0.028888368979096413	-0.010272514075040817	-0.031422123312950134	0.007535935845226049	-0.03552224487066269	-0.08107879757881165	-0.02274923026561737	-0.026204776018857956	-0.002363539533689618	-0.019841277971863747	-0.03384147211909294	0.038576751947402954	0.016943534836173058	0.0020436597988009453	-0.03232831507921219	0.03492210805416107	0.6859788298606873	-0.014361971989274025	0.02608996257185936	-0.028749441727995872	0.03675241023302078	-0.041252635419368744	-0.014777090400457382	0.013848772272467613	0.03806919604539871	0.03304370865225792	-0.042547259479761124	0.03226209804415703	-0.0096896942704916	0.043621376156806946	-0.035372477024793625	0.00822373852133751	-0.04256312549114227	0.3154229521751404	-0.016841059550642967	-0.007938753813505173	0.01665223203599453	-0.0558832623064518	-0.011540913954377174	-0.01275385357439518	0.007810056209564209	-0.03356994688510895	0.010181662626564503	-0.02046005055308342	0.0049948543310165405	0.010864714160561562	0.03935032710433006	-0.007685752585530281	0.4532127380371094	-0.03413987532258034	-0.044861674308776855	-0.009382306598126888	0.036523982882499695	0.28685057163238525	0.03416252136230469	0.00872037559747696	-0.030531873926520348	-0.03265274688601494	0.007847120054066181
