-0.02138671651482582	-0.010867450386285782	0.02554536983370781	0.012560837902128696	0.042186006903648376	0.026189003139734268	0.029583094641566277	-0.009895284660160542	-0.009010064415633678	0.0345245897769928	-0.010424504987895489	-0.03930884227156639	-0.043534159660339355	-0.0021936772391200066	-0.03194668889045715	0.07696469873189926	0.700055718421936	-0.018180692568421364	0.038729142397642136	0.018140574917197227	0.07637326419353485	0.03945261985063553	-0.015448207035660744	0.01115283090621233	-0.03632963076233864	-0.03332001343369484	0.04122048243880272	0.043607447296381	-0.849387526512146	-0.00047175586223602295	-0.32532984018325806	-0.5392768383026123	0.00012407987378537655	-0.04246263578534126	0.013220811262726784	-0.04062899947166443	-0.013003532774746418	0.018181830644607544	-1.1214109659194946	-0.01897997036576271	0.029124703258275986	0.016660630702972412	0.014413801953196526	0.024776894599199295	-0.015590326860547066	-0.04538382217288017	0.15600253641605377	0.01935615949332714	0.03802058473229408	0.03813198581337929	-0.035009220242500305	0.9470382928848267	-0.04224032163619995	-0.1522682160139084	-0.025592485442757607	0.006165213417261839	-0.5179449319839478	0.0007166883442550898	-0.1364334672689438	0.006174360401928425	-0.028127921745181084	0.03090965375304222	-0.04474538564682007	0.032731793820858	-0.03618277609348297	0.03083788976073265	0.026909418404102325	-0.029180267825722694	0.039921198040246964	0.0299086757004261	-0.012486133724451065	-0.03340429067611694	-0.000540980719961226	-0.029480362311005592	-0.06685697287321091	-0.023767711594700813	-0.0275703314691782	-0.0019687279127538204	-0.022023987025022507	-0.03540238365530968	0.038452111184597015	0.016571657732129097	0.0011312596034258604	-0.03402829170227051	0.037183817476034164	0.5519089698791504	-0.012978979386389256	0.02790975384414196	-0.031029492616653442	0.0296916700899601	-0.04024949297308922	-0.012363942340016365	0.012086717411875725	0.04382462054491043	0.03702501207590103	-0.04392874613404274	0.03155240789055824	-0.007830116897821426	0.04197782278060913	-0.03629007935523987	0.003292157081887126	-0.040306366980075836	-0.9794163703918457	-0.01707160286605358	-0.007772361859679222	0.017381440848112106	-0.0556865893304348	-0.010848360136151314	-0.013155505061149597	0.006497228052467108	-0.036699000746011734	0.011614637449383736	-0.02073037251830101	0.0035431610886007547	-0.0011948011815547943	0.037985969334840775	-0.006346515845507383	0.058049265295267105	-0.034536153078079224	-0.044644005596637726	-0.0046305470168590546	0.035264402627944946	1.0104655027389526	0.03445984050631523	0.0022665930446237326	-0.03243236243724823	-0.0323285348713398	0.010190600529313087
-0.016263660043478012	-0.01166459545493126	0.025017302483320236	-0.00740444753319025	0.04057968035340309	0.019151803106069565	0.023931244388222694	0.003023942466825247	-0.02909303642809391	0.03330700099468231	-0.005998879671096802	-0.03753761947154999	-0.03321113809943199	-0.0027717440389096737	-0.03022518940269947	0.03301110118627548	0.7874909043312073	-0.027996812015771866	0.03972073644399643	0.019446518272161484	0.08235682547092438	0.033873893320560455	-0.007197133265435696	0.024633415043354034	-0.03746300935745239	-0.03460847586393356	0.03100692853331566	0.04406636580824852	-0.803554356098175	0.019614366814494133	0.6489302515983582	-2.0688517093658447	0.006692100781947374	-0.04156998544931412	0.013839587569236755	-0.03056035004556179	-0.012109020724892616	0.016357477754354477	-0.45639169216156006	-0.022769398987293243	0.027667831629514694	-0.022443832829594612	0.015233024954795837	0.02353881299495697	-0.01410625595599413	-0.047606635838747025	0.6528201699256897	-0.017598852515220642	0.04178318381309509	0.03869042173027992	-0.025052417069673538	0.058585748076438904	-0.04329729825258255	-0.21757259964942932	-0.016897138208150864	0.003920689225196838	-0.593111515045166	0.011997027322649956	0.09369756281375885	-0.0017725278157740831	-0.02564876340329647	0.03430675342679024	-0.049135398119688034	0.03191424161195755	-0.051602281630039215	0.047120824456214905	0.024367408826947212	-0.03035951964557171	0.039236344397068024	0.02866721898317337	0.010980864986777306	-0.031173134222626686	0.015412580221891403	-0.047336459159851074	0.058044400066137314	-0.017741547897458076	-0.01397870946675539	-0.0025508610997349024	-0.020182976499199867	-0.032720789313316345	0.04776998236775398	0.01766936667263508	-0.004642529413104057	-0.031182780861854553	0.03579274192452431	0.23796294629573822	-0.01524418592453003	0.031647689640522	-0.02627994865179062	0.05910404026508331	-0.041688092052936554	-0.01805601641535759	0.014001232571899891	0.027605565264821053	-0.0026215407997369766	-0.041527580469846725	0.03266651928424835	-0.010912582278251648	0.04486803337931633	-0.032979343086481094	0.01628398895263672	-0.04577259719371796	0.3537014424800873	-0.015053312294185162	-0.008343408815562725	0.01587826944887638	-0.060303445905447006	-0.012331378646194935	0.0019927097018808126	0.009271586313843727	-0.03517377749085426	0.00876212865114212	-0.01996326819062233	0.004374492447823286	0.04064488038420677	0.040339019149541855	-0.008269332349300385	0.12534059584140778	-0.03351611644029617	-0.050904713571071625	-0.016950417309999466	0.03586296737194061	-0.4939306378364563	0.034278567880392075	0.024011477828025818	-0.03061196394264698	-0.03180699795484543	0.009648053906857967
-0.0157683864235878	-0.010687523521482944	0.02629472315311432	-0.02402717061340809	0.043581437319517136	0.02364571951329708	0.02633814513683319	0.006782337557524443	-0.043795034289360046	0.03820784389972687	-0.007603659760206938	-0.038641307502985	-0.031099092215299606	-0.0068692732602357864	-0.02841879613697529	0.00579574191942811	0.8887296319007874	-0.02910161390900612	0.03779788315296173	0.022258933633565903	0.47484105825424194	0.033579982817173004	-0.00834646075963974	0.026605274528265	-0.03202402964234352	-0.031546104699373245	0.02976679429411888	0.044133011251688004	-0.636049747467041	0.01836472749710083	0.6804120540618896	-1.173668622970581	0.0039022285491228104	-0.04382667690515518	0.007846428081393242	-0.03134254738688469	-0.017547698691487312	0.014146901667118073	-0.23168182373046875	-0.01922459714114666	0.03324921801686287	-0.03716253489255905	0.008935785852372646	0.02643098682165146	-0.019010931253433228	-0.05036582797765732	0.5475635528564453	-0.04612692445516586	0.03982458636164665	0.03289341926574707	-0.026138046756386757	1.1303167343139648	-0.04073123633861542	-0.37378257513046265	-0.011189314536750317	0.006918326485902071	-1.0780055522918701	0.009336651302874088	-0.3131711483001709	-0.000115658447612077	-0.02795776166021824	0.032783448696136475	-0.04626256972551346	0.03330663591623306	-0.051275286823511124	0.05374053493142128	0.027931170538067818	-0.02806244045495987	0.04521486908197403	0.0323185920715332	0.018001629039645195	-0.03601700812578201	0.006380358245223761	-0.051043812185525894	-0.14065007865428925	-0.018047377467155457	-0.0029598150867968798	-0.002318871906027198	-0.02475840598344803	-0.035499412566423416	0.04889344796538353	0.016838757321238518	-0.00695087481290102	-0.034816015511751175	0.03941706568002701	0.6580696702003479	-0.012446103617548943	0.03485089913010597	-0.028539953753352165	0.06710841506719589	-0.03840237855911255	-0.015058174729347229	0.009120271541178226	0.031138412654399872	-0.0287635438144207	-0.047207221388816833	0.02877424657344818	-0.010014871135354042	0.04113582894206047	-0.03359626978635788	0.018646007403731346	-0.04325786232948303	0.45039406418800354	-0.012277578935027122	-0.008125578984618187	0.01791541464626789	-0.055145155638456345	-0.013036883436143398	0.00913097895681858	0.004014383070170879	-0.03693190589547157	0.01333299744874239	-0.021454889327287674	-0.0011484823189675808	0.06047959625720978	0.03848879411816597	-0.0037512227427214384	0.827118992805481	-0.03440282121300697	-0.0523313544690609	-0.016757279634475708	0.035398781299591064	-0.18958544731140137	0.034133780747652054	0.03467261418700218	-0.03497939929366112	-0.029388010501861572	0.012830868363380432
-0.014926617033779621	-0.013595258817076683	0.02311019040644169	-0.012306815944612026	0.0384710468351841	0.020807644352316856	0.02770208567380905	0.0019601378589868546	-0.03307782858610153	0.03166976943612099	-0.004179499577730894	-0.03805713355541229	-0.033798497170209885	-0.0033516357652843	-0.030124958604574203	0.007365591824054718	1.0076992511749268	-0.0259687677025795	0.04152845963835716	0.01825571618974209	-0.1512061506509781	0.03244251385331154	-0.012448234483599663	0.026304833590984344	-0.03854876384139061	-0.035643547773361206	0.030258512124419212	0.04316443204879761	-0.12389247864484787	0.016386834904551506	0.7570921778678894	-1.304898738861084	0.005832987371832132	-0.039649832993745804	0.01535006333142519	-0.031069597229361534	-0.010179354809224606	0.015468860045075417	-0.3977103531360626	-0.024175580590963364	0.025664236396551132	-0.033428922295570374	0.01682724617421627	0.021590717136859894	-0.01232206542044878	-0.048330891877412796	-0.32705187797546387	-0.05620104447007179	0.042657118290662766	0.04044286161661148	-0.026102488860487938	0.3112085461616516	-0.045166052877902985	-0.031818632036447525	-0.015619857236742973	0.0016833938425406814	-0.19935494661331177	0.011263806372880936	0.042472343891859055	-0.0035100732930004597	-0.02347809448838234	0.03439510613679886	-0.051055923104286194	0.030097302049398422	-0.051147352904081345	0.04701831564307213	0.025527922436594963	-0.03234252706170082	0.03723470866680145	0.02647552825510502	0.011330699548125267	-0.029501326382160187	0.007778679486364126	-0.04730701446533203	0.2161867320537567	-0.018853135406970978	-0.011500545777380466	-0.0024599595926702023	-0.01862804964184761	-0.03083360381424427	0.045842625200748444	0.019054507836699486	-0.0034903339110314846	-0.032415539026260376	0.034003403037786484	-0.3779353201389313	-0.017061948776245117	0.031046075746417046	-0.027020439505577087	0.06465955823659897	-0.0434701107442379	-0.020103735849261284	0.01589103788137436	0.030217057093977928	-0.04910452663898468	-0.04400264471769333	0.03424324467778206	-0.012178835459053516	0.04682578891515732	-0.03484334424138069	0.017161937430500984	-0.04694373905658722	0.45898252725601196	-0.016297997906804085	-0.006838205270469189	0.013946806080639362	-0.055312566459178925	-0.011287737637758255	0.001985774142667651	0.006712328642606735	-0.03508468344807625	0.01102965883910656	-0.018336160108447075	0.007023810874670744	0.050535898655653	0.042232997715473175	-0.006423523649573326	0.04637929052114487	-0.03185241296887398	-0.04975636675953865	-0.016549214720726013	0.03719201311469078	-0.15901024639606476	0.03371400758624077	0.026348577812314034	-0.028348449617624283	-0.033254362642765045	0.0074849496595561504
-0.021776247769594193	-0.004987854976207018	0.03091013804078102	0.012031584046781063	0.05129244923591614	0.023059668019413948	0.04706801846623421	-0.020215583965182304	-0.004771208856254816	0.043486736714839935	-0.01264798641204834	-0.03238772600889206	-0.04158642515540123	0.004269914235919714	-0.041567955166101456	0.10703170299530029	0.9151754379272461	-0.00406647427007556	0.03140975907444954	0.01650077849626541	-0.8574824333190918	0.041254524141550064	-0.036714017391204834	-0.004687372595071793	-0.02703067474067211	-0.02657419443130493	0.04358882084488869	0.0409829244017601	-1.1856786012649536	-0.0007508089765906334	0.3412166237831116	1.6505221128463745	0.0023539667017757893	-0.04978031665086746	0.005020087119191885	-0.04140268266201019	-0.021536827087402344	0.026005875319242477	-0.34951984882354736	-0.014390483498573303	0.03962438181042671	0.04459039494395256	0.00578791880980134	0.03322593495249748	-0.023347457870841026	-0.03647702932357788	0.4506702721118927	0.054626405239105225	0.03867197036743164	0.029900919646024704	-0.033641278743743896	-1.1337790489196777	-0.03443564847111702	-0.41064783930778503	-0.022133776918053627	0.01583564467728138	0.9958549737930298	-0.0007338227005675435	1.301560878753662	0.019283313304185867	-0.038235072046518326	0.03471478074789047	-0.03403797000646591	0.03850102797150612	-0.03182340785861015	0.0211945753544569	0.020761096850037575	-0.02150633931159973	0.04883621633052826	0.03914474695920944	-0.02679821476340294	-0.04140661284327507	-0.0030142590403556824	-0.025692328810691833	-0.24934209883213043	-0.030378928408026695	-0.027687832713127136	-0.007718204986304045	-0.02721325308084488	-0.04531700536608696	0.0254291370511055	0.012263127602636814	0.008577334694564342	-0.027938995510339737	0.0382351353764534	0.0027323653921484947	-0.003477704944089055	0.02618815377354622	-0.027625884860754013	0.004834184888750315	-0.03117319382727146	0.0007172671030275524	0.003165407571941614	0.04725615680217743	0.07601910084486008	-0.03592144325375557	0.023166850209236145	-0.008897917345166206	0.032098714262247086	-0.0483771488070488	-0.0005357899353839457	-0.03120480664074421	-0.058384694159030914	-0.015364893712103367	-0.008835570886731148	0.025623559951782227	-0.032044701278209686	-0.012636463157832623	-0.021699439734220505	0.014194363728165627	-0.04367019981145859	0.003598370822146535	-0.026758695021271706	-0.005958223715424538	-0.019081708043813705	0.032639119774103165	-0.013713676482439041	0.8168146014213562	-0.03934980928897858	-0.034123875200748444	-0.0019536027684807777	0.04075787588953972	0.43183422088623047	0.03051828220486641	-0.0036579621955752373	-0.041856296360492706	-0.031568534672260284	0.008583316579461098
-0.01919402740895748	-0.011698137037456036	0.02450740337371826	0.016479136422276497	0.0441017746925354	0.024533728137612343	0.04165923222899437	-0.03106912411749363	0.0030075437389314175	0.036582689732313156	-0.008180391043424606	-0.032457102090120316	-0.04223431274294853	0.0046786717139184475	-0.04129696637392044	0.07873958349227905	-0.5280331373214722	0.0008257994195446372	0.03834876790642738	0.012447264045476913	0.7100599408149719	0.03687514737248421	-0.03763490170240402	0.004333650227636099	-0.033553026616573334	-0.03228388726711273	0.040354106575250626	0.03751333802938461	-0.6732363104820251	-0.0052365330047905445	0.2735120356082916	1.852590799331665	0.0030314428731799126	-0.04281200096011162	0.01102310512214899	-0.03983921930193901	-0.014723321422934532	0.026925235986709595	-0.2869074046611786	-0.017785701900720596	0.03248880058526993	0.03403707593679428	0.011921217665076256	0.026253577321767807	-0.016412382945418358	-0.03678196296095848	0.89200359582901	0.015803981572389603	0.04166926071047783	0.03646333888173103	-0.03444615751504898	-0.1557268500328064	-0.041359931230545044	-0.12862496078014374	-0.021887652575969696	0.008696349337697029	-0.8481160402297974	-0.00013962876982986927	-0.395170122385025	0.013241596519947052	-0.030776137486100197	0.0361703522503376	-0.04145611822605133	0.03219323605298996	-0.032715048640966415	0.008628688752651215	0.021143222227692604	-0.028563309460878372	0.04211609438061714	0.03226605802774429	-0.03973234072327614	-0.03451290354132652	-0.00043363042641431093	-0.025711119174957275	0.04302550107240677	-0.02988852746784687	-0.03718431293964386	-0.009147166274487972	-0.021071258932352066	-0.037776075303554535	0.020752085372805595	0.017826968804001808	0.013688523322343826	-0.028469117358326912	0.03303777426481247	0.7097829580307007	-0.010958574712276459	0.01836828514933586	-0.026593981310725212	0.005673971027135849	-0.038437619805336	-0.005872262641787529	0.010358234867453575	0.04885126277804375	0.037286724895238876	-0.03864961862564087	0.029578687623143196	-0.011516026221215725	0.038128532469272614	-0.04290042445063591	0.0023084820713847876	-0.03635265678167343	0.3144966959953308	-0.017546942457556725	-0.0034578011836856604	0.0184017401188612	-0.03871336579322815	-0.011326014995574951	-0.032887402921915054	0.011631298810243607	-0.0330888070166111	0.006028573960065842	-0.020364638417959213	0.0009053471148945391	-0.016467299312353134	0.038642335683107376	-0.012333518825471401	-0.4880523681640625	-0.03350268304347992	-0.032452333718538284	-0.003726546186953783	0.042300738394260406	0.8842272162437439	0.027777625247836113	-0.004061190411448479	-0.03476458415389061	-0.03663112595677376	0.00409187376499176
-0.019679486751556396	-0.011941930279135704	0.024228252470493317	0.01933811604976654	0.04364718869328499	0.022407520562410355	0.04184462130069733	-0.029830561950802803	0.004325727466493845	0.0359094999730587	-0.008513969369232655	-0.03162020444869995	-0.04224831983447075	0.006188650615513325	-0.04382577911019325	0.09889063239097595	-1.297067642211914	5.7336874306201935e-05	0.038601092994213104	0.011833230964839458	0.685072660446167	0.03703605383634567	-0.0363076776266098	0.0003577901516109705	-0.034560613334178925	-0.03275018557906151	0.040301620960235596	0.037058357149362564	-0.8055592775344849	-0.004240599926561117	-0.3211899995803833	0.2110351026058197	0.004534698091447353	-0.04263627529144287	0.01178751327097416	-0.0388142392039299	-0.014178619720041752	0.028820861130952835	0.14706969261169434	-0.018175799399614334	0.031333278864622116	0.04098940268158913	0.012801621109247208	0.025788089260458946	-0.016321023926138878	-0.03430822491645813	1.6288156509399414	0.04466588795185089	0.04156828299164772	0.03716948255896568	-0.03395795449614525	-0.8601742386817932	-0.04162709787487984	-0.14606371521949768	-0.023048415780067444	0.00839640386402607	-0.7133802771568298	0.001186760258860886	-0.15624380111694336	0.013192328624427319	-0.030524468049407005	0.03659474849700928	-0.04156846925616264	0.031992170959711075	-0.03347209468483925	0.010337933897972107	0.019058188423514366	-0.02881559170782566	0.041290078312158585	0.03156151622533798	-0.0368744395673275	-0.034486450254917145	0.008088987320661545	-0.02496248297393322	-0.13305328786373138	-0.029699284583330154	-0.0379592664539814	-0.009826797060668468	-0.02121206559240818	-0.03755153715610504	0.021457713097333908	0.01793401688337326	0.013351942412555218	-0.026341279968619347	0.03337685391306877	1.0301344394683838	-0.011242279782891273	0.018933957442641258	-0.024972105398774147	0.006544407457113266	-0.03881010785698891	-0.00644893292337656	0.010534039698541164	0.04781445488333702	0.0639813244342804	-0.036359794437885284	0.030223043635487556	-0.010905771516263485	0.03898543491959572	-0.04301155358552933	0.0020764335058629513	-0.03609997406601906	-0.015438772737979889	-0.017691098153591156	-0.0030735796317458153	0.018240634351968765	-0.0398411899805069	-0.012048660777509212	-0.03173172473907471	0.013596510514616966	-0.03379567340016365	0.0043585351668298244	-0.02005815878510475	0.0020665794145315886	-0.021908286958932877	0.03888244554400444	-0.01447675283998251	-0.5938277244567871	-0.033410266041755676	-0.03256470710039139	-0.004430029075592756	0.041394125670194626	-0.27261534333229065	0.02732645906507969	-0.006150071509182453	-0.03444519266486168	-0.036935366690158844	0.004600201267749071
-0.014128170907497406	-0.013459726236760616	0.023240666836500168	-0.010426138527691364	0.03875986859202385	0.019093409180641174	0.029781587421894073	-0.005121501162648201	-0.028312554582953453	0.03166945278644562	-0.0035824100486934185	-0.03669378161430359	-0.03165321424603462	-0.002698962576687336	-0.029543809592723846	0.004239676520228386	0.7061362862586975	-0.020283574238419533	0.04139677435159683	0.017928961664438248	-0.24315103888511658	0.03167705982923508	-0.01640968956053257	0.028376620262861252	-0.038679711520671844	-0.035792529582977295	0.028596438467502594	0.04277089610695839	0.08644401282072067	0.020984163507819176	0.634304940700531	-1.8121445178985596	0.007590216118842363	-0.039813894778490067	0.015520678833127022	-0.028986897319555283	-0.010274600237607956	0.015705373138189316	-0.040026720613241196	-0.024883240461349487	0.025743374601006508	-0.035121627151966095	0.016954496502876282	0.02175661362707615	-0.012417254969477654	-0.04863303527235985	-0.2859153151512146	-0.0599282830953598	0.0439721904695034	0.04045075923204422	-0.02377539500594139	-0.042895663529634476	-0.04504948854446411	0.007217157632112503	-0.01432296633720398	0.002052143681794405	0.02686295472085476	0.013514082878828049	0.18319518864154816	-0.0022278367541730404	-0.024098573252558708	0.035912562161684036	-0.05046635493636131	0.030142148956656456	-0.05368294194340706	0.039614204317331314	0.02440647967159748	-0.0321214385330677	0.03734233230352402	0.026638435199856758	0.0035321784671396017	-0.02971581555902958	0.009834592230618	-0.05001343786716461	0.19409756362438202	-0.018371935933828354	-0.015825392678380013	-0.0033676414750516415	-0.01843835972249508	-0.03125886991620064	0.040742479264736176	0.01910020224750042	0.0008474299102090299	-0.03129836171865463	0.0331408753991127	-0.48015597462654114	-0.016746537759900093	0.026889709755778313	-0.025572478771209717	0.05970058962702751	-0.04330288991332054	-0.01922198198735714	0.015537695959210396	0.026688676327466965	-0.05304688215255737	-0.042388468980789185	0.034293271601200104	-0.013265077024698257	0.04684685543179512	-0.035618916153907776	0.01888667233288288	-0.04621882364153862	0.5274707078933716	-0.015488320030272007	-0.0068098693154752254	0.014224963262677193	-0.05324281379580498	-0.011800095438957214	-0.004610718693584204	0.008834010921418667	-0.03191743791103363	0.009123398922383785	-0.01837650127708912	0.00676388293504715	0.04965190589427948	0.04216544330120087	-0.0075979516841471195	0.015096034854650497	-0.03185614198446274	-0.04623541980981827	-0.0188523530960083	0.03867378830909729	-0.7459675669670105	0.03308551385998726	0.027122370898723602	-0.029075469821691513	-0.03357456251978874	0.006281099282205105
-0.013776148669421673	-0.014664988964796066	0.02226228266954422	-0.01617974042892456	0.03981201723217964	0.02665616199374199	0.03600567579269409	-0.016131902113556862	-0.030519399791955948	0.03494441881775856	-0.0038260547444224358	-0.03741094097495079	-0.031657442450523376	-0.006274009123444557	-0.027173787355422974	-0.058532312512397766	0.11679951846599579	-0.010420704260468483	0.04148152098059654	0.01816515624523163	0.24661076068878174	0.031005864962935448	-0.02607417106628418	0.03943275660276413	-0.03407212346792221	-0.033821482211351395	0.02939368039369583	0.040858253836631775	1.5092990398406982	0.010986979119479656	0.5429412126541138	0.9601753950119019	0.0027163843624293804	-0.03985772654414177	0.01079863402992487	-0.032690927386283875	-0.013713303953409195	0.013682134449481964	0.0376066118478775	-0.021273622289299965	0.030423033982515335	-0.053309373557567596	0.011824793182313442	0.022850358858704567	-0.014774959534406662	-0.05188547447323799	-1.8638638257980347	-0.15585456788539886	0.04299155995249748	0.03641378507018089	-0.02697955071926117	0.9764035940170288	-0.04443676024675369	0.4570901095867157	-0.010931001044809818	0.0034249823074787855	-0.17406058311462402	0.007020318415015936	-0.8275941014289856	0.0001338966831099242	-0.024432646110653877	0.03490838408470154	-0.049100201576948166	0.029555533081293106	-0.048187073320150375	0.02944996953010559	0.02930082380771637	-0.03206854313611984	0.04168574512004852	0.02880573272705078	-0.008435548283159733	-0.032063134014606476	-0.012098721228539944	-0.04832720756530762	0.547447919845581	-0.023162098601460457	-0.017188936471939087	-0.0043996176682412624	-0.02010037750005722	-0.03269778937101364	0.03131726756691933	0.019960161298513412	0.007566077169030905	-0.03645169362425804	0.03353676199913025	-1.0154749155044556	-0.015243318863213062	0.020788012072443962	-0.029096122831106186	0.05973479151725769	-0.041408684104681015	-0.01650400459766388	0.01300294604152441	0.034886784851551056	-0.1565927118062973	-0.0491604246199131	0.03160225972533226	-0.013360564596951008	0.043471112847328186	-0.037798844277858734	0.01813296601176262	-0.04380245879292488	0.637363612651825	-0.01645626127719879	-0.004359837621450424	0.014174378477036953	-0.04791400209069252	-0.012353199534118176	-0.01304900273680687	0.003726750146597624	-0.02865535020828247	0.014315362088382244	-0.018030351027846336	0.0025725029408931732	0.06334720551967621	0.04209547117352486	-0.00173293799161911	-0.775194525718689	-0.030898477882146835	-0.040510840713977814	-0.01503815595060587	0.04004942998290062	0.705260157585144	0.031211592257022858	0.029961412772536278	-0.03124793991446495	-0.033822864294052124	0.005674907937645912
-0.02019526995718479	-0.011664214543998241	0.02478167973458767	0.013150915503501892	0.042030759155750275	0.0251349825412035	0.031908292323350906	-0.016986995935440063	-0.005154871381819248	0.03444291651248932	-0.008766144514083862	-0.037110213190317154	-0.04246799647808075	-0.000208937912248075	-0.03430580720305443	0.07542723417282104	0.5032582879066467	-0.012540055438876152	0.03923419862985611	0.016206970438361168	0.48210737109184265	0.0378214567899704	-0.02174094319343567	0.010959971696138382	-0.036128733307123184	-0.03349759802222252	0.03968101367354393	0.04165729135274887	-0.9667958617210388	9.623123332858086e-06	0.17465239763259888	0.31060919165611267	0.0016857748851180077	-0.0419427827000618	0.013122603297233582	-0.0392690971493721	-0.012829665094614029	0.020606527104973793	-0.864338755607605	-0.01946268416941166	0.029375609010457993	0.01979907974600792	0.014268623664975166	0.024563880637288094	-0.015000450424849987	-0.04328396916389465	0.6148011684417725	0.018211662769317627	0.03970284014940262	0.03823202848434448	-0.034162987023591995	0.8570625185966492	-0.042630136013031006	-0.2443748414516449	-0.02358326129615307	0.006071796640753746	-0.9742621183395386	0.001498464960604906	-0.35369959473609924	0.007037063129246235	-0.02803174778819084	0.03284502401947975	-0.04488144442439079	0.032038893550634384	-0.03655974566936493	0.02306991070508957	0.02498500421643257	-0.029643284156918526	0.039932046085596085	0.029870837926864624	-0.021786238998174667	-0.03273530304431915	0.0030437116511166096	-0.029970886185765266	-0.054442524909973145	-0.025420216843485832	-0.03105534240603447	-0.004154827445745468	-0.020729102194309235	-0.03523179516196251	0.033202219754457474	0.017434176057577133	0.00511515187099576	-0.03214804828166962	0.03504369780421257	0.7903464436531067	-0.013212074525654316	0.024455005303025246	-0.02912108227610588	0.023168841376900673	-0.04046860337257385	-0.011512668803334236	0.012508097104728222	0.04373200237751007	0.04002423211932182	-0.04213656112551689	0.03160236403346062	-0.009360279887914658	0.041726116091012955	-0.03704056516289711	0.004425486549735069	-0.040234845131635666	-0.25968411564826965	-0.017547158524394035	-0.0062127066776156425	0.016945665702223778	-0.0520935095846653	-0.010662066750228405	-0.019877007231116295	0.008489103987812996	-0.033994752913713455	0.009674273431301117	-0.0201011523604393	0.003444810165092349	-0.004677853547036648	0.03874146565794945	-0.00824237335473299	0.11683249473571777	-0.03373200073838234	-0.04131155461072922	-0.005684426985681057	0.037573400884866714	0.9938698410987854	0.03234082832932472	0.0018517794087529182	-0.03219559043645859	-0.034022606909275055	0.007534971926361322
