-0.10519903898239136	0.6963405609130859	0.08365426957607269	-0.06610904633998871	0.09800254553556442	-0.0493716262280941	-0.2750101089477539	-0.1469169557094574	-0.23006783425807953	1.2703278064727783	0.24299195408821106	0.19075052440166473	0.44221270084381104	0.022345833480358124	-0.09502735733985901	-0.25316122174263	0.28136342763900757	0.1895400434732437	0.5589061975479126	-0.5295858979225159	-0.007397274486720562	-0.7092260122299194	0.08797872811555862	0.01828606426715851	0.34027284383773804	-0.3530700206756592	0.6075180172920227	-0.14851227402687073	-0.18617597222328186	-0.47168493270874023	-0.18940910696983337	-0.016691697761416435	0.06444354355335236	-0.15750184655189514	0.5755040645599365	0.19400937855243683	-0.684241771697998	0.46920856833457947	0.3941304087638855	0.5942989587783813	-0.24901221692562103	0.21053141355514526	-0.368388295173645	-0.2125042974948883	0.2870130240917206	0.23690135776996613	-0.15742209553718567	0.21216246485710144	0.2587582767009735	0.61396723985672	-0.38887083530426025	-0.6138944029808044	-0.26754939556121826	-0.3351120352745056	0.5444185137748718	0.22232481837272644	-0.23681938648223877	0.37963786721229553	-0.26890990138053894	0.7054926156997681	-0.2129734754562378	-0.01352427527308464	-0.3690234422683716	-0.3021833300590515	0.0029148533940315247	-0.6115483045578003	-0.15370869636535645	-0.10202614963054657	0.15602678060531616	-0.37414345145225525	-0.1965460181236267	0.022736679762601852	0.02720724046230316	-0.3127932846546173	0.7209399938583374	-0.19928613305091858	0.06123814731836319	0.5483561754226685	-0.505294919013977	-0.33395835757255554	0.8372954726219177	0.534704327583313	-0.3947317898273468	-0.2630215883255005	-0.3269861936569214	0.10680873692035675	0.19522783160209656	0.27298933267593384	-0.3635329604148865	0.14551536738872528	0.1516686975955963	-0.7894128561019897	-0.5694633722305298	-0.11248865723609924	-0.8337982892990112	0.3971264362335205	-0.5837844610214233	0.15937840938568115	-0.4962839186191559	0.4178858995437622	0.18310081958770752	-0.6583912372589111	0.08576489239931107	-0.56012362241745	-0.3565256893634796	0.4505515992641449	-0.7856329679489136	-0.40559303760528564	-0.46365582942962646	0.05985298007726669	-0.17308035492897034	0.6375457048416138	-0.2201627492904663	-0.1679796278476715	0.4044206440448761	-0.08466291427612305	0.09206315875053406	-0.487034410238266	-0.05985415354371071	-0.031300220638513565	-0.1439894437789917	0.7154802680015564	-0.07990448921918869	-0.13266392052173615	-0.715069055557251	-0.5554512739181519	-0.05697529762983322	-0.1476946622133255
0.04005441069602966	0.6126033067703247	-0.23652169108390808	-0.3006661534309387	0.6372442841529846	0.11475220322608948	-0.16354310512542725	-0.4316830635070801	-0.22005265951156616	0.7875592708587646	0.20988021790981293	-1.0122166872024536	-1.3439984321594238	1.345874309539795	0.6483596563339233	0.784853458404541	-0.4520917534828186	0.7744912505149841	0.11559659242630005	-0.22625547647476196	0.1724528819322586	0.9702171087265015	-0.2758637070655823	0.9166624546051025	0.2644711136817932	0.5255979895591736	0.8118287920951843	-0.9405067563056946	0.20352321863174438	-0.05161061882972717	0.3949206471443176	0.12121552228927612	0.4278377294540405	-0.378202348947525	-0.8430109024047852	-0.18058422207832336	0.8557485938072205	-0.7001292109489441	-0.6441769599914551	-1.1256941556930542	-0.9970880746841431	-0.6269678473472595	-0.5056450366973877	-0.9015982151031494	-0.9096388220787048	2.345547676086426	-1.169119119644165	-0.19951318204402924	-0.265245258808136	-0.08938893675804138	0.37544870376586914	-0.7235621213912964	1.0272626876831055	0.23528854548931122	1.633152723312378	-0.3309164345264435	-0.7093914747238159	-0.13495901226997375	0.40327364206314087	0.817391037940979	0.6208080649375916	-0.19775405526161194	-0.893645703792572	-0.21147732436656952	0.5455107688903809	0.6651355028152466	-0.8137445449829102	-1.201828122138977	-0.013475432991981506	0.5808428525924683	1.1878122091293335	0.7549937963485718	0.43078938126564026	-0.31414222717285156	0.40493038296699524	0.2517045736312866	0.23955251276493073	-1.232021450996399	0.527426540851593	0.27908462285995483	-0.23093387484550476	1.105307698249817	-0.06454522162675858	-1.1504888534545898	-0.14718717336654663	-0.718125581741333	0.19234693050384521	0.1614731252193451	-0.7062257528305054	-0.01962314546108246	0.534171998500824	0.3325517773628235	-0.7205254435539246	-0.6530575752258301	0.31673064827919006	-0.3981319069862366	0.08875184506177902	0.9654718041419983	0.221513569355011	-1.0511462688446045	1.231662392616272	0.8490597009658813	0.42617982625961304	-0.8243198990821838	0.5404230356216431	0.7417635917663574	-1.1237695217132568	-0.6912685632705688	0.4975166916847229	-0.297482967376709	0.3486980199813843	0.38811084628105164	-0.3277319073677063	-0.7982323169708252	0.48857608437538147	-0.26777464151382446	-0.8777816295623779	0.9182653427124023	-0.13740003108978271	-1.0809333324432373	-0.40678369998931885	-0.0038951560854911804	0.7361507415771484	0.7178666591644287	-0.3930724859237671	0.4983311593532562	0.4857127070426941	-1.035299301147461
0.09553608298301697	0.27637985348701477	0.7197843790054321	0.06618612259626389	-0.17485007643699646	0.22381404042243958	0.11901423335075378	-0.3524181842803955	-0.2183608114719391	-0.4327221214771271	0.6019015908241272	-0.244594544172287	-0.46071940660476685	-0.34987714886665344	0.017981555312871933	0.45117688179016113	0.09960426390171051	-0.48365241289138794	0.46872255206108093	0.1369648277759552	0.11207912862300873	0.5804683566093445	-0.2605205178260803	0.29646408557891846	-0.46817368268966675	-0.23838341236114502	0.18689656257629395	-0.2610083818435669	-0.11823611706495285	0.29879340529441833	0.43544554710388184	-0.300400048494339	-0.2046966254711151	0.4971613883972168	0.018248703330755234	0.2988070845603943	0.01887829601764679	-0.6056215167045593	-0.29909181594848633	0.4197523295879364	-0.029193691909313202	-0.10366930067539215	-0.031179238110780716	-0.19217345118522644	-0.049648918211460114	-0.5444381833076477	-0.30971986055374146	-0.2938968241214752	-0.2780051529407501	-0.3905305564403534	0.4068029522895813	-0.22676217555999756	0.5843138694763184	-0.30040115118026733	-0.44655641913414	-0.031472187489271164	0.01786959171295166	-1.0518391132354736	0.5521618127822876	0.2752152979373932	-0.05100072920322418	0.08799336850643158	0.012796510010957718	0.39495381712913513	-0.1628231406211853	-0.22587713599205017	0.12479210644960403	0.8342902660369873	-0.14587530493736267	-0.3108394145965576	0.8321256041526794	-0.05673946067690849	0.1603936105966568	-0.33003994822502136	-0.31341618299484253	0.05352272838354111	0.3877280354499817	-0.25868502259254456	-0.35249000787734985	-0.35124436020851135	-0.19645094871520996	-0.9201878309249878	0.04916258156299591	-0.05625540763139725	0.22050899267196655	0.04758497700095177	-0.18999502062797546	-0.39831864833831787	0.3957768678665161	0.08333214372396469	-0.30921411514282227	0.2199915051460266	-0.29124733805656433	0.196367084980011	0.3825710117816925	-0.7452105283737183	-0.35355472564697266	-0.26214849948883057	0.1797981560230255	-0.7721251845359802	-0.1949220597743988	-0.14834949374198914	0.005085177719593048	0.15510539710521698	-0.2092229276895523	0.059215545654296875	-0.22145570814609528	-0.3658398389816284	0.4924905300140381	0.37977612018585205	-0.018197238445281982	-0.554702639579773	-0.6265444755554199	0.10728034377098083	0.09410978853702545	-0.08705328404903412	0.228777676820755	0.29194411635398865	0.06630198657512665	-0.07813438773155212	0.2580873370170593	0.5299162268638611	-0.1971583366394043	-0.150223970413208	-0.30894774198532104	0.08406113088130951	0.2004823237657547	-0.21304142475128174
1.28795325756073	0.2692487835884094	1.0673484802246094	0.22027704119682312	1.6101937294006348	-1.9021615982055664	-1.3424856662750244	-1.5325927734375	-2.465825319290161	-0.61552894115448	1.0042760372161865	0.6037115454673767	-2.3048837184906006	-0.9311021566390991	-0.19392743706703186	-0.8572320938110352	0.5229304432868958	1.0311554670333862	-1.3934818506240845	-0.35817909240722656	1.6187912225723267	0.13756567239761353	-2.1397082805633545	2.2965941429138184	1.2974292039871216	0.08151558041572571	0.8013838529586792	-1.5781011581420898	-4.000515460968018	2.081725597381592	1.249849557876587	-2.3972883224487305	-1.6117558479309082	0.9318414926528931	2.2887673377990723	0.889866292476654	0.013549327850341797	0.4841465651988983	-1.5053901672363281	1.1541593074798584	0.9231271743774414	0.23019945621490479	-0.9880372285842896	-0.7069256901741028	0.03251844644546509	-0.5508291721343994	-1.6828439235687256	-1.2744306325912476	0.18032531440258026	-3.094423532485962	-0.481717973947525	-1.2889360189437866	-0.9912679195404053	-1.022756814956665	-0.41625022888183594	-1.6621434688568115	0.9424002170562744	0.6788866519927979	-0.16435226798057556	-0.4898364841938019	-0.6788086891174316	-0.5331742763519287	-1.3830780982971191	3.385953426361084	0.6427680253982544	2.216590404510498	0.4237789511680603	0.9507612586021423	-1.6677589416503906	-1.1060656309127808	-0.9151612520217896	-1.5708705186843872	1.645940899848938	-1.733860969543457	-1.3021008968353271	1.8404033184051514	-2.641279935836792	-1.6860636472702026	-1.63572359085083	0.2976849675178528	-2.7692580223083496	-2.4115262031555176	-1.7216747999191284	-0.1306493878364563	2.110903024673462	-0.8167800903320312	0.2051178216934204	-1.2686529159545898	-0.19673943519592285	-0.9286318421363831	-0.9413230419158936	0.9582889080047607	-1.4262208938598633	0.876899778842926	1.4054352045059204	0.38896843791007996	-1.2107586860656738	-1.3153655529022217	-0.5319925546646118	-0.9741801619529724	0.2043195366859436	0.6464792490005493	1.0759323835372925	-0.4046313166618347	1.3024543523788452	-0.03190919756889343	3.4550981521606445	-1.0030711889266968	-0.6303129196166992	-0.3750293254852295	1.2621796131134033	-1.3350439071655273	0.21357408165931702	-0.6981317400932312	2.160123586654663	-2.039468765258789	0.9572506546974182	1.9225364923477173	-0.2001829296350479	1.6924176216125488	-2.333453893661499	0.061244457960128784	1.8333150148391724	-1.4729946851730347	-1.9442071914672852	0.6161185503005981	-2.329869031906128	1.5382615327835083
-0.31549859046936035	-0.9763686656951904	-1.2530527114868164	0.6516193151473999	-0.5815211534500122	-0.7722533941268921	0.08605611324310303	1.2739282846450806	1.1620042324066162	-0.4341883957386017	0.004324957728385925	0.04810705780982971	1.5923457145690918	-0.02789957821369171	0.21074916422367096	0.16092965006828308	0.6578123569488525	-0.2704269587993622	-0.08306330442428589	0.6469640731811523	-0.1206992119550705	0.29720574617385864	0.07070964574813843	-0.9080646634101868	1.7403028011322021	0.565488874912262	-0.22913354635238647	0.24553588032722473	0.257637083530426	0.6086371541023254	-0.29796043038368225	1.8046883344650269	-1.0581138134002686	0.5710124373435974	0.909905195236206	0.20420069992542267	-0.8453062772750854	0.8794315457344055	0.25281649827957153	-0.08503599464893341	0.151383176445961	-0.472827672958374	-0.2556183636188507	0.09208081662654877	-1.30485200881958	-0.3277985155582428	-0.2526369094848633	0.4327556788921356	-0.09270770102739334	-0.5332944393157959	1.275585412979126	-0.13218005001544952	-1.3237031698226929	-0.7802714705467224	0.26413458585739136	0.04262015223503113	0.10912203788757324	-0.9328968524932861	-0.3075767755508423	0.639876663684845	-0.8637230396270752	0.6579408645629883	-1.3864604234695435	-1.20088791847229	-1.0220264196395874	0.2441893368959427	1.5841755867004395	-0.06587624549865723	-0.4642871618270874	1.030371904373169	0.1075429692864418	-0.6532467603683472	-0.4817105531692505	-1.5396370887756348	-0.46155738830566406	-0.6136385798454285	1.3790439367294312	-0.3725990355014801	-0.24415233731269836	0.8810288310050964	-0.10904787480831146	0.3832521438598633	-0.27128151059150696	0.25817325711250305	-0.04485622048377991	-0.5491625070571899	-0.8552398681640625	0.26058733463287354	1.0852982997894287	-0.22357463836669922	-0.10075348615646362	-0.18354229629039764	0.2316957414150238	-0.8239051103591919	-0.7019038200378418	1.2231554985046387	0.535136342048645	-0.25352734327316284	0.13645386695861816	-0.22976332902908325	-0.09704199433326721	1.9354979991912842	-0.5164374709129333	-0.10700184106826782	0.004956729710102081	0.10924459993839264	0.23466072976589203	1.4640369415283203	-0.3173186182975769	0.6411663293838501	-0.42753130197525024	0.7406061887741089	1.0850403308868408	0.1880972683429718	0.8547244668006897	-0.7824269533157349	0.40346258878707886	1.6652188301086426	0.7966160774230957	0.2031979113817215	-0.46677929162979126	-0.14418187737464905	-1.233232021331787	0.9871243238449097	-0.4097500443458557	-0.19702599942684174	0.06413827836513519	0.6439346075057983
-1.1190593242645264	1.3795166015625	0.2710736393928528	0.33357691764831543	-0.14386874437332153	1.8786686658859253	1.9896165132522583	0.8725000023841858	-0.1921454221010208	0.49248674511909485	0.8719371557235718	0.41294795274734497	2.8168437480926514	1.0284861326217651	1.5643815994262695	-1.636539101600647	-2.5839130878448486	1.6482752561569214	1.6564903259277344	0.3360447883605957	-0.9271475076675415	-1.5165016651153564	3.001014471054077	1.2333934307098389	0.0866730809211731	-0.9085849523544312	-0.9603890180587769	1.6339540481567383	-0.784375786781311	-0.49074864387512207	1.7583345174789429	-0.6345272660255432	-0.11332249641418457	-0.011212855577468872	-0.2769676446914673	-0.4915110468864441	-0.324325293302536	2.183964729309082	2.2222352027893066	0.8539292216300964	1.8060238361358643	0.780917227268219	-0.4984833002090454	0.22445055842399597	-0.8101064562797546	0.38111281394958496	0.04088464379310608	-0.7404838800430298	-1.3631103038787842	1.9478713274002075	-0.8512908220291138	-0.2904297113418579	1.8695745468139648	-1.396356225013733	-1.4364529848098755	-2.417062759399414	2.3679041862487793	-0.08055838942527771	0.18893441557884216	2.1939234733581543	1.0848475694656372	0.21714705228805542	0.3388288915157318	-0.9105209708213806	-3.060337543487549	0.9789127707481384	2.017195701599121	-1.869234323501587	0.09968924522399902	-3.1532907485961914	-0.33303511142730713	-0.4719884395599365	1.4624905586242676	1.0160003900527954	0.04245510697364807	0.581836998462677	-1.2423369884490967	-0.2523028254508972	-1.4567108154296875	-2.036947727203369	-3.530977487564087	-0.12536942958831787	-2.0730702877044678	-2.2898406982421875	0.6175665259361267	1.353921890258789	1.4146661758422852	0.2582610845565796	-1.2146748304367065	-0.16292299330234528	0.02347785234451294	-0.8650594353675842	-0.917671799659729	-2.9043216705322266	0.5959627628326416	-0.4170565903186798	0.567346453666687	-0.4560081660747528	0.8880267143249512	-0.14341360330581665	0.5304542183876038	-1.5784022808074951	0.17415523529052734	-0.28146666288375854	-0.7719844579696655	3.4962751865386963	-1.4939658641815186	-0.42972463369369507	1.8580498695373535	0.18412774801254272	2.113187789916992	-3.1272902488708496	1.5265542268753052	-1.6812516450881958	-0.3470461368560791	1.3902132511138916	-0.8255658149719238	-0.5026272535324097	0.6961114406585693	0.8542274236679077	0.9831397533416748	-1.2195377349853516	-1.839545726776123	-2.403282403945923	0.926148533821106	0.23251405358314514	-2.545177936553955	0.5331548452377319
-0.3609262704849243	-2.406364917755127	1.1328749656677246	-1.1879189014434814	0.32856684923171997	1.4578752517700195	0.6271785497665405	1.3231626749038696	0.12127611041069031	-0.48382633924484253	-0.17619404196739197	-1.2609034776687622	-0.4934004545211792	-1.3221688270568848	1.3016397953033447	1.59552001953125	1.1476911306381226	-1.1906182765960693	2.0810658931732178	2.17102313041687	-1.7146496772766113	0.38799867033958435	-0.5856464505195618	-0.6827695369720459	-2.4051647186279297	-1.6039044857025146	-1.2993414402008057	-1.1594057083129883	-0.8811783790588379	0.23027434945106506	0.6971576809883118	1.7862038612365723	-1.160780906677246	-0.6652600169181824	0.08699768781661987	-2.586059093475342	1.1666746139526367	0.3546726703643799	0.15031935274600983	0.6883493661880493	2.1386544704437256	-0.6973572373390198	0.9599290490150452	-1.174684762954712	-0.8210189342498779	0.5851743221282959	-0.6128215789794922	0.08608496189117432	-0.5068081617355347	-0.4497498571872711	0.7016890048980713	-0.8388475179672241	0.6873313784599304	0.9985820055007935	-1.5325164794921875	-0.7447332143783569	-0.17996923625469208	-1.082841157913208	0.6652887463569641	0.605068564414978	0.9941175580024719	-0.32875776290893555	1.1226401329040527	-1.9347931146621704	-0.18040063977241516	0.7455337047576904	-1.6527849435806274	-0.2451910376548767	-0.08133867383003235	-0.31317538022994995	1.5794095993041992	-1.3550870418548584	-0.45719659328460693	2.0875742435455322	0.6211923360824585	-0.5607255697250366	-0.49987608194351196	-0.5164444446563721	2.196499824523926	1.599450945854187	0.7668473720550537	-2.301025390625	-1.0892934799194336	0.8605800867080688	1.6117732524871826	-0.4464891254901886	-0.07160380482673645	0.2635897994041443	1.716439962387085	0.2645297646522522	-0.8940702080726624	1.7388521432876587	1.2575420141220093	-2.164994239807129	0.554351806640625	0.2217223346233368	1.6318556070327759	1.4832545518875122	-0.18094873428344727	-1.4432995319366455	0.4585897922515869	-0.5137617588043213	-0.8771663904190063	-0.22909560799598694	1.4246163368225098	0.2046559751033783	1.099638819694519	-0.6336631774902344	-0.441103994846344	-0.7686363458633423	1.1195316314697266	-1.119974136352539	-0.21919697523117065	1.6959376335144043	-1.176358699798584	0.1989961862564087	1.0302876234054565	1.524755835533142	0.5670347213745117	2.2269091606140137	1.4665296077728271	0.15971821546554565	1.7674875259399414	0.616892397403717	-0.8216688632965088	0.07763443887233734	0.9161350131034851	0.8410388231277466
0.36153608560562134	0.6474317312240601	-1.4095743894577026	0.44138288497924805	-0.1904914677143097	0.2856716215610504	0.034457072615623474	0.16309118270874023	0.3393983840942383	1.8539836406707764	1.0886417627334595	0.031115643680095673	0.20785260200500488	0.11134359240531921	-1.091505765914917	-0.5517987012863159	0.8453984260559082	0.6012042760848999	-0.5954656004905701	-0.22722841799259186	1.1057907342910767	-1.1656787395477295	0.4133718013763428	0.5345107913017273	0.035024598240852356	0.3069645166397095	0.8472157716751099	0.46019792556762695	0.1058347299695015	-1.6759355068206787	-0.0614396333694458	0.7591030597686768	-0.3832676410675049	-0.050759799778461456	0.4163541793823242	-0.6192001104354858	-0.49525880813598633	1.0873494148254395	0.029089923948049545	-0.1283673495054245	-0.5832241773605347	0.011327415704727173	0.1257970780134201	-0.7494838833808899	0.11506156623363495	0.5378466844558716	-0.27624136209487915	-0.7984464764595032	0.0553482323884964	0.05098039656877518	0.8332959413528442	-0.5184696316719055	-0.8627763986587524	-0.1660478115081787	0.7426249980926514	0.31593355536460876	-0.482725590467453	0.5490986108779907	-0.153305321931839	-0.7922677993774414	0.6746646761894226	-0.24800990521907806	-0.28268301486968994	-0.6122187376022339	-0.21368376910686493	-0.3578232228755951	0.6265920400619507	-0.19276612997055054	0.12532660365104675	0.15343362092971802	0.13278508186340332	0.004449762403964996	0.25908827781677246	-0.679585874080658	0.5025602579116821	-0.6159172654151917	0.2721310257911682	0.4169079065322876	0.010915227234363556	0.1706026792526245	0.9562988877296448	-0.22356583178043365	-0.7557570934295654	0.0736386775970459	-0.2846122086048126	0.07894423604011536	-0.738713264465332	0.16225874423980713	-0.8268405795097351	0.3887154757976532	0.8330541849136353	-1.6667945384979248	-0.3296660780906677	-0.14753572642803192	-1.1981592178344727	0.6084678769111633	0.3588736951351166	-0.09712085127830505	-0.34899216890335083	0.6900831460952759	-0.20217597484588623	0.06120520830154419	0.06349526345729828	0.17065834999084473	-0.08252095431089401	0.44022080302238464	-0.3454246520996094	-0.3190116882324219	-0.4992607831954956	0.04558870196342468	-0.5796800255775452	0.05566602200269699	-0.13436880707740784	0.15556421875953674	0.5919612646102905	-0.142621710896492	-0.5157769918441772	0.2686429023742676	0.12779557704925537	-0.5018406510353088	-0.7408363223075867	0.5910179615020752	-1.0403298139572144	-0.3943714499473572	-0.7081180810928345	-0.24699769914150238	0.3491132855415344	0.8854861259460449
-1.239983320236206	1.2521741390228271	-3.8303675651550293	1.2054065465927124	0.9836915731430054	3.1236138343811035	0.40983903408050537	-0.9905853271484375	0.06829142570495605	1.3844810724258423	1.212035894393921	-3.4082632064819336	0.5777944326400757	0.047991931438446045	-1.728493571281433	-2.2356135845184326	-0.697272777557373	1.8352326154708862	0.5334985256195068	-0.750230073928833	0.43431341648101807	-1.708363652229309	0.9272566437721252	-1.2648652791976929	-0.5178045034408569	2.071826934814453	-0.017953112721443176	0.6845886707305908	1.0076675415039062	-4.246094226837158	0.3490235209465027	-0.3570316433906555	1.9571127891540527	0.2098766714334488	0.4975966811180115	-3.8671274185180664	-0.7401543259620667	-0.020245015621185303	1.6874868869781494	-0.2669581174850464	-1.3634064197540283	-2.115433931350708	-0.3540222644805908	0.8202990293502808	0.5299779772758484	2.112379312515259	-1.5082788467407227	-2.0980587005615234	-0.5501487255096436	-0.06713283061981201	-1.4217928647994995	1.8945388793945312	-2.0930497646331787	0.31934988498687744	2.1367101669311523	0.33918309211730957	-2.5324482917785645	0.6963426470756531	2.0533409118652344	0.11930300295352936	1.9596822261810303	-1.7895179986953735	-0.35721132159233093	1.8772717714309692	-0.3393794596195221	1.8867552280426025	2.0820865631103516	-0.4786202311515808	1.060882568359375	0.07044661045074463	-0.9883183836936951	-1.7187548875808716	-0.04165349900722504	-0.4152894616127014	-0.14217990636825562	-1.7338513135910034	-2.4633445739746094	0.26940417289733887	1.5026659965515137	0.23572319746017456	0.1857454478740692	0.13791632652282715	0.25083935260772705	0.9300457239151001	-0.21241071820259094	2.9491031169891357	-1.0310180187225342	2.0987558364868164	0.9967928528785706	0.4483739733695984	-1.4399086236953735	0.757099986076355	1.593388319015503	1.178228497505188	0.19610056281089783	-0.8739428520202637	0.48351871967315674	-0.6814563870429993	0.7548505067825317	-0.919947624206543	-0.2471810132265091	-1.1247317790985107	0.7094756364822388	0.49872756004333496	-0.1280147135257721	0.014900624752044678	3.7128002643585205	0.06479817628860474	1.13566255569458	-2.481445550918579	0.8784705400466919	-0.8904575109481812	2.094837188720703	-3.104506015777588	0.7244963645935059	1.0241851806640625	-1.7788251638412476	0.9581460952758789	2.154719352722168	-0.48362693190574646	0.16653147339820862	2.0717239379882812	0.557017982006073	-1.3452448844909668	0.6740291714668274	1.6088156700134277	1.276769757270813	0.6816645860671997
1.1634794473648071	-0.6371554136276245	0.5981559157371521	0.7481082677841187	-0.022200673818588257	0.34031757712364197	0.4147797226905823	0.004671826958656311	0.18664610385894775	-0.23153090476989746	0.5157119631767273	0.16110768914222717	-0.08673721551895142	1.349340796470642	0.3273123502731323	0.3563038110733032	-0.08088541775941849	-0.21690574288368225	0.6097984313964844	-0.7025632858276367	0.4805903732776642	0.3223605155944824	-0.002792190760374069	-0.5203322172164917	0.8809176087379456	0.3126964569091797	0.9582583904266357	-0.7963930368423462	-0.443867951631546	-0.6098593473434448	0.3044005334377289	-0.21083608269691467	-0.14386829733848572	0.49191009998321533	0.8346284031867981	0.6316546201705933	0.4065934419631958	0.1706138402223587	-1.129667043685913	-0.25027206540107727	-0.4155988395214081	0.4953084886074066	-0.46645379066467285	0.1848074495792389	-0.5724260807037354	0.6932504773139954	-0.1777489334344864	0.8505603671073914	0.6470717191696167	-1.15071439743042	-0.7354857921600342	0.5754448771476746	-0.18051347136497498	-0.11651250720024109	0.5196048021316528	0.29311415553092957	-0.08733749389648438	-0.2639111876487732	0.5501417517662048	0.4706748425960541	-0.0023904144763946533	0.14242282509803772	0.0700664073228836	0.10300612449645996	0.8024142980575562	0.16530287265777588	0.0879572331905365	-0.20161135494709015	0.05578923225402832	-0.6610731482505798	1.156042456626892	-0.11241069436073303	0.3887435495853424	-1.225250482559204	0.4691317081451416	0.441247820854187	0.46520915627479553	-1.0244617462158203	0.2067146599292755	-0.16897232830524445	0.7989197373390198	-0.46665051579475403	-0.07612912356853485	-0.6118664741516113	-0.0632481724023819	-0.02845088392496109	0.42601916193962097	0.6127015352249146	-0.1310044229030609	-0.3981611728668213	-0.5899268388748169	-0.8620949983596802	0.18601271510124207	0.24171161651611328	-0.9688639640808105	-0.3940480947494507	-0.26893937587738037	1.1235233545303345	0.5830227732658386	0.17983001470565796	-0.9152162075042725	-0.7148265838623047	0.25335192680358887	0.14903521537780762	-0.5382341742515564	-0.12133770436048508	-0.10990346223115921	-0.38328075408935547	-0.3206607401371002	1.5561662912368774	0.025841906666755676	-0.19396278262138367	-0.8101462125778198	0.8925526142120361	-0.26475924253463745	-0.17511899769306183	0.23468327522277832	-0.6706661581993103	-0.5966066122055054	0.7282466888427734	0.6494938135147095	-0.10861390084028244	-0.8628889322280884	-1.0224679708480835	0.7935447692871094	-0.6653911471366882	1.0264906883239746	0.5205705165863037
