-0.014087069779634476	-0.01583782024681568	0.02108362317085266	-0.017582422122359276	0.036184512078762054	0.026212966069579124	0.029320141300559044	0.002263055182993412	-0.04036388173699379	0.030862120911478996	-0.0035843851510435343	-0.04025137424468994	-0.033716943114995956	-0.007408347446471453	-0.02596464566886425	-0.06109078973531723	0.8121772408485413	-0.02555992268025875	0.043530020862817764	0.01903236098587513	-0.3006306290626526	0.03195645660161972	-0.011873295530676842	0.03825456649065018	-0.03851385414600372	-0.03642498329281807	0.03045085445046425	0.043075304478406906	1.3405860662460327	0.011353427544236183	0.7558156847953796	-0.19842848181724548	0.0018865999300032854	-0.03760294243693352	0.01576283760368824	-0.03351369500160217	-0.009059564210474491	0.010776295326650143	-0.5260592699050903	-0.02467537298798561	0.02492484822869301	-0.06238921359181404	0.017094967886805534	0.01965181529521942	-0.011123543605208397	-0.05287081375718117	-2.2182085514068604	-0.1595846712589264	0.042112745344638824	0.04105335846543312	-0.02742941863834858	0.5440847277641296	-0.04710697382688522	0.5996510982513428	-0.014513553120195866	-0.0007947373669594526	0.28222498297691345	0.007759592030197382	-0.4540707468986511	-0.006710457615554333	-0.020599553361535072	0.03280920535326004	-0.05347663536667824	0.02807631716132164	-0.049410656094551086	0.048765119165182114	0.030560903251171112	-0.03451463207602501	0.036447204649448395	0.02458307519555092	0.01544719748198986	-0.02835788205265999	-0.009356738068163395	-0.048189446330070496	0.7814914584159851	-0.01954469457268715	-0.008663719519972801	-0.0011215845588594675	-0.018199261277914047	-0.028856487944722176	0.04514283314347267	0.020676828920841217	-0.002618837635964155	-0.03756250441074371	0.03418009728193283	-1.6083940267562866	-0.018790634348988533	0.029005153104662895	-0.03074444644153118	0.08114338666200638	-0.045024823397397995	-0.023294860497117043	0.01735781319439411	0.03320816531777382	-0.16800715029239655	-0.05011101812124252	0.0353347547352314	-0.012407826259732246	0.048733748495578766	-0.035134006291627884	0.01775161735713482	-0.04816160723567009	0.4939325451850891	-0.017300359904766083	-0.005504396744072437	0.011637939140200615	-0.0567600391805172	-0.011598153039813042	0.0035600634291768074	0.001765865134075284	-0.03386688604950905	0.01602262258529663	-0.016502192243933678	0.008332274854183197	0.07236692309379578	0.043868038803339005	-0.0005664032651111484	-1.1537702083587646	-0.029870111495256424	-0.04958518594503403	-0.014738030731678009	0.03674674779176712	0.7287153005599976	0.03404248133301735	0.03157488629221916	-0.026315871626138687	-0.033395495265722275	0.007795240264385939
-0.013893377967178822	-0.011368541978299618	0.025704987347126007	-0.029941890388727188	0.043978992849588394	0.02574317716062069	0.03630797937512398	-0.008287448436021805	-0.04197109863162041	0.039443619549274445	-0.005744049325585365	-0.037397198379039764	-0.02831045165657997	-0.008054488338530064	-0.026263631880283356	-0.03601546585559845	-0.18491531908512115	-0.014703121036291122	0.03785715624690056	0.02136961743235588	0.43372470140457153	0.03127792850136757	-0.02528585121035576	0.03797832131385803	-0.030104316771030426	-0.030359691008925438	0.027113793417811394	0.04263077676296234	0.7759237885475159	0.01863427646458149	-0.3990887999534607	-0.7912325859069824	0.0037124655209481716	-0.04378864914178848	0.006089276634156704	-0.030346399173140526	-0.01873314008116722	0.01314910314977169	0.26606485247612	-0.018676897510886192	0.034584835171699524	-0.04989655688405037	0.007029715459793806	0.02682509273290634	-0.019857531413435936	-0.05299179628491402	-0.6659637093544006	-0.11007925122976303	0.04170439764857292	0.03154042735695839	-0.025061126798391342	1.472050666809082	-0.040506817400455475	0.05685919150710106	-0.005820580292493105	0.007646529469639063	-0.5619118213653564	0.00904176291078329	-0.6834344267845154	0.0031226160936057568	-0.028465716168284416	0.03454544395208359	-0.04495140165090561	0.03304493427276611	-0.051683854311704636	0.03940131887793541	0.02926183119416237	-0.028077658265829086	0.0465773306787014	0.03283454477787018	0.0012853501830250025	-0.037011194974184036	-0.0030655106529593468	-0.05430232360959053	-0.05563833564519882	-0.021253380924463272	-0.005516688339412212	-0.003928967285901308	-0.02448282204568386	-0.036447301506996155	0.03564749285578728	0.017045730724930763	0.0022212727926671505	-0.036325376480817795	0.03687859699130058	0.18694567680358887	-0.011650901287794113	0.027660062536597252	-0.02837059088051319	0.05922911688685417	-0.037631478160619736	-0.012710541486740112	0.007935086265206337	0.03106251172721386	-0.09968329221010208	-0.0492560938000679	0.027652230113744736	-0.012357263825833797	0.03998219966888428	-0.03871586173772812	0.021288041025400162	-0.04106578230857849	-0.2961704432964325	-0.013629763387143612	-0.00664133857935667	0.018011290580034256	-0.04108167812228203	-0.013299391604959965	-0.0032388705294579268	0.0038637120742350817	-0.03345802426338196	0.014078022912144661	-0.021280523389577866	-0.0018217016477137804	0.06971315294504166	0.038662463426589966	-0.001627312391065061	0.22320488095283508	-0.03409475460648537	-0.0436188243329525	-0.018085423856973648	0.0396609902381897	-0.1885671764612198	0.0322330966591835	0.03872093930840492	-0.036038681864738464	-0.030508458614349365	0.008712024427950382
-0.013953924179077148	-0.014331385493278503	0.02229476347565651	-0.012718923389911652	0.03955972194671631	0.02450720965862274	0.037952303886413574	-0.008627621456980705	-0.031630802899599075	0.03396935015916824	-0.00378744606859982	-0.035950858145952225	-0.033607810735702515	-0.0026918090879917145	-0.03211948275566101	-0.025866674259305	0.11199896782636642	-0.01488150842487812	0.041385870426893234	0.016416877508163452	-0.3278500437736511	0.0320671908557415	-0.025455795228481293	0.02528020367026329	-0.03538822382688522	-0.034350309520959854	0.03137971833348274	0.04024328291416168	1.0864477157592773	0.010133047588169575	0.7202185392379761	0.5439243316650391	0.0038309793453663588	-0.03984455391764641	0.012836196459829807	-0.03351781144738197	-0.012110668234527111	0.017054999247193336	0.23767748475074768	-0.02248501032590866	0.02894144505262375	-0.037408508360385895	0.014013187028467655	0.022507106885313988	-0.013750606216490269	-0.046788785606622696	-1.3560994863510132	-0.11244315654039383	0.04320606589317322	0.03825940936803818	-0.027526412159204483	-0.5766641497612	-0.04462340846657753	0.3944951295852661	-0.013498123735189438	0.0030350221786648035	0.6130098700523376	0.006896649487316608	0.03135645389556885	0.0002659620367921889	-0.024660533294081688	0.035619162023067474	-0.04882441461086273	0.029605930671095848	-0.04647373408079147	0.03726379945874214	0.026199648156762123	-0.032011471688747406	0.039722129702568054	0.02801620401442051	0.0003118785098195076	-0.031223684549331665	-0.007441127672791481	-0.04428261145949364	0.5207216739654541	-0.022825203835964203	-0.014124350622296333	-0.005192487500607967	-0.01941617578268051	-0.03264148160815239	0.035316966474056244	0.019743474200367928	0.003997539170086384	-0.033305972814559937	0.0330570824444294	-1.2966978549957275	-0.015358475968241692	0.0252078864723444	-0.027905769646167755	0.0607873760163784	-0.04184158146381378	-0.016705485060811043	0.013974947854876518	0.03649386763572693	-0.11524760723114014	-0.04516245424747467	0.03251795470714569	-0.013469097204506397	0.04435606673359871	-0.040368352085351944	0.015470758080482483	-0.04402582347393036	0.8859049677848816	-0.017309099435806274	-0.004436751827597618	0.014381122775375843	-0.04557844623923302	-0.012370933778584003	-0.006757928524166346	0.0064733861945569515	-0.034435123205184937	0.011293993331491947	-0.018169760704040527	0.004552138037979603	0.05279078707098961	0.04233478754758835	-0.005581199657171965	-0.8301068544387817	-0.03108282946050167	-0.04221982881426811	-0.013408912345767021	0.040353503078222275	-0.054038699716329575	0.030871877446770668	0.024860108271241188	-0.030288107693195343	-0.03479651361703873	0.005293386057019234
-0.011963131837546825	-0.0109240198507905	0.026202483102679253	-0.037347957491874695	0.045625992119312286	0.02327248826622963	0.037678174674510956	-0.008257058449089527	-0.04702029004693031	0.04135681688785553	-0.00490947300568223	-0.03473490849137306	-0.02414497546851635	-0.0066720470786094666	-0.028385668992996216	-0.03139191120862961	-0.0890996903181076	-0.01389220729470253	0.03697250783443451	0.02102397382259369	0.6757471561431885	0.029338255524635315	-0.02799813821911812	0.04071313887834549	-0.02811802737414837	-0.02936938777565956	0.023823091760277748	0.04126577079296112	0.39726975560188293	0.024278847500681877	-0.03848123922944069	-0.3552413284778595	0.006262271665036678	-0.044806528836488724	0.003835279494524002	-0.02706514298915863	-0.020906858146190643	0.015280215069651604	0.7480679154396057	-0.01796494610607624	0.03713412210345268	-0.05063088983297348	0.004663494881242514	0.02826053276658058	-0.021554619073867798	-0.051230836659669876	0.053079526871442795	-0.09342455118894577	0.043266661465168	0.029387926682829857	-0.021795552223920822	1.5826687812805176	-0.039315029978752136	-0.27629631757736206	-0.0008745149243623018	0.009365825913846493	-0.8881676197052002	0.011836308985948563	-0.5951874256134033	0.0042363181710243225	-0.030011387541890144	0.0368780642747879	-0.0436091274023056	0.03361637890338898	-0.055229876190423965	0.040322866290807724	0.027077605947852135	-0.026976265013217926	0.04901435598731041	0.03480656072497368	0.001829577493481338	-0.03862019628286362	0.0023283029440790415	-0.05940406769514084	-0.34223923087120056	-0.020642321556806564	-0.0011949389008805156	-0.006269791163504124	-0.025477854534983635	-0.0377807691693306	0.03493961691856384	0.01699715666472912	0.002166583202779293	-0.03412680700421333	0.03681166097521782	0.7253657579421997	-0.01037499401718378	0.028261840343475342	-0.025760941207408905	0.0577656589448452	-0.03618989139795303	-0.01064591109752655	0.0059822010807693005	0.027216598391532898	-0.0732552632689476	-0.04700840264558792	0.026006540283560753	-0.013938460499048233	0.03807636722922325	-0.03928650915622711	0.025001756846904755	-0.040399547666311264	0.25411033630371094	-0.01245595421642065	-0.00599330710247159	0.019085593521595	-0.036240365356206894	-0.013779811561107635	-0.0017897579818964005	0.006450776010751724	-0.03326090797781944	0.011433783918619156	-0.02187892608344555	-0.004534082021564245	0.07440266013145447	0.03828445076942444	-0.0038183582946658134	1.1360446214675903	-0.03434804081916809	-0.0433916412293911	-0.021586047485470772	0.041736215353012085	-0.6305152773857117	0.030361998826265335	0.04477992653846741	-0.038287751376628876	-0.030701588839292526	0.008395667187869549
-0.01667005568742752	-0.009374258108437061	0.026918670162558556	-0.007695963606238365	0.04780310019850731	0.024616803973913193	0.04939432442188263	-0.022882599383592606	-0.02040020003914833	0.04198930040001869	-0.008512400090694427	-0.03202931955456734	-0.03449362516403198	0.0007739712600596249	-0.037257082760334015	0.018449291586875916	-0.227633535861969	-0.000892244977876544	0.035188961774110794	0.01619347557425499	-0.534857988357544	0.03549744933843613	-0.04089692607522011	0.014040607027709484	-0.02765732817351818	-0.028780916705727577	0.035698916763067245	0.038574203848838806	1.067252516746521	0.0053670648485422134	0.028129518032073975	2.281313180923462	0.0031777704134583473	-0.04623229429125786	0.005310012027621269	-0.03650994598865509	-0.020384399220347404	0.022426564246416092	0.46023526787757874	-0.015641987323760986	0.038332194089889526	-0.0028097887989133596	0.005931144580245018	0.029972588643431664	-0.02188051864504814	-0.04134732484817505	-1.4117226600646973	-0.059558238834142685	0.041771139949560165	0.030491041019558907	-0.02931792475283146	-0.610800564289093	-0.037809960544109344	0.25836557149887085	-0.012952622957527637	0.012242447584867477	1.1602944135665894	0.0028243274427950382	0.35349783301353455	0.014224613085389137	-0.03411243110895157	0.03668506070971489	-0.038045402616262436	0.03455783426761627	-0.03949546068906784	0.0218990258872509	0.023629607632756233	-0.025247247889637947	0.04820939153432846	0.036432500928640366	-0.022460006177425385	-0.04008679836988449	-0.008979971520602703	-0.03774531930685043	0.18907992541790009	-0.02792583778500557	-0.01975160464644432	-0.009117680601775646	-0.02622351422905922	-0.041719961911439896	0.02254394069314003	0.016054926440119743	0.011378631927073002	-0.03087264858186245	0.03652956709265709	-1.0191137790679932	-0.006938269827514887	0.02181696891784668	-0.02711659111082554	0.02648306079208851	-0.03406520560383797	-0.003352902829647064	0.004678894765675068	0.04247906059026718	-0.05016421899199486	-0.041907019913196564	0.025240512564778328	-0.012477923184633255	0.03466226905584335	-0.04777214676141739	0.009435264393687248	-0.03383082523941994	0.22965484857559204	-0.01365653332322836	-0.005091560538858175	0.021691754460334778	-0.028949694707989693	-0.013314992189407349	-0.02014557085931301	0.009533789940178394	-0.03717915341258049	0.007564609870314598	-0.023003149777650833	-0.004558059386909008	0.024030622094869614	0.03655034303665161	-0.008986406028270721	-0.31925782561302185	-0.035275936126708984	-0.033173609524965286	-0.008669814094901085	0.043416012078523636	0.3779570758342743	0.028087832033634186	0.015275897458195686	-0.040113527327775955	-0.03327807039022446	0.006811866071075201
-0.014827897772192955	-0.012588175013661385	0.02403309755027294	-0.005874584428966045	0.03998720273375511	0.017558984458446503	0.028372522443532944	-0.007650330662727356	-0.023581644520163536	0.032486286014318466	-0.004691678564995527	-0.03569776937365532	-0.031213242560625076	-0.0016835675342008471	-0.031043242663145065	0.023868417367339134	0.47368499636650085	-0.01910395920276642	0.0404798798263073	0.01809750124812126	-0.2000557780265808	0.0323394313454628	-0.014613271690905094	0.025156741961836815	-0.03820405900478363	-0.03548646345734596	0.028840068727731705	0.04261764511466026	-0.2394391894340515	0.023167410865426064	0.6465504765510559	-2.4099795818328857	0.008715488947927952	-0.04080016911029816	0.01482301764190197	-0.02822522446513176	-0.011309217661619186	0.016983039677143097	0.2446083128452301	-0.024166667833924294	0.02677829936146736	-0.026732295751571655	0.016213618218898773	0.022778382524847984	-0.013492711819708347	-0.04703183099627495	0.3978777229785919	-0.030122675001621246	0.04364706575870514	0.03955905884504318	-0.022944031283259392	-0.5218092203140259	-0.044087521731853485	-0.1301039755344391	-0.01537254173308611	0.003315019654110074	-0.029504187405109406	0.014349748380482197	0.3947317898273468	-0.0006897264393046498	-0.02554119937121868	0.03626430779695511	-0.04915989562869072	0.030877090990543365	-0.054275039583444595	0.036425795406103134	0.022863313555717468	-0.031074848026037216	0.03839787095785141	0.02782534807920456	0.00023446022532880306	-0.030845364555716515	0.01524726115167141	-0.04966657981276512	0.06121475622057915	-0.017698077484965324	-0.01965353824198246	-0.004051615484058857	-0.019471842795610428	-0.03230217471718788	0.039710793644189835	0.01865207590162754	0.00220419536344707	-0.029705021530389786	0.034154005348682404	-0.18909598886966705	-0.015803342685103416	0.025203604251146317	-0.024420635774731636	0.05458959564566612	-0.04242340475320816	-0.017778487876057625	0.014320749789476395	0.025178635492920876	-0.0194687582552433	-0.04028914123773575	0.033568043261766434	-0.012588618323206902	0.04580089449882507	-0.03453589230775833	0.01841522753238678	-0.04505012184381485	0.6799321174621582	-0.013939396478235722	-0.007099350914359093	0.01535720843821764	-0.05612567439675331	-0.01290825754404068	-0.0075630019418895245	0.010765583254396915	-0.03022969886660576	0.007264896295964718	-0.01903039962053299	0.005402214825153351	0.04231252893805504	0.04137196019291878	-0.00943799875676632	0.20257581770420074	-0.03244711458683014	-0.04544754698872566	-0.019377902150154114	0.0379846915602684	-1.4146816730499268	0.032789234071969986	0.024852240458130836	-0.030571769922971725	-0.03312968835234642	0.007398904301226139
-0.014786269515752792	-0.009470192715525627	0.02728014811873436	-0.019327953457832336	0.04827991873025894	0.023265354335308075	0.04539766162633896	-0.027350299060344696	-0.02408694475889206	0.04283549264073372	-0.007216549478471279	-0.03149135410785675	-0.02741890214383602	-0.0023242137394845486	-0.031359992921352386	0.0079479506239295	-0.19553619623184204	0.0014261496253311634	0.03517177700996399	0.018359823152422905	0.5309209227561951	0.03223254904150963	-0.04158148169517517	0.033954866230487823	-0.027164943516254425	-0.028420954942703247	0.02875928208231926	0.039138950407505035	0.46892327070236206	0.019303372129797935	-0.9246401786804199	0.38174179196357727	0.006002390291541815	-0.04648202657699585	0.0032882397063076496	-0.030270427465438843	-0.02240361087024212	0.019825736060738564	0.16866986453533173	-0.01533206645399332	0.03915933519601822	-0.015277492813766003	0.003686567535623908	0.030378902330994606	-0.023425668478012085	-0.046831998974084854	-0.512779176235199	-0.057805512100458145	0.04319578781723976	0.028427157551050186	-0.024000737816095352	2.113982677459717	-0.0374893993139267	-0.1353931725025177	-0.004896669648587704	0.01290941797196865	-0.640022873878479	0.00833787303417921	-0.6994478702545166	0.013889254070818424	-0.03415733575820923	0.03806767612695694	-0.038183338940143585	0.03482268005609512	-0.047990553081035614	0.017319679260253906	0.024469124153256416	-0.025006862357258797	0.0503251813352108	0.037065260112285614	-0.02899988181889057	-0.04129326716065407	0.0034600896760821342	-0.050200555473566055	-0.3673526644706726	-0.025371303781867027	-0.01706569828093052	-0.009455574676394463	-0.026813993230462074	-0.04161885753273964	0.02082487940788269	0.016106151044368744	0.012052027508616447	-0.03166982904076576	0.036264315247535706	0.7844821214675903	-0.007131834980100393	0.02061731368303299	-0.024941029027104378	0.021359464153647423	-0.03385781869292259	-0.0030102406162768602	0.0031694071367383003	0.031105056405067444	-0.030114319175481796	-0.04267868027091026	0.02457648701965809	-0.01374888140708208	0.03424408286809921	-0.04409075155854225	0.01770593412220478	-0.03436717763543129	-0.94232177734375	-0.012199888937175274	-0.005102791823446751	0.021699821576476097	-0.02689305692911148	-0.01366510335355997	-0.022737842053174973	0.011077973991632462	-0.031718600541353226	0.007048487197607756	-0.022894686087965965	-0.00646774098277092	0.036033667623996735	0.03599971905350685	-0.007407832890748978	0.8639031052589417	-0.03541891649365425	-0.033433057367801666	-0.016529882326722145	0.04461105912923813	0.4339316487312317	0.027708133682608604	0.02800452895462513	-0.041749075055122375	-0.032083045691251755	0.006511854473501444
-0.013911782763898373	-0.009494582191109657	0.02724517695605755	-0.02225373685359955	0.04813551530241966	0.021250838413834572	0.04709342494606972	-0.026175545528531075	-0.026455417275428772	0.04264986515045166	-0.00644638342782855	-0.030783846974372864	-0.026364196091890335	-0.0016000624746084213	-0.03158164769411087	0.011426701210439205	-0.16184106469154358	0.0015058631543070078	0.03522973135113716	0.017945723608136177	0.1649128645658493	0.03143030032515526	-0.044335074722766876	0.03495373576879501	-0.027609553188085556	-0.02856864407658577	0.02724398300051689	0.03900004178285599	0.6403106451034546	0.021005118265748024	-1.271468997001648	0.19475165009498596	0.007544919848442078	-0.04642396420240402	0.003907377831637859	-0.028566043823957443	-0.022076670080423355	0.02049347013235092	0.3152264654636383	-0.016083037480711937	0.038679420948028564	-0.016406914219260216	0.004309951793402433	0.030205804854631424	-0.023370319977402687	-0.046607282012701035	-0.7882287502288818	-0.05228279158473015	0.04418954998254776	0.028864635154604912	-0.022708041593432426	1.98374605178833	-0.03761765733361244	-0.1277567744255066	-0.0033337785862386227	0.012799981981515884	-0.10528330504894257	0.01041764859110117	-0.37663620710372925	0.014063067734241486	-0.03426317125558853	0.039075788110494614	-0.03790946304798126	0.034784164279699326	-0.05011133849620819	0.019095350056886673	0.023278405889868736	-0.025039516389369965	0.04983557015657425	0.03668289631605148	-0.02726569212973118	-0.04140882194042206	0.0025295093655586243	-0.0520474910736084	-0.4729974567890167	-0.02488838881254196	-0.014367783442139626	-0.009841863997280598	-0.026758579537272453	-0.041651446372270584	0.020841211080551147	0.016040636226534843	0.011437270790338516	-0.030452782288193703	0.03571569547057152	0.6040908098220825	-0.00718189962208271	0.022004371508955956	-0.023596985265612602	0.021566901355981827	-0.0340963639318943	-0.0028589689172804356	0.003091124352067709	0.029499638825654984	-0.02618291974067688	-0.04172413796186447	0.02494104392826557	-0.014681404456496239	0.0348578616976738	-0.04537710174918175	0.019382251426577568	-0.03434957563877106	-1.2874085903167725	-0.012264568358659744	-0.005125686060637236	0.021700484678149223	-0.022706540301442146	-0.013166774064302444	-0.021056408062577248	0.011923481710255146	-0.03289429098367691	0.006128157023340464	-0.022848989814519882	-0.005819292739033699	0.03742675110697746	0.03606460615992546	-0.008498475886881351	1.0908042192459106	-0.03544383496046066	-0.033391665667295456	-0.018382500857114792	0.045770782977342606	0.19385431706905365	0.02745046466588974	0.029861630871891975	-0.04189543426036835	-0.03242811560630798	0.0056994217447936535
-0.016998903825879097	-0.01002050843089819	0.02629319578409195	0.00612978171557188	0.047874823212623596	0.022188402712345123	0.05019746720790863	-0.046640995889902115	0.003920151386409998	0.040534842759370804	-0.007781616412103176	-0.028671754524111748	-0.03435696288943291	0.004493595100939274	-0.03901638835668564	0.0650670975446701	-0.5624420046806335	0.015168871730566025	0.03592117875814438	0.013136027380824089	0.5030206441879272	0.034089285880327225	-0.05325377359986305	0.018652617931365967	-0.02963990718126297	-0.02957712672650814	0.03433872014284134	0.036153703927993774	0.19777452945709229	0.0076541961170732975	-1.1852009296417236	1.254226565361023	0.00654272735118866	-0.04546956717967987	0.006292237434536219	-0.03400370851159096	-0.01974797248840332	0.027401430532336235	0.06766973435878754	-0.01531937438994646	0.03688593581318855	0.02762562409043312	0.006751840002834797	0.029580388218164444	-0.021131886169314384	-0.03864292427897453	-0.18312494456768036	0.0027407146990299225	0.04414288327097893	0.03157689794898033	-0.02862538769841194	1.6168068647384644	-0.038449615240097046	-0.144419863820076	-0.012262053787708282	0.013060671277344227	-0.47538235783576965	0.0044919578358531	-0.5533151030540466	0.019791003316640854	-0.034947413951158524	0.03966246172785759	-0.036743439733982086	0.03407656401395798	-0.039198342710733414	-0.006390326656401157	0.019821135327219963	-0.02569647692143917	0.0473189502954483	0.036028895527124405	-0.05887778475880623	-0.03951343148946762	0.005130019970238209	-0.036494527012109756	-0.41198834776878357	-0.030259994789958	-0.037686459720134735	-0.012459066696465015	-0.024235976859927177	-0.04179394245147705	0.007950346916913986	0.016652261838316917	0.022048920392990112	-0.02719770185649395	0.032961878925561905	0.9465856552124023	-0.007377207279205322	0.012020140886306763	-0.023100683465600014	-0.011603640392422676	-0.0348953902721405	0.00039027980528771877	0.00491873174905777	0.039638713002204895	0.03517264127731323	-0.037127744406461716	0.026073597371578217	-0.014161255210638046	0.033939480781555176	-0.04647376760840416	0.00897387508302927	-0.03170860931277275	-1.182121992111206	-0.014736592769622803	-0.0030820914544165134	0.021410485729575157	-0.023377329111099243	-0.012012443505227566	-0.04495196044445038	0.015434421598911285	-0.027795039117336273	0.0027514505200088024	-0.022116385400295258	-0.0039969817735254765	-0.010633226484060287	0.03637564554810524	-0.013158390298485756	0.6130533814430237	-0.03495600074529648	-0.024527989327907562	-0.010366369038820267	0.04724029451608658	0.7596371173858643	0.025066789239645004	0.005810821428894997	-0.040538083761930466	-0.03595136106014252	0.002403364982455969
-0.011152072809636593	-0.009200108237564564	0.027719072997570038	-0.03386836498975754	0.049553271383047104	0.020388435572385788	0.0480443574488163	-0.02672584541141987	-0.03442954644560814	0.0450173057615757	-0.005135493353009224	-0.02876976691186428	-0.020311011001467705	-0.002184947021305561	-0.030993876978754997	-0.03173563629388809	-0.11107104271650314	0.0028306529857218266	0.0343104749917984	0.018551591783761978	0.40049025416374207	0.02863939478993416	-0.04598101228475571	0.046674273908138275	-0.024797825142741203	-0.027164340019226074	0.022600466385483742	0.03808102011680603	1.0921860933303833	0.028713013976812363	-1.0232666730880737	0.5919097065925598	0.009422115050256252	-0.04743807762861252	0.0006838063709437847	-0.02479323372244835	-0.024725472554564476	0.019932541996240616	0.2534790337085724	-0.0160624198615551	0.04168308898806572	-0.03748742491006851	0.0008795869071036577	0.03169804438948631	-0.025119226425886154	-0.04787321761250496	-1.328598976135254	-0.106389120221138	0.04605765640735626	0.0258483923971653	-0.01826079748570919	2.507124900817871	-0.03636997193098068	0.005551103502511978	0.0034488318488001823	0.01417338103055954	-0.390092670917511	0.013469868339598179	-0.8188576698303223	0.013647372834384441	-0.035088736563920975	0.041267454624176025	-0.03748641908168793	0.03535404056310654	-0.055218253284692764	0.019758418202400208	0.02298809587955475	-0.024094613268971443	0.05302170664072037	0.03869863972067833	-0.02623949758708477	-0.04286103695631027	0.0034278579987585545	-0.06072443723678589	-0.28408104181289673	-0.02410413883626461	-0.009266868233680725	-0.011759263463318348	-0.027741793543100357	-0.042718201875686646	0.019784439355134964	0.016047757118940353	0.012047353200614452	-0.030131753534078598	0.035826425999403	0.3786206841468811	-0.0059860083274543285	0.02152256667613983	-0.021891683340072632	0.02780306339263916	-0.03240407630801201	-0.0022011338733136654	0.0012882601004093885	0.023563986644148827	-0.07843047380447388	-0.04165050759911537	0.02280092053115368	-0.01681038923561573	0.03342266008257866	-0.045663513243198395	0.02518397383391857	-0.03432320058345795	-1.0373860597610474	-0.010961645282804966	-0.004618230275809765	0.022583909332752228	-0.019387375563383102	-0.0141511932015419	-0.01969749853014946	0.013121289201080799	-0.031913790851831436	0.004914004355669022	-0.02345980517566204	-0.00890351366251707	0.05770882964134216	0.03596215322613716	-0.008395625278353691	0.8339159488677979	-0.035569000989198685	-0.03286571800708771	-0.02303193509578705	0.04802977666258812	0.5809410214424133	0.025713035836815834	0.04109996184706688	-0.043639618903398514	-0.03205255791544914	0.0055748638696968555
