-0.019278576597571373	-0.009770282544195652	0.026679854840040207	0.007321447134017944	0.04592382535338402	0.024893537163734436	0.038546863943338394	-0.026516621932387352	-0.004406967666000128	0.038839127868413925	-0.0093394685536623	-0.03435967117547989	-0.03863326832652092	0.0002740526106208563	-0.03417683765292168	0.06855148822069168	0.343350887298584	-0.0032378516625612974	0.03651225566864014	0.016445636749267578	0.45014092326164246	0.03695050999522209	-0.03259119391441345	0.017910324037075043	-0.03165484964847565	-0.03049842081964016	0.03772687539458275	0.04043492302298546	-0.3804110884666443	0.0035192344803363085	-0.5921854376792908	0.9113526344299316	0.002764304867014289	-0.04479852691292763	0.00849232915788889	-0.03755457326769829	-0.017574582248926163	0.02193651907145977	-0.8185040354728699	-0.016803765669465065	0.03441811725497246	0.021344073116779327	0.009167741984128952	0.02811024710536003	-0.01926341839134693	-0.043374475091695786	-0.18655821681022644	0.008645236492156982	0.0406988225877285	0.03355199471116066	-0.03197496011853218	1.7940820455551147	-0.039450425654649734	-0.15273864567279816	-0.018131067976355553	0.010483336634933949	-0.7831560969352722	0.0020883558318018913	-0.591456949710846	0.012937044724822044	-0.03213376924395561	0.034890491515398026	-0.040166210383176804	0.03417745977640152	-0.03749019652605057	0.01383355725556612	0.024152472615242004	-0.026619037613272667	0.044955190271139145	0.033996108919382095	-0.034789107739925385	-0.03715385124087334	0.0006726933643221855	-0.033517710864543915	-0.18309694528579712	-0.027418306097388268	-0.03095743991434574	-0.00683915801346302	-0.023726126179099083	-0.039382606744766235	0.024771105498075485	0.01596621423959732	0.010137178003787994	-0.031396206468343735	0.035707730799913406	0.8166138529777527	-0.009311309084296227	0.02143590711057186	-0.02758229523897171	0.00958474911749363	-0.03658122941851616	-0.0056260875426232815	0.007679032161831856	0.041613418608903885	0.03752650320529938	-0.041101664304733276	0.027692001312971115	-0.010780277661979198	0.03724397346377373	-0.04065043851733208	0.006358434446156025	-0.035932641476392746	-1.068777322769165	-0.016183141618967056	-0.005965565796941519	0.020146606490015984	-0.04034540057182312	-0.01137061882764101	-0.027373280376195908	0.010791442357003689	-0.03325977176427841	0.007480226922780275	-0.022142019122838974	-0.0015451416838914156	-0.0049724336713552475	0.03639305755496025	-0.00900284480303526	0.3546021282672882	-0.03540520370006561	-0.035817842930555344	-0.007359965704381466	0.04112382233142853	1.4772250652313232	0.03013172186911106	0.005370067432522774	-0.037172894924879074	-0.033444732427597046	0.006984699983149767
-0.016905806958675385	-0.01033878792077303	0.026061994954943657	-0.0075082783587276936	0.046187710016965866	0.026845740154385567	0.04640553891658783	-0.02076452225446701	-0.02173006720840931	0.04077013581991196	-0.008343243040144444	-0.03411141782999039	-0.03596246615052223	-0.001149416551925242	-0.03564415127038956	0.006837059743702412	-0.6023410558700562	-0.003468977753072977	0.03638482838869095	0.016903353855013847	-0.230147123336792	0.03562406077980995	-0.03665037453174591	0.014497283846139908	-0.02867242321372032	-0.029534876346588135	0.03633330017328262	0.03933172672986984	1.0943125486373901	0.002568395808339119	0.25973257422447205	2.384101629257202	0.0014792138244956732	-0.04503161832690239	0.006170984823256731	-0.03782590851187706	-0.019091175869107246	0.020454498007893562	0.637415885925293	-0.016510039567947388	0.036788757890462875	-0.009414754807949066	0.0069508845917880535	0.028555935248732567	-0.020535843446850777	-0.04321836307644844	-1.098440408706665	-0.07467082142829895	0.04089149832725525	0.03159303218126297	-0.03097379021346569	-0.8661893010139465	-0.03905877098441124	0.2905378043651581	-0.014500671997666359	0.010414722375571728	0.8450460433959961	0.0013961716322228312	0.1410716474056244	0.011375103145837784	-0.0320412740111351	0.035183582454919815	-0.04018820822238922	0.03368522971868515	-0.03858074173331261	0.02436814084649086	0.025668544694781303	-0.026548713445663452	0.0469135120511055	0.034857507795095444	-0.01820540800690651	-0.038448359817266464	-0.012048499658703804	-0.03671431168913841	0.27671805024147034	-0.02782801166176796	-0.020016174763441086	-0.007481961511075497	-0.02512291446328163	-0.03991294652223587	0.024841805920004845	0.016621598973870277	0.01035996526479721	-0.03291836008429527	0.03642520681023598	-0.9358509182929993	-0.008551010861992836	0.02199486270546913	-0.028869489207863808	0.03458244353532791	-0.03544638305902481	-0.006238813977688551	0.006449713837355375	0.044520195573568344	-0.0695505365729332	-0.04448002576828003	0.026371054351329803	-0.011715484783053398	0.03648735582828522	-0.04568210989236832	0.009025289677083492	-0.03567061945796013	0.6622583270072937	-0.01447969302535057	-0.0050859092734754086	0.02019321918487549	-0.034263726323843	-0.013256698846817017	-0.018129734322428703	0.006930581294000149	-0.0361638069152832	0.01028396189212799	-0.02217903733253479	-0.002982234349474311	0.029552165418863297	0.03746039792895317	-0.006657160818576813	-0.636768102645874	-0.03457682207226753	-0.034817829728126526	-0.007590548135340214	0.04175668954849243	0.21496380865573883	0.029286246746778488	0.015592506155371666	-0.03800162672996521	-0.03301624953746796	0.007146704941987991
-0.016422050073742867	-0.01065053977072239	0.025704149156808853	-0.0018209543777629733	0.04587197303771973	0.025791214779019356	0.0459645614027977	-0.025587663054466248	-0.014655182138085365	0.03995900601148605	-0.007265656720846891	-0.03263242915272713	-0.03630989417433739	0.000936563650611788	-0.037362150847911835	0.016711195930838585	-0.3476005792617798	-0.0005405743140727282	0.036763597279787064	0.01532731857150793	0.13258197903633118	0.034974727779626846	-0.0396411307156086	0.014120803214609623	-0.029521051794290543	-0.030171014368534088	0.03636905923485756	0.03830060362815857	0.45683467388153076	0.0024030001368373632	0.9152015447616577	2.883105754852295	0.0026500520762056112	-0.04451209306716919	0.007031500805169344	-0.03748840093612671	-0.0181428175419569	0.022498777136206627	0.4384901523590088	-0.017515109851956367	0.036314673721790314	-0.0011061334516853094	0.00779894832521677	0.028187988325953484	-0.01917905919253826	-0.04142104089260101	-0.38304364681243896	-0.06223032623529434	0.04222498834133148	0.03256921470165253	-0.03058706223964691	-0.8874803185462952	-0.039516691118478775	0.10758277773857117	-0.015152420848608017	0.010134611278772354	0.21716025471687317	0.0017919649835675955	-0.000953085720539093	0.011796833015978336	-0.03180320933461189	0.0365915447473526	-0.04071339964866638	0.03334236890077591	-0.038010891526937485	0.01764485239982605	0.02393592894077301	-0.026982679963111877	0.046065326780080795	0.03455681726336479	-0.026906399056315422	-0.036903444677591324	-0.01034740824252367	-0.03524746745824814	0.29812687635421753	-0.028320634737610817	-0.025323400273919106	-0.008826181292533875	-0.023128274828195572	-0.039417847990989685	0.022078881040215492	0.017073674127459526	0.012747533619403839	-0.03121531754732132	0.03420167788863182	-0.5581051111221313	-0.009049278683960438	0.019579753279685974	-0.02759784832596779	0.02563043124973774	-0.03596590831875801	-0.005977999418973923	0.007694914937019348	0.04436112195253372	-0.05052616447210312	-0.04224786534905434	0.026885081082582474	-0.012898183427751064	0.036625806242227554	-0.04541698843240738	0.00835341028869152	-0.03635754436254501	1.2626543045043945	-0.015503647737205029	-0.004480339586734772	0.019805168733000755	-0.033506449311971664	-0.012864161282777786	-0.0241722259670496	0.009111640974879265	-0.034337952733039856	0.008195415139198303	-0.021800024434924126	-0.0026406622491776943	0.019563185051083565	0.038049641996622086	-0.008744625374674797	-0.5319712162017822	-0.034220073372125626	-0.032990772277116776	-0.007540078833699226	0.04339752718806267	0.47735363245010376	0.02811189368367195	0.01147126592695713	-0.037114858627319336	-0.03433886542916298	0.00476410798728466
-0.01862882263958454	-0.012464920058846474	0.02410188876092434	0.0016522858059033751	0.039472781121730804	0.025757189840078354	0.026287933811545372	0.00045166199561208487	-0.022081974893808365	0.03230014070868492	-0.007486661896109581	-0.040735818445682526	-0.041534725576639175	-0.0037077846936881542	-0.030277017503976822	0.0395914688706398	1.0623087882995605	-0.02618519589304924	0.040658507496118546	0.01842694915831089	0.012783044949173927	0.0366562120616436	-0.01022749301046133	0.01691841334104538	-0.03809377923607826	-0.03466370701789856	0.03759274259209633	0.04437464103102684	-0.5463531613349915	0.0031538086477667093	0.4269559979438782	-0.4520961046218872	0.001014971756376326	-0.04043849557638168	0.015025565400719643	-0.038237713277339935	-0.01048642210662365	0.015750259160995483	-1.1054017543792725	-0.021899204701185226	0.02644863910973072	-0.007896265015006065	0.016471995040774345	0.022488029673695564	-0.012765351682901382	-0.04783729091286659	-0.2637629806995392	-0.02553781121969223	0.039503056555986404	0.04025596007704735	-0.033227723091840744	0.7439306378364563	-0.044344350695610046	-0.030010230839252472	-0.022667324170470238	0.002893532160669565	-0.48263418674468994	0.003579585812985897	-0.1817614734172821	-0.00046691077295690775	-0.024594992399215698	0.031246254220604897	-0.04918863996863365	0.031220825389027596	-0.040893737226724625	0.04312144219875336	0.02781662717461586	-0.03138970211148262	0.03748851269483566	0.027384664863348007	0.004070405848324299	-0.03011726588010788	-0.0006857881089672446	-0.03537970781326294	0.2177879512310028	-0.021470142528414726	-0.018491093069314957	-0.0005101184360682964	-0.01945635676383972	-0.03199600800871849	0.04581760615110397	0.017725283280014992	-0.0040382808074355125	-0.03484496846795082	0.03560580685734749	-0.03450991213321686	-0.016004614531993866	0.031880736351013184	-0.030916862189769745	0.051577553153038025	-0.042735755443573	-0.017948409542441368	0.015442362986505032	0.0406174398958683	-0.015726881101727486	-0.04571764916181564	0.03345157578587532	-0.009416279383003712	0.04541283845901489	-0.034448981285095215	0.008222907781600952	-0.04490617290139198	-0.18897585570812225	-0.0180567167699337	-0.007816636934876442	0.014876862987875938	-0.0590595006942749	-0.01043358352035284	-0.002018725499510765	0.004579220432788134	-0.037623330950737	0.013408704660832882	-0.01940792240202427	0.0063962796702980995	0.023468410596251488	0.04049491509795189	-0.0049008955247700214	-0.2291259467601776	-0.03319622948765755	-0.049754466861486435	-0.008107058703899384	0.03521370887756348	0.9697315692901611	0.03550295531749725	0.01216976810246706	-0.02871507778763771	-0.032741181552410126	0.009251111187040806
-0.011211946606636047	-0.013388902880251408	0.02365509606897831	-0.028066406026482582	0.040153637528419495	0.017348244786262512	0.0283254012465477	0.0016309074126183987	-0.044561952352523804	0.034549467265605927	-0.00268796319141984	-0.03522644564509392	-0.02412429265677929	-0.004649055190384388	-0.028540953993797302	-0.02855682745575905	0.32702603936195374	-0.024511560797691345	0.04064379259943962	0.019880568608641624	0.06797550618648529	0.028619099408388138	-0.013142579235136509	0.03900261968374252	-0.035574205219745636	-0.034431882202625275	0.022508766502141953	0.04222804680466652	0.24614766240119934	0.030922500416636467	0.6848799586296082	-2.5689074993133545	0.009877346456050873	-0.040911391377449036	0.011636972427368164	-0.023847546428442	-0.013763513416051865	0.014766890555620193	0.46868595480918884	-0.024164242669939995	0.02910231612622738	-0.05895177274942398	0.012865043245255947	0.023182541131973267	-0.015254889614880085	-0.050447385758161545	0.06275779008865356	-0.08957771211862564	0.04494490474462509	0.036634597927331924	-0.018531428650021553	0.03817274421453476	-0.043789006769657135	-0.04872027039527893	-0.006121211685240269	0.0033287680707871914	-0.3283977508544922	0.01773998513817787	-0.016423299908638	-0.004262453410774469	-0.024645864963531494	0.037550438195466995	-0.05023907124996185	0.030610162764787674	-0.06115001067519188	0.04949454218149185	0.024331040680408478	-0.03113694302737713	0.04133407026529312	0.02869032695889473	0.01632773131132126	-0.032223038375377655	0.015129761770367622	-0.061332691460847855	0.11322066932916641	-0.015769032761454582	-0.004216701723635197	-0.004777449648827314	-0.020819377154111862	-0.0321631021797657	0.04477561637759209	0.01925630308687687	-0.0026202592998743057	-0.03112376481294632	0.034955501556396484	-0.23467087745666504	-0.01567956432700157	0.030017182230949402	-0.02358558587729931	0.07535526901483536	-0.041608408093452454	-0.019472448155283928	0.012799571268260479	0.019644061103463173	-0.08075625449419022	-0.043140798807144165	0.0321185365319252	-0.014367416501045227	0.045586973428726196	-0.03443419933319092	0.026884112507104874	-0.046765416860580444	0.8554088473320007	-0.013146808370947838	-0.006303076632320881	0.014935826882719994	-0.05273035541176796	-0.013722819276154041	0.005128252319991589	0.009102985262870789	-0.0324578694999218	0.008846734650433064	-0.018804363906383514	0.0030446553137153387	0.07766343653202057	0.041987743228673935	-0.006973864044994116	0.19031144678592682	-0.031861692667007446	-0.04934373497962952	-0.025304250419139862	0.03893877938389778	-1.5129019021987915	0.03187112510204315	0.043418191373348236	-0.03164068982005119	-0.032133448868989944	0.008281406946480274
-0.018336117267608643	-0.012693626806139946	0.023680521175265312	0.0093206986784935	0.04232649877667427	0.024274729192256927	0.041032567620277405	-0.02514360286295414	-0.005590984597802162	0.03537595644593239	-0.00738811120390892	-0.034044552594423294	-0.04071725532412529	0.002454749308526516	-0.03925851732492447	0.07121594250202179	-1.1886745691299438	-0.003270119894295931	0.039581894874572754	0.013599512167274952	0.4674077332019806	0.03565924987196922	-0.03455805778503418	0.007955900393426418	-0.03485018387436867	-0.033006876707077026	0.03778485581278801	0.038514673709869385	-0.2932601273059845	-0.0014930734178051353	-0.5306904315948486	-0.041009895503520966	0.0035301523748785257	-0.04172147065401077	0.012068540789186954	-0.037799932062625885	-0.013555196113884449	0.024753088131546974	0.42829740047454834	-0.019128218293190002	0.03033703751862049	0.021651549264788628	0.01320223044604063	0.024648623540997505	-0.015694908797740936	-0.039251163601875305	1.0316288471221924	0.01247886661440134	0.04144866019487381	0.03755270689725876	-0.03345668315887451	-0.5194149613380432	-0.042629096657037735	-0.09491073340177536	-0.020182309672236443	0.006732146721333265	-0.37123242020606995	0.001905391225591302	-0.0858832448720932	0.009973891079425812	-0.028650173917412758	0.03554640710353851	-0.04339374229311943	0.03134271129965782	-0.03649759665131569	0.01692957431077957	0.02215591073036194	-0.02981603518128395	0.04070408642292023	0.03024173714220524	-0.027827078476548195	-0.03368030861020088	0.004189726896584034	-0.030057653784751892	-0.18729256093502045	-0.027957182377576828	-0.03122877888381481	-0.007540393620729446	-0.020795226097106934	-0.03583817556500435	0.024607693776488304	0.018202561885118484	0.01103904191404581	-0.02942780777812004	0.033313021063804626	0.7637268304824829	-0.01278697233647108	0.020632805302739143	-0.02653680369257927	0.019844073802232742	-0.04003017395734787	-0.009191786870360374	0.01148346159607172	0.04579572379589081	0.027102679014205933	-0.04034039005637169	0.03098895587027073	-0.011175202205777168	0.04078860208392143	-0.04209209606051445	0.005784153006970882	-0.03809526935219765	-0.17078526318073273	-0.018127866089344025	-0.0036635929718613625	0.016917221248149872	-0.040456485003232956	-0.01226735208183527	-0.02542160078883171	0.010291307233273983	-0.033550649881362915	0.007905780337750912	-0.019573921337723732	0.003145120106637478	-0.0027016594540327787	0.039673883467912674	-0.010660813190042973	-0.26017770171165466	-0.03292827308177948	-0.035094842314720154	-0.0066461823880672455	0.04078100621700287	-0.5567359924316406	0.029134076088666916	0.0027811257168650627	-0.033194635063409805	-0.036097150295972824	0.004701987840235233
-0.020459314808249474	-0.010927760042250156	0.025121493265032768	0.02530350722372532	0.04522223398089409	0.023381628096103668	0.04347742721438408	-0.03709868714213371	0.012655671685934067	0.03714374452829361	-0.009000306017696857	-0.030780965462327003	-0.04431651160120964	0.007757352665066719	-0.04584990441799164	0.10484085977077484	-1.2619565725326538	0.005514861084520817	0.03740491345524788	0.010845009237527847	0.9466300010681152	0.037958305329084396	-0.041228316724300385	-0.0034192795865237713	-0.03313516452908516	-0.03156124800443649	0.04255473241209984	0.03642140328884125	-0.7755218744277954	-0.00923444889485836	0.02941107749938965	1.7530878782272339	0.003704393282532692	-0.04370696842670441	0.010590828023850918	-0.04097524657845497	-0.01518260408192873	0.030558999627828598	-0.18315458297729492	-0.017158692702651024	0.03304969146847725	0.05238723009824753	0.011493529193103313	0.02723562717437744	-0.016893722116947174	-0.03239549696445465	1.4021763801574707	0.04564942046999931	0.041631802916526794	0.03615102544426918	-0.035767629742622375	-0.6805428266525269	-0.040392447263002396	-0.0687200054526329	-0.024616925045847893	0.010086382739245892	-1.0169557332992554	-0.0012644719099625945	-0.5021659731864929	0.01621805503964424	-0.03225864842534065	0.03683861717581749	-0.039866458624601364	0.033013831824064255	-0.029453016817569733	0.0013479532208293676	0.01848888024687767	-0.027599409222602844	0.042473357170820236	0.03323143348097801	-0.04902578890323639	-0.0350286029279232	0.0028134770691394806	-0.020325006917119026	0.06304386258125305	-0.03211503475904465	-0.043996747583150864	-0.010795803740620613	-0.021091608330607414	-0.03915121778845787	0.016370240598917007	0.017156973481178284	0.01692727766931057	-0.025840744376182556	0.032641515135765076	0.948320746421814	-0.00973587017506361	0.01618172787129879	-0.025257699191570282	-0.005957284476608038	-0.03742014616727829	-0.003705184906721115	0.009733881801366806	0.052023641765117645	0.06827910244464874	-0.03543967753648758	0.028743980452418327	-0.011120147071778774	0.03695465996861458	-0.04416770115494728	-0.0011380587238818407	-0.034462958574295044	0.26115429401397705	-0.01823352463543415	-0.0030720834620296955	0.01957693137228489	-0.03691117838025093	-0.011282321065664291	-0.039868783205747604	0.014279475435614586	-0.0327887125313282	0.0034498076420277357	-0.02111118845641613	0.000523423426784575	-0.03425448015332222	0.03784473240375519	-0.015470550395548344	-1.0172677040100098	-0.03428279608488083	-0.029062315821647644	-0.0014777053147554398	0.04282336309552193	0.6979615688323975	0.026508791372179985	-0.01254892535507679	-0.03541151434183121	-0.03743230551481247	0.0033035778906196356
-0.013025766238570213	-0.010691147297620773	0.026245422661304474	-0.030639098957180977	0.04482950642704964	0.021561071276664734	0.03692111000418663	-0.004815990570932627	-0.043451938778162	0.03967595845460892	-0.005511244758963585	-0.03470040112733841	-0.025584733113646507	-0.005168031435459852	-0.028833847492933273	-0.012849239632487297	0.1222304105758667	-0.016505641862750053	0.03718006983399391	0.02055162936449051	0.07585543394088745	0.03078850358724594	-0.02504095621407032	0.037646159529685974	-0.03032071515917778	-0.030377931892871857	0.025600092485547066	0.041887011379003525	0.4958186745643616	0.02466808632016182	-0.4901812672615051	-0.995077908039093	0.006818301044404507	-0.04447758570313454	0.006310491822659969	-0.027600707486271858	-0.019081927835941315	0.015613241121172905	0.33735403418540955	-0.018917519599199295	0.03487488999962807	-0.04209943860769272	0.007201314903795719	0.02748475968837738	-0.020465008914470673	-0.05010482668876648	-0.5224469900131226	-0.07459744065999985	0.043211646378040314	0.03145189210772514	-0.021726572886109352	1.2547852993011475	-0.039872027933597565	-0.0923176258802414	-0.00411778362467885	0.0086163729429245	-0.1547822803258896	0.01250259205698967	-0.20825546979904175	0.00411630654707551	-0.029731985181570053	0.0367593914270401	-0.043831560760736465	0.033560436218976974	-0.0547143779695034	0.042985692620277405	0.02596091851592064	-0.02734404243528843	0.046768635511398315	0.03347792476415634	0.0041442266665399075	-0.03786003217101097	0.0032939077354967594	-0.05719362944364548	-0.23602958023548126	-0.019761081784963608	-0.0024952562525868416	-0.0058381203562021255	-0.025130679830908775	-0.03755103796720505	0.03746591508388519	0.0167981069535017	0.00020885493722744286	-0.03294701501727104	0.037043873220682144	0.22122561931610107	-0.01067153550684452	0.03025474213063717	-0.025508077815175056	0.05560224503278732	-0.03692995384335518	-0.011411384679377079	0.007012746762484312	0.026097120717167854	-0.057823020964860916	-0.04495660960674286	0.02745257504284382	-0.013541031628847122	0.03939724341034889	-0.040064696222543716	0.02289494127035141	-0.040583156049251556	-0.47439882159233093	-0.01279961597174406	-0.006733855698257685	0.018930500373244286	-0.03815434128046036	-0.013712914660573006	1.8513848772272468e-05	0.00805988535284996	-0.03622380271553993	0.00980500876903534	-0.021722398698329926	-0.0022666032891720533	0.06446903198957443	0.03823016956448555	-0.005428823176771402	0.7535233497619629	-0.034494828432798386	-0.044391293078660965	-0.020742245018482208	0.04104134812951088	-0.47058770060539246	0.031006183475255966	0.03981871157884598	-0.03730405122041702	-0.03084389492869377	0.00893715675920248
-0.023005740717053413	-0.010052172467112541	0.025817949324846268	0.038601815700531006	0.045310452580451965	0.022986697033047676	0.042975056916475296	-0.0404660739004612	0.02430323138833046	0.036310434341430664	-0.010450471192598343	-0.03130660206079483	-0.048236142843961716	0.009056680835783482	-0.04664265736937523	0.13794825971126556	-1.160563349723816	0.006903700064867735	0.036950912326574326	0.010428998619318008	0.8340056538581848	0.040472935885190964	-0.040873900055885315	-0.01022928673774004	-0.03445685654878616	-0.03178391233086586	0.04613564535975456	0.03723112493753433	-1.2426869869232178	-0.012719709426164627	-0.16720294952392578	1.3644953966140747	0.0031436344143003225	-0.0440368726849556	0.012224274687469006	-0.0432128980755806	-0.01398191973567009	0.03160180523991585	-0.4679335057735443	-0.017087329179048538	0.03181513771414757	0.07132737338542938	0.013199965469539165	0.027263395488262177	-0.016135144978761673	-0.03099041059613228	1.7633767127990723	0.08354803919792175	0.040425609797239304	0.037603672593832016	-0.038116976618766785	-0.8296078443527222	-0.04021882265806198	-0.14175239205360413	-0.030095234513282776	0.010293250903487206	-0.979767382144928	-0.0029245861805975437	-0.30488669872283936	0.018216384574770927	-0.032781682908535004	0.03589104488492012	-0.039043378084897995	0.03365617245435715	-0.025924868881702423	-0.0041288998909294605	0.01768532581627369	-0.027226313948631287	0.04093499481678009	0.032820578664541245	-0.05621230974793434	-0.034326307475566864	0.005834981799125671	-0.014132412150502205	-0.013025788590312004	-0.03339119628071785	-0.05217263102531433	-0.010031807236373425	-0.02041945978999138	-0.03938582167029381	0.014977495186030865	0.0162897240370512	0.018260851502418518	-0.025043455883860588	0.03248932212591171	1.1665669679641724	-0.009613151662051678	0.014558929949998856	-0.0256488136947155	-0.01715971529483795	-0.03768478333950043	-0.0028815341647714376	0.01052361074835062	0.054190170019865036	0.10796540230512619	-0.03363283351063728	0.029311932623386383	-0.009473045356571674	0.03727108612656593	-0.04417986795306206	-0.005790910683572292	-0.033556628972291946	-0.09512203931808472	-0.019510243088006973	-0.004094092641025782	0.020097840577363968	-0.039974961429834366	-0.01102572400122881	-0.04552014172077179	0.015620002523064613	-0.03287789598107338	0.0023996271193027496	-0.02163514867424965	0.0018799975514411926	-0.05582856386899948	0.03705845773220062	-0.016858866438269615	-0.9772915840148926	-0.035161059349775314	-0.02799539640545845	0.0015802569687366486	0.04136522114276886	0.7558267116546631	0.027467956766486168	-0.023061946034431458	-0.0346694178879261	-0.037457555532455444	0.003191529307514429
-0.015094869770109653	-0.012071277014911175	0.024741297587752342	-0.018535856157541275	0.04093846678733826	0.022311000153422356	0.02958548069000244	0.0015987304504960775	-0.037412166595458984	0.03473585098981857	-0.005648000165820122	-0.038394227623939514	-0.031818948686122894	-0.005488453432917595	-0.027860132977366447	0.0038085163105279207	0.5706321001052856	-0.02439514920115471	0.039676960557699203	0.020220745354890823	-0.13163626194000244	0.032880738377571106	-0.014252724125981331	0.03152666613459587	-0.03553858399391174	-0.033404942601919174	0.02957303822040558	0.043951474130153656	0.06689860671758652	0.018697118386626244	-0.020059816539287567	-1.6508148908615112	0.004964812193065882	-0.041703492403030396	0.011942876502871513	-0.030857715755701065	-0.013603650964796543	0.014052428305149078	-0.225348100066185	-0.021852467209100723	0.028996890410780907	-0.0356711782515049	0.013252968899905682	0.02390061505138874	-0.01567215472459793	-0.05069299042224884	-0.3786410987377167	-0.05767599493265152	0.04175586625933647	0.03702661767601967	-0.025553498417139053	0.6523721218109131	-0.04300830140709877	-0.027116142213344574	-0.012544779106974602	0.0043507348746061325	-0.10649053007364273	0.010680013336241245	-0.010257463902235031	-0.0007905819220468402	-0.02586197480559349	0.03398129343986511	-0.04814043268561363	0.03182316944003105	-0.051626406610012054	0.047814272344112396	0.02713182009756565	-0.030209621414542198	0.040815819054841995	0.02908731997013092	0.01129000075161457	-0.03294140845537186	0.005259242840111256	-0.05021599680185318	0.018110301345586777	-0.0186589527875185	-0.0076158130541443825	-0.0021731245797127485	-0.021621961146593094	-0.03345203772187233	0.04453793913125992	0.017585963010787964	-0.003445699345320463	-0.03406063839793205	0.03612764552235603	-0.09965305030345917	-0.01456314418464899	0.0320064015686512	-0.027791442349553108	0.06269088387489319	-0.04094536975026131	-0.01715121977031231	0.012371279299259186	0.029163187369704247	-0.0475165881216526	-0.045630622655153275	0.031648602336645126	-0.011685764417052269	0.04417745769023895	-0.03603815287351608	0.01832246035337448	-0.044494640082120895	-0.2521263062953949	-0.015256698243319988	-0.007735938299447298	0.01599091663956642	-0.05099498853087425	-0.012394459918141365	0.003190925344824791	0.0061479536816477776	-0.0363454669713974	0.011886503547430038	-0.020013635978102684	0.0035771983675658703	0.054706789553165436	0.04010056331753731	-0.004666461609303951	0.20627792179584503	-0.03341832756996155	-0.04889914020895958	-0.017192937433719635	0.03742813318967819	-0.320616751909256	0.03418903425335884	0.030776996165513992	-0.0318262092769146	-0.03145201504230499	0.00922752171754837
