0.9204222559928894	0.9714689254760742	-1.5795308351516724	0.18715503811836243	-0.038819536566734314	1.1253386735916138	0.024019837379455566	-0.21462145447731018	0.19681769609451294	2.5569865703582764	1.5068004131317139	-0.2873237729072571	-0.5361332893371582	0.7018064856529236	-0.9659125804901123	-1.3132703304290771	1.8521316051483154	1.3390198945999146	-0.9700210094451904	-1.3510525226593018	0.2746582627296448	-0.22317199409008026	0.10225526243448257	0.9876973032951355	0.3875553011894226	0.5602192878723145	-0.5488941669464111	0.11460573971271515	-0.6944605112075806	-1.3911151885986328	-0.07797414064407349	0.6699811220169067	-0.28294551372528076	0.01859132945537567	1.2969796657562256	-1.1268434524536133	-1.392714500427246	0.9571868181228638	-0.4078504741191864	0.09840448945760727	1.2327173948287964	-0.38897284865379333	-0.47521698474884033	-0.7206777334213257	-0.3235158622264862	1.3137595653533936	0.5483348369598389	-0.1715175062417984	-0.43983837962150574	0.6184026002883911	1.4858025312423706	-1.7458231449127197	-0.5434722900390625	-1.1369948387145996	0.6770839691162109	0.13472682237625122	-1.4038203954696655	0.837230920791626	-0.09666822850704193	-0.8997752666473389	0.8518919944763184	-0.16935722529888153	-1.6740760803222656	0.6331372261047363	0.03041072189807892	-0.2603217363357544	-1.2454344034194946	-0.329951673746109	0.9403316974639893	-0.28732308745384216	0.34034568071365356	-0.31426548957824707	0.5660111308097839	-2.027297019958496	0.7442380785942078	-1.066820740699768	0.3820117115974426	0.9947140216827393	0.25953978300094604	-0.04305265098810196	0.9735283255577087	0.16212917864322662	-0.5588939785957336	0.23333871364593506	-0.6718505024909973	0.047395944595336914	-0.36161693930625916	0.35338252782821655	-1.2177785634994507	0.7232455611228943	1.1770743131637573	-2.6203391551971436	-0.9666285514831543	0.119532510638237	-2.3069331645965576	0.47811076045036316	-0.36502787470817566	-0.1866445541381836	-0.6873228549957275	0.6146700382232666	0.31109189987182617	-0.8629205822944641	0.558118462562561	0.4546439051628113	-0.126983180642128	1.7031300067901611	-1.5952032804489136	-1.2154417037963867	-0.27102306485176086	0.5668460726737976	-0.7068338394165039	0.6737208962440491	-0.7525588274002075	-0.7020882368087769	0.8608850240707397	-0.8870264887809753	-0.8477808237075806	0.19169747829437256	-0.23079946637153625	-0.5452921390533447	-1.4056928157806396	0.5744206309318542	-0.7097538709640503	0.2809073328971863	-1.044687271118164	-1.0007431507110596	0.1566929668188095	1.7282253503799438
-1.330349087715149	-1.6717133522033691	-0.02703944407403469	-0.531686544418335	0.7542784810066223	-1.580477237701416	-0.8017890453338623	-0.9263782501220703	-0.01851125806570053	-1.5147788524627686	0.7304471135139465	-1.1284645795822144	-1.8121939897537231	1.4256545305252075	0.08909088373184204	0.5954484343528748	-0.5701971054077148	-0.8909332156181335	0.7051616907119751	-0.004115253686904907	-2.002812385559082	-0.16792207956314087	-0.4188680946826935	-0.4094652533531189	0.742676854133606	0.14163333177566528	0.6834743022918701	1.1337889432907104	1.0099554061889648	-0.5620524883270264	0.25599896907806396	2.2420568466186523	0.5302114486694336	-0.3853141963481903	0.6938169002532959	2.3335933685302734	-2.01312255859375	1.2031035423278809	0.19592759013175964	-0.6357446908950806	2.1902480125427246	0.689301609992981	-1.0887503623962402	2.42507266998291	-0.20195138454437256	-1.1411645412445068	-0.028302833437919617	1.1335569620132446	0.4273449182510376	2.3507421016693115	-1.188926100730896	0.6855456233024597	-0.682686448097229	-0.11901964247226715	-0.2316623330116272	0.8283493518829346	-1.3871450424194336	-1.1851650476455688	-0.7742162346839905	1.994133472442627	-1.370000958442688	0.5576440095901489	-0.9213225841522217	-0.15915760397911072	0.9751743674278259	-1.8689818382263184	-0.8339390754699707	-1.3621611595153809	0.31541985273361206	-0.9316263198852539	-1.9548410177230835	0.5531026721000671	0.24349816143512726	2.0173792839050293	1.5235704183578491	0.23097586631774902	0.7575567960739136	-0.47820377349853516	-1.6627923250198364	-0.6160681247711182	-0.31426507234573364	0.5810357332229614	1.1024953126907349	-1.5868861675262451	0.8449111580848694	-0.9886600375175476	-2.3164939880371094	0.263860821723938	0.6726332902908325	-0.5618820190429688	2.101334571838379	-1.8641554117202759	1.4376299381256104	0.8538511991500854	0.9134469032287598	0.4388691186904907	0.2887256145477295	-1.6946077346801758	0.6954831480979919	-0.8618218898773193	0.7690930962562561	-0.9966843724250793	0.020085304975509644	0.3472089171409607	-0.7357330918312073	0.04574963450431824	0.059421688318252563	-0.970527172088623	0.3150567412376404	-1.1822737455368042	-0.34135279059410095	-0.1235370934009552	1.63204026222229	-0.06715711951255798	-0.19446668028831482	0.4175574779510498	-0.3388032615184784	-1.5437320470809937	-0.9908828139305115	-0.9357428550720215	-0.3826707899570465	-0.34191885590553284	1.0246179103851318	1.9783141613006592	-0.42970746755599976	-1.4126827716827393	-0.13181784749031067	-0.9608287811279297
0.3867950141429901	0.4284265339374542	-0.39472833275794983	0.18498066067695618	-1.562868356704712	0.2583833336830139	-0.21030500531196594	1.0559929609298706	0.9993689656257629	0.20930585265159607	-0.27569901943206787	-0.3679581582546234	0.7912716865539551	-0.9188802242279053	0.33349937200546265	-0.7356414198875427	-1.0335853099822998	0.19052612781524658	0.3819831311702728	0.35482528805732727	1.3193660974502563	-0.13863539695739746	-0.20540836453437805	0.55093914270401	0.08596786856651306	0.5459609627723694	0.37669607996940613	-0.7234979271888733	0.3793361783027649	-1.0071358680725098	0.20514808595180511	-0.2595682144165039	0.08060335367918015	-0.17706120014190674	-0.18595445156097412	-0.9604576826095581	0.27765190601348877	0.33247876167297363	0.3913542926311493	-0.7886120676994324	-0.6354629993438721	0.7033510804176331	-1.4463441371917725	0.8239392638206482	-0.04321179911494255	0.31308263540267944	0.5565811991691589	-1.4752776622772217	0.3574540615081787	-1.4339287281036377	-0.7680286765098572	1.3355509042739868	-0.5593243837356567	0.6391171216964722	0.17564481496810913	-0.2444644570350647	0.048176225274801254	1.0958001613616943	0.26201891899108887	-0.0212097130715847	0.3562251031398773	-0.7353349924087524	-0.024363860487937927	-0.08637409657239914	-0.5105175971984863	0.5269122123718262	0.4593338668346405	0.2073829472064972	-1.236794352531433	-0.03493626415729523	-0.46187347173690796	0.7395092844963074	-0.19134563207626343	1.1976832151412964	0.9294156432151794	0.07936782389879227	-0.13035061955451965	-0.7350022792816162	0.15976400673389435	-0.9379208087921143	-0.22081081569194794	-0.5709470510482788	0.27869510650634766	0.4900173544883728	0.01018504798412323	0.3634977638721466	0.09450697898864746	-0.5608754754066467	0.6476358771324158	0.4679352641105652	0.8522095680236816	-0.5802388787269592	0.06633208692073822	-0.1740885078907013	0.3212231397628784	0.3705962002277374	0.22024233639240265	0.3221801519393921	0.3426418900489807	0.1630035787820816	-0.8968603610992432	-0.2064271867275238	-0.36364272236824036	-0.23355333507061005	0.7146559953689575	-0.2620922029018402	0.505063533782959	0.037695541977882385	-0.5921098589897156	-0.5384266376495361	-0.8750985860824585	-0.8706632852554321	0.1863253265619278	-0.6519967317581177	-0.12465742230415344	-0.12812906503677368	-0.14984861016273499	-0.056072235107421875	-1.0017340183258057	-0.09607459604740143	0.5632234215736389	0.958827018737793	-1.1159559488296509	-0.4338684678077698	0.19395650923252106	0.2465575635433197	0.8171266913414001	0.4473719000816345
0.14940232038497925	0.24561452865600586	-0.5489904880523682	-0.36225295066833496	-0.09789404273033142	-0.009723097085952759	0.02985047549009323	-0.043898895382881165	0.07993561774492264	-0.22509035468101501	-0.29700717329978943	-0.24571830034255981	0.31060653924942017	0.22779126465320587	0.4177856147289276	-0.21882745623588562	0.3297780156135559	-0.02241760492324829	-0.10860221832990646	-0.4481184184551239	-0.011670544743537903	0.2708025574684143	-0.18486067652702332	-0.02163347229361534	0.020036205649375916	-0.29875826835632324	0.17802655696868896	-0.2733213007450104	0.48635709285736084	-0.03270482271909714	-0.18353509902954102	0.41869544982910156	0.2800462245941162	0.09217159450054169	-0.0005815625190734863	0.28393587470054626	-0.2524283528327942	-0.18837912380695343	-0.2623722553253174	-0.32408562302589417	-0.08854357898235321	-0.005969300866127014	-0.0232306569814682	-0.07771103084087372	-0.6574748754501343	0.3874046802520752	0.2207738161087036	0.4414903521537781	0.006049096584320068	0.019619740545749664	-0.4687648415565491	0.1958012878894806	0.7314333915710449	0.04604436457157135	0.23936790227890015	0.08089224994182587	0.23551568388938904	0.06564707309007645	0.06431175768375397	0.41928619146347046	0.05048515647649765	-0.4450971782207489	-0.4011756181716919	0.3335497975349426	0.25067341327667236	-0.23089946806430817	-0.3025822937488556	-0.15687020123004913	-0.026254013180732727	-0.18510062992572784	0.4950070083141327	0.3448728919029236	-0.18098171055316925	-0.3965715169906616	-0.2215326875448227	0.30093875527381897	0.1099725067615509	-0.19439290463924408	-0.3658295273780823	0.6301599740982056	0.1265551745891571	-0.23671165108680725	-0.22895224392414093	-0.5721840262413025	-0.34681326150894165	-0.07847511023283005	0.12007834762334824	-0.04329507797956467	-0.15823659300804138	0.2671537697315216	-0.8756938576698303	-0.1894027441740036	0.14827480912208557	0.16494280099868774	-0.22314214706420898	0.40404030680656433	-0.030739538371562958	0.15177080035209656	0.001551106572151184	0.015485100448131561	-0.30812686681747437	-0.26075536012649536	-0.046681471168994904	0.07939530909061432	-0.22347447276115417	0.20308122038841248	0.05338054150342941	-0.4284871816635132	-0.05208229646086693	0.3425169885158539	0.5786125659942627	0.29450443387031555	-0.23359352350234985	0.0673326849937439	-0.3438741862773895	-0.08618471771478653	0.3214839696884155	0.14252585172653198	0.037114426493644714	0.2587452530860901	-0.21780835092067719	-0.20033207535743713	-0.38338351249694824	-0.09601417928934097	-0.16316795349121094	0.09222085028886795	0.3432523012161255	-0.37297922372817993
-0.1511613428592682	1.775327444076538	-2.1786303520202637	-0.8274497985839844	0.3839286267757416	1.1827012300491333	-0.3888671100139618	-0.22418275475502014	-0.3148236870765686	0.928817629814148	-0.38243451714515686	0.26544424891471863	-0.36501818895339966	0.04166537895798683	-0.23478171229362488	-0.9378291368484497	-0.17214274406433105	-0.44555363059043884	-0.5522407293319702	0.5909937024116516	1.7066212892532349	-1.3534621000289917	0.0796528160572052	-0.23197224736213684	0.4881792366504669	-1.024198055267334	1.8141695261001587	0.06892304122447968	1.716005563735962	-1.4770210981369019	-0.4323454201221466	-0.20674076676368713	1.7295043468475342	-0.9068566560745239	0.2897539734840393	-1.626422643661499	0.05892772972583771	1.14707350730896	0.1540457308292389	-0.24657434225082397	-1.7685339450836182	1.9590520858764648	1.4693176746368408	0.38488414883613586	0.7871155142784119	0.44884610176086426	-0.6996238827705383	-0.530482292175293	0.605475902557373	0.1515066921710968	1.0119847059249878	0.8754643797874451	0.6393646001815796	0.24767673015594482	-0.28095999360084534	1.1447315216064453	1.6466169357299805	0.5557287931442261	-0.3994183838367462	-1.016224980354309	0.37988609075546265	-0.897272527217865	1.3631467819213867	0.6218895316123962	0.06709125638008118	0.06419950723648071	1.330613136291504	-0.34129399061203003	-0.24100176990032196	-1.712069034576416	-0.9055590629577637	0.27974408864974976	0.9070359468460083	0.8204513192176819	-0.32510659098625183	0.4019542336463928	-0.5052003860473633	-0.3908889889717102	3.1039628982543945	0.8862980604171753	0.049351394176483154	-0.0880432277917862	0.0749153196811676	0.0670703649520874	0.525864839553833	1.1090710163116455	-0.050509341061115265	0.06335175037384033	-1.2168811559677124	1.642649531364441	1.1741565465927124	-1.440192461013794	0.15220153331756592	-0.4622194170951843	-1.3438891172409058	2.072978973388672	1.0458639860153198	0.2332594096660614	0.4985736012458801	-0.8783872127532959	-0.48460227251052856	1.2140501737594604	-0.9457833766937256	-0.04035121202468872	1.8567229509353638	-1.0259251594543457	0.5794776678085327	1.1371413469314575	-0.4794805645942688	-0.9557057619094849	-1.438763976097107	-2.3003220558166504	0.786318838596344	-1.2014312744140625	1.1149756908416748	-0.4487590193748474	-1.0298794507980347	0.7712979912757874	1.12411630153656	-1.6241958141326904	1.656989574432373	-0.07417044788599014	-1.8909209966659546	0.22745826840400696	-0.22242078185081482	2.1569039821624756	-0.42912042140960693	-1.3865140676498413
-2.4318108558654785	0.29261332750320435	-3.775127410888672	1.7169837951660156	2.1056299209594727	3.1740779876708984	-0.3253077268600464	-2.4753012657165527	0.22611093521118164	0.6952978372573853	0.784252941608429	-4.001919269561768	0.3107377290725708	-0.08536684513092041	-1.446824073791504	-3.409329891204834	-0.6232339143753052	3.180929183959961	1.4212760925292969	-1.426800012588501	-0.41538360714912415	-1.227189540863037	1.554079532623291	-2.2415361404418945	-0.3713029623031616	3.300593137741089	-1.3957772254943848	1.288839340209961	-0.3610253930091858	-3.3879952430725098	-0.07561033964157104	-1.0714027881622314	1.7436590194702148	0.3233240842819214	0.3983542323112488	-4.1221489906311035	-0.45089930295944214	-0.09824883937835693	1.257155418395996	-1.244296908378601	-0.8208296298980713	-3.0394515991210938	0.9116706848144531	0.9310038089752197	0.7026345729827881	3.260002613067627	-2.2432568073272705	-1.4615497589111328	0.6122126579284668	0.641231894493103	-1.2893915176391602	0.9886571168899536	-1.3459358215332031	-0.5034506320953369	2.752305030822754	1.1325393915176392	-2.0251827239990234	0.19726788997650146	1.9336546659469604	-0.5461857318878174	1.412894606590271	-3.437987804412842	-0.9284317493438721	2.0731358528137207	-0.34734979271888733	1.469628095626831	1.806796908378601	0.464601993560791	2.6017818450927734	-1.4529496431350708	-1.0896852016448975	-2.908968210220337	-0.2269945740699768	-1.6797447204589844	-0.44017112255096436	-1.8656049966812134	-2.309478282928467	0.8912514448165894	1.3306409120559692	1.7979252338409424	-0.5330749154090881	0.32976850867271423	0.4694804847240448	1.224314570426941	0.4628268778324127	2.582606315612793	-1.688417911529541	2.577984571456909	1.925286889076233	0.5146377086639404	-2.939168930053711	2.5780632495880127	2.300665855407715	2.373878240585327	-0.3394137918949127	-1.2507634162902832	-1.1109192371368408	1.5549886226654053	0.5118176937103271	-1.5608662366867065	-0.14317858219146729	-2.4101004600524902	0.8594774007797241	0.8032025098800659	-1.6437872648239136	0.42678532004356384	4.68950080871582	-0.2319079488515854	1.417858362197876	-2.8327860832214355	2.2356412410736084	-0.2518348693847656	1.71522855758667	-4.064518928527832	0.6208809614181519	1.0390790700912476	-1.676542043685913	0.07362794876098633	3.794037342071533	0.1443934142589569	1.3707345724105835	2.014244318008423	0.6171455383300781	-1.3217694759368896	1.763964295387268	2.2882981300354004	0.8080699443817139	0.5364758372306824
0.9956371784210205	-1.1353304386138916	-0.9812659025192261	0.1998833417892456	-0.2592693269252777	1.3009047508239746	0.9080939888954163	0.3660562336444855	0.5205212831497192	3.3967366218566895	2.034318685531616	2.442580223083496	-2.5394091606140137	2.1361656188964844	-1.6107358932495117	-1.9025825262069702	2.261428117752075	1.2466881275177002	-0.8682764768600464	-0.9541314244270325	0.6339160799980164	-2.1736690998077393	-0.9673349857330322	0.6242550611495972	-0.9325118660926819	1.030790090560913	-0.1523788869380951	1.786791443824768	-0.5079212784767151	-2.7793264389038086	2.182183027267456	0.38958972692489624	-0.8776019811630249	0.1665060669183731	-0.07605092227458954	-1.3442482948303223	-0.8161386251449585	-0.07472160458564758	-1.0697616338729858	2.1057567596435547	0.3169487416744232	0.15594100952148438	-0.15546035766601562	-2.3389108180999756	-0.7313492298126221	-0.3415308892726898	-0.14253020286560059	0.8476724624633789	-1.735266923904419	-1.3086295127868652	1.339703917503357	-1.5192556381225586	-1.6721808910369873	-0.5469420552253723	1.7162388563156128	-1.6952100992202759	-1.7869718074798584	-0.785354495048523	-1.0342321395874023	-1.2713167667388916	-0.31866616010665894	-0.32378995418548584	0.7980345487594604	-1.5571955442428589	-0.18838687241077423	-0.9700950980186462	0.3222782015800476	0.14802882075309753	2.321417808532715	-0.2850506007671356	0.731281042098999	0.48118752241134644	-1.1335225105285645	-2.7181434631347656	-1.3021931648254395	-1.8252525329589844	-0.6145041584968567	2.636911630630493	1.167579174041748	-0.6649150252342224	2.0649876594543457	-0.5108407735824585	-0.618151068687439	0.21323853731155396	-0.22392219305038452	0.5167623162269592	-1.5510661602020264	0.6134036779403687	-1.4259941577911377	0.8220850229263306	1.7251873016357422	-2.117732048034668	-1.4621715545654297	-0.32328206300735474	-2.1075234413146973	0.3401780128479004	1.293276309967041	0.16664937138557434	-0.7078542709350586	2.754732370376587	-0.4196721911430359	-2.8107614517211914	2.887943744659424	2.8437647819519043	1.0685564279556274	1.1281405687332153	-0.5739983916282654	-0.33128756284713745	-1.765336036682129	-0.29232510924339294	-3.045851707458496	2.324129581451416	-0.5092294216156006	-1.2795114517211914	-0.9564923048019409	-0.09800440073013306	-1.8422613143920898	0.2152826189994812	-0.2926410436630249	-1.411862850189209	0.4314989745616913	3.716582775115967	-0.7590711712837219	-0.9284350872039795	-0.11860239505767822	-2.042818784713745	-0.2097899168729782	0.8749083280563354
-0.33051884174346924	-0.3150671422481537	-0.9610916376113892	0.0791340172290802	1.6793115139007568	0.09130024909973145	-0.4697374105453491	-1.0887454748153687	-1.3931019306182861	1.769294023513794	0.15427443385124207	-0.021642830222845078	-1.9114599227905273	-0.054751716554164886	-0.8135560750961304	1.2059874534606934	-1.190434217453003	0.3318561911582947	1.3160974979400635	-0.9441980123519897	-1.50987708568573	-0.005624890327453613	-1.9379551410675049	1.640031099319458	1.1922074556350708	0.06504054367542267	0.708102822303772	0.27581676840782166	0.3954354226589203	-1.0153462886810303	-1.535191297531128	0.2568697929382324	-0.033983126282691956	0.5991556644439697	0.3053443133831024	1.7455763816833496	-1.326894998550415	0.12882262468338013	-0.19176247715950012	0.1754976063966751	0.9705008864402771	-0.4217434823513031	-1.5714631080627441	1.9459550380706787	1.8540725708007812	0.37567657232284546	0.9673926830291748	0.4656537175178528	-0.6562755107879639	2.035456895828247	-1.036848545074463	-0.9891026616096497	-1.692313313484192	0.09942014515399933	-0.2227333039045334	-0.4938383400440216	-0.6070500016212463	-2.397900104522705	0.01862753927707672	-0.32681310176849365	0.41326773166656494	2.09452223777771	-0.7221912145614624	-1.7435301542282104	-0.4950440526008606	-2.3199267387390137	-0.17534247040748596	1.120276927947998	1.504922866821289	-0.826391339302063	-0.2201358675956726	0.382872998714447	0.744336724281311	1.0883821249008179	2.188028335571289	-0.01660241186618805	0.4464179277420044	2.4067258834838867	-0.5368784666061401	-0.542015790939331	-0.589903712272644	-0.15572498738765717	-0.31716927886009216	0.5830613374710083	-0.04420548677444458	0.15753504633903503	-0.3341657519340515	-0.36124882102012634	0.4005958139896393	0.3675108551979065	1.7901690006256104	-0.2901443839073181	-2.009650468826294	-0.07035235315561295	-2.5240345001220703	0.2439022809267044	-0.7665684223175049	-0.033860355615615845	-1.4471113681793213	0.7450799345970154	0.7564215660095215	-0.3825424313545227	0.0540299117565155	0.716581404209137	-0.8983142375946045	1.3235533237457275	-1.289522647857666	0.35724568367004395	0.18264037370681763	-1.7326266765594482	-1.3167107105255127	1.8508706092834473	-0.577069103717804	-1.775775671005249	0.7355610132217407	0.1274905502796173	-0.9661129117012024	-1.5513246059417725	-0.8993380069732666	0.046805575489997864	0.021946843713521957	0.5393174290657043	-0.6891879439353943	-0.8890900611877441	-2.412099838256836	-1.4897377490997314	-0.16887116432189941	-0.8077085018157959
-0.577067494392395	0.29646968841552734	-0.08674544095993042	-0.09043806791305542	0.5322561264038086	-1.8913567066192627	1.0055557489395142	0.19281798601150513	1.2237621545791626	0.3400454521179199	1.531638741493225	-0.9621155261993408	-0.9669363498687744	2.2838010787963867	-0.5506146550178528	0.5976274013519287	-0.6132644414901733	1.4554580450057983	-0.3994019627571106	-1.0252434015274048	-0.570943295955658	1.7473864555358887	-1.1523380279541016	1.3920491933822632	0.26562565565109253	-0.4833809733390808	0.1583048701286316	0.598041832447052	0.7447044849395752	-0.4822548031806946	0.5192164182662964	-0.2625882029533386	0.748206377029419	0.9907167553901672	-0.7129725813865662	-0.06466741114854813	0.13140606880187988	-0.3577931523323059	-0.19803063571453094	-0.3575904965400696	-1.216435432434082	-0.41933131217956543	0.38780349493026733	-0.012768372893333435	-0.6981620788574219	2.0297560691833496	-1.0388128757476807	-1.3163316249847412	-0.5868730545043945	-0.2109055519104004	-0.026849232614040375	-0.2305215299129486	0.974118173122406	0.7288927435874939	0.8591370582580566	1.0347228050231934	-0.5873762965202332	0.7928608059883118	0.7779083847999573	1.1563889980316162	2.1458380222320557	-0.5920486450195312	-0.2577924132347107	-1.5764135122299194	-0.23667657375335693	0.5625064969062805	0.7560680508613586	-0.5211163759231567	0.2646158039569855	1.0339322090148926	1.0523580312728882	0.5930711627006531	-0.37551000714302063	-0.7866333723068237	-0.27229541540145874	0.23698875308036804	0.6098049879074097	0.046103257685899734	-0.423136830329895	-0.8000411987304688	0.27833524346351624	0.050653550773859024	-0.02757193148136139	0.14935895800590515	-1.10759437084198	-0.39982789754867554	0.8714337348937988	-0.4560568332672119	-1.1876888275146484	-0.8356224298477173	1.846778154373169	-0.256498247385025	-1.4193629026412964	0.3934488296508789	0.7883870005607605	-0.49780017137527466	-0.7849310636520386	0.869451642036438	-0.0736880749464035	-1.651989221572876	0.5859637260437012	0.22264041006565094	0.4088296592235565	-0.3897492587566376	1.128679871559143	0.7592473030090332	0.30171507596969604	0.3408831059932709	0.702142596244812	-0.9535872936248779	1.4036390781402588	-0.6674914360046387	0.20890888571739197	0.358272910118103	0.4140550494194031	-0.21223972737789154	-2.1462435722351074	0.24984601140022278	0.5443321466445923	-1.0240291357040405	-1.2420769929885864	0.6965668201446533	1.5121674537658691	0.49163874983787537	0.5401780605316162	0.8290131092071533	1.398451566696167	-0.1881728172302246
0.14015811681747437	-0.016641199588775635	-0.02022784948348999	-0.2987040877342224	-0.6329747438430786	1.8540685176849365	-0.6197307109832764	-0.3282448649406433	0.6783332824707031	2.163841962814331	1.2767597436904907	1.7416201829910278	-1.2100136280059814	0.277208149433136	-2.26461124420166	-0.8589481711387634	1.2694728374481201	0.8160114288330078	-2.103656530380249	1.4806236028671265	0.5230467319488525	-1.3071787357330322	-0.6188555359840393	-0.16894376277923584	-0.26850301027297974	-0.5398061275482178	0.34734052419662476	-0.013618171215057373	-0.8890894651412964	-3.306389331817627	0.04479283094406128	0.028247058391571045	-0.370687872171402	0.1456572711467743	1.0832074880599976	-1.2535548210144043	-1.4528888463974	-0.12086443603038788	-1.1054102182388306	0.6740862727165222	1.0324430465698242	0.293123722076416	1.053292155265808	-0.7201131582260132	1.0577157735824585	-1.6640855073928833	2.7041099071502686	1.5054335594177246	-1.4486126899719238	-0.2583080530166626	1.3187940120697021	-1.6055796146392822	-0.7495617866516113	0.413939505815506	1.0598161220550537	-0.10239435732364655	-2.71824049949646	0.6079004406929016	0.5762875080108643	0.7657595276832581	-0.9893103837966919	-0.2028856724500656	0.13639815151691437	0.8843175768852234	-0.16596968472003937	0.4329599142074585	0.06538461893796921	-0.4600452184677124	0.7213521599769592	-0.74139004945755	-0.8977305889129639	0.9961752891540527	-0.3367064893245697	-2.0561635494232178	-0.7244627475738525	-2.437044620513916	0.33173656463623047	3.076977252960205	1.5301709175109863	0.8802356719970703	1.629625916481018	1.347859501838684	-0.4993382692337036	1.629643440246582	-0.590747594833374	1.022231101989746	-0.560408353805542	-0.4596262574195862	-1.6382122039794922	1.2490581274032593	2.1748688220977783	-2.93491268157959	-0.5142970085144043	-1.3192739486694336	-2.5820183753967285	0.7757265567779541	2.088758945465088	0.23498420417308807	0.10965690016746521	1.4544589519500732	0.47955209016799927	-1.1794202327728271	2.6635706424713135	2.3754794597625732	1.2823141813278198	0.7843525409698486	0.13300088047981262	-0.19793978333473206	-0.5256341099739075	0.31939348578453064	-1.6163318157196045	1.1863337755203247	-0.043964505195617676	-1.3875778913497925	-0.22246479988098145	-0.5959998369216919	-0.41929012537002563	-0.49055516719818115	-0.6718959212303162	-1.5724918842315674	-0.757289469242096	0.5142660140991211	-0.7534421682357788	-0.8235207796096802	0.14694270491600037	-0.9877545833587646	-1.7772103548049927	0.9403774738311768
