-0.012934849597513676	-0.011242895387113094	0.02558078058063984	-0.03250037133693695	0.04368924722075462	0.023636963218450546	0.039414819329977036	0.0019642910920083523	-0.04804699867963791	0.03918495774269104	-0.004291543737053871	-0.03496462479233742	-0.02936498075723648	-0.004015881568193436	-0.032051581889390945	-0.021404359489679337	1.5003397464752197	-0.02055322378873825	0.037627045065164566	0.019082140177488327	-0.5698360800743103	0.03129340335726738	-0.028022494167089462	0.028982605785131454	-0.03046558052301407	-0.030591901391744614	0.028791548684239388	0.04127786308526993	0.4278234839439392	0.016239866614341736	0.6873049139976501	0.7196786403656006	0.004502623807638884	-0.04369715601205826	0.007582441437989473	-0.031672388315200806	-0.017451820895075798	0.016747718676924706	-0.40857362747192383	-0.020948737859725952	0.03418050333857536	-0.0378895066678524	0.00846448540687561	0.026647303253412247	-0.018649548292160034	-0.04755110293626785	-1.5078909397125244	-0.09631041437387466	0.04271121695637703	0.03284665569663048	-0.025016264989972115	0.9166451692581177	-0.040579237043857574	0.018102943897247314	-0.005982831120491028	0.007279484532773495	0.4418981671333313	0.008238098584115505	0.1753639280796051	0.002483911346644163	-0.028373509645462036	0.035919226706027985	-0.04494642838835716	0.0329316146671772	-0.04889505356550217	0.049925170838832855	0.026119353249669075	-0.028136054053902626	0.04513222724199295	0.03227457404136658	0.011330200359225273	-0.03561371937394142	-0.0003197053447365761	-0.05077661946415901	0.1895149052143097	-0.02322944439947605	0.00229568500071764	-0.0057404786348342896	-0.022777659818530083	-0.0365794412791729	0.04076007753610611	0.017101027071475983	-0.003105582669377327	-0.03315240144729614	0.03494352102279663	-0.8642199039459229	-0.011410020291805267	0.03489289432764053	-0.027215171605348587	0.061072543263435364	-0.03760503605008125	-0.012964244931936264	0.009182489477097988	0.03302546963095665	-0.08587773144245148	-0.04456111788749695	0.028105508536100388	-0.013704454526305199	0.04074786230921745	-0.042665015906095505	0.01893269084393978	-0.04232108220458031	0.21942049264907837	-0.01617193967103958	-0.006211049389094114	0.018193621188402176	-0.033368539065122604	-0.012197167612612247	0.005894958041608334	0.007655640132725239	-0.04221585765480995	0.010357331484556198	-0.021397801116108894	-0.00034459703601896763	0.06531724333763123	0.03916621953248978	-0.005683446303009987	0.5541905760765076	-0.033915478736162186	-0.04616515338420868	-0.01586584374308586	0.041603632271289825	0.716589629650116	0.030773039907217026	0.03572957590222359	-0.03461895510554314	-0.031853094696998596	0.0064186523668468
-0.015978200361132622	-0.009611891582608223	0.026955047622323036	-0.010910370387136936	0.04631437361240387	0.022548947483301163	0.04327607527375221	-0.0200548954308033	-0.02186736837029457	0.03984139487147331	-0.007177537307143211	-0.03329642489552498	-0.03230287507176399	-0.0009929015068337321	-0.033436600118875504	0.035989969968795776	0.3391987681388855	-0.004865329712629318	0.036048512905836105	0.017582889646291733	-0.14013226330280304	0.03394834324717522	-0.03601490706205368	0.02295689284801483	-0.030247678980231285	-0.029907463118433952	0.0320793054997921	0.040519703179597855	-0.04383991286158562	0.014197416603565216	-0.2003498524427414	0.18464869260787964	0.005339194554835558	-0.04536280408501625	0.007246962282806635	-0.032730620354413986	-0.01866469345986843	0.02011227048933506	0.4033069908618927	-0.01804933324456215	0.035364940762519836	-0.005424622446298599	0.008086046203970909	0.028611542657017708	-0.020288849249482155	-0.04487645998597145	-0.04656495153903961	-0.021545125171542168	0.04250616207718849	0.03231746330857277	-0.026734016835689545	0.6273895502090454	-0.038908205926418304	-0.3033115267753601	-0.01100420393049717	0.010508528910577297	0.15094678103923798	0.007335771806538105	0.2835046052932739	0.010905703529715538	-0.0323488749563694	0.03668523579835892	-0.04053575545549393	0.034342844039201736	-0.04549391567707062	0.024196358397603035	0.023817703127861023	-0.0261976458132267	0.04613650217652321	0.03451854735612869	-0.019689571112394333	-0.03809088096022606	-0.00037170108407735825	-0.04424577206373215	-0.3819897174835205	-0.024929897859692574	-0.018225064501166344	-0.007211596239358187	-0.02445019781589508	-0.039560817182064056	0.026474377140402794	0.01599775440990925	0.008643446490168571	-0.03096757084131241	0.03544194623827934	0.3393804430961609	-0.009004856459796429	0.023458022624254227	-0.025943776592612267	0.027842756360769272	-0.03593691438436508	-0.006593616679310799	0.006650130730122328	0.034674230962991714	-0.0006380582926794887	-0.04170491546392441	0.026961615309119225	-0.012786410748958588	0.037379417568445206	-0.04354283586144447	0.013786629773676395	-0.036737676709890366	-0.19227194786071777	-0.014008832164108753	-0.0063466778956353664	0.020526906475424767	-0.03266317397356033	-0.012414829805493355	-0.017540326341986656	0.01039860863238573	-0.034383974969387054	0.007418069522827864	-0.02252701297402382	-0.0022877587471157312	0.02652445249259472	0.03706049546599388	-0.00854445993900299	1.1889597177505493	-0.035357192158699036	-0.03659933805465698	-0.013560839928686619	0.04261891171336174	-0.37223660945892334	0.02987026423215866	0.020690208300948143	-0.038167670369148254	-0.032602325081825256	0.006249957252293825
-0.010969501920044422	-0.009766957722604275	0.0269889235496521	-0.040596697479486465	0.046854082494974136	0.020565839484333992	0.045835670083761215	0.00044446520041674376	-0.051823001354932785	0.04248574376106262	-0.0029576027300208807	-0.03061288595199585	-0.02611500956118107	-0.0004351154202595353	-0.03749013692140579	-0.009998324327170849	1.8076809644699097	-0.016595177352428436	0.035293154418468475	0.017418447881937027	-0.8414817452430725	0.029331952333450317	-0.03889801725745201	0.02288830280303955	-0.026928264647722244	-0.028165357187390327	0.026383649557828903	0.03895644098520279	0.26029354333877563	0.019582554697990417	0.584916353225708	1.570554494857788	0.007623040582984686	-0.04601902887225151	0.004163973964750767	-0.029101720079779625	-0.020856596529483795	0.021504219621419907	-0.255184531211853	-0.020345836877822876	0.03797169774770737	-0.028385436162352562	0.004839879460632801	0.029605792835354805	-0.021429307758808136	-0.04294304549694061	-1.5408251285552979	-0.07879997044801712	0.04471795633435249	0.029471438378095627	-0.022775346413254738	1.0680545568466187	-0.03797130659222603	-0.18740792572498322	-0.0004183377604931593	0.010683358646929264	0.7976259589195251	0.01012621633708477	0.5303329825401306	0.006211933214217424	-0.03169309347867966	0.039214521646499634	-0.041801728308200836	0.03454834222793579	-0.05011419951915741	0.04901668429374695	0.021868210285902023	-0.02569245919585228	0.04872798174619675	0.035533029586076736	0.007841983810067177	-0.03825118765234947	0.0037908260710537434	-0.05291835591197014	-0.06970110535621643	-0.02528342790901661	0.007568813394755125	-0.009588321670889854	-0.0238912645727396	-0.039739158004522324	0.03716197609901428	0.01617661491036415	-0.002239581197500229	-0.02891131304204464	0.03378640115261078	-0.7387880682945251	-0.008391918614506721	0.036910876631736755	-0.023525383323431015	0.05230828374624252	-0.03454362601041794	-0.008646020665764809	0.005973306950181723	0.03239428251981735	-0.06239625811576843	-0.03996850177645683	0.025009818375110626	-0.015885617583990097	0.03759153559803963	-0.04714784026145935	0.020937474444508553	-0.040170952677726746	0.04260769858956337	-0.015801740810275078	-0.005372741725295782	0.020874347537755966	-0.019623946398496628	-0.012192441150546074	0.005837045609951019	0.012120255269110203	-0.04572153463959694	0.005838989280164242	-0.023067383095622063	-0.003846842562779784	0.06470055878162384	0.038011401891708374	-0.010095179080963135	1.3787809610366821	-0.03506722301244736	-0.04346654564142227	-0.017866216599941254	0.04570307582616806	0.78293377161026	0.027633696794509888	0.03866065666079521	-0.037931207567453384	-0.03256956487894058	0.003934931010007858
-0.015196933411061764	-0.01201430894434452	0.02466430701315403	-0.0135582210496068	0.043191999197006226	0.02395264245569706	0.03798942267894745	-0.01186121441423893	-0.028091177344322205	0.03742247447371483	-0.005887070670723915	-0.034982580691576004	-0.03333113715052605	-0.0020891211461275816	-0.03310232609510422	0.00830435287207365	0.4102678894996643	-0.012446501292288303	0.03869064152240753	0.01721539907157421	0.1328892707824707	0.03290390223264694	-0.02843729965388775	0.025454921647906303	-0.0323440320789814	-0.03181829676032066	0.03192184865474701	0.04034347087144852	0.15005284547805786	0.010081212036311626	0.15114745497703552	0.30031758546829224	0.0041806576773524284	-0.042688027024269104	0.009051082655787468	-0.033556025475263596	-0.016108857467770576	0.019158078357577324	-0.3335712254047394	-0.01906464248895645	0.032853882759809494	-0.018078334629535675	0.010001810267567635	0.025798117741942406	-0.017497502267360687	-0.045700713992118835	-0.5445651412010193	-0.062031056731939316	0.04236849769949913	0.03448302671313286	-0.02787637710571289	0.829118013381958	-0.04158899933099747	0.015643160790205002	-0.011770146898925304	0.007128038443624973	-0.3042498826980591	0.00632698368281126	-0.3069552183151245	0.0053923288360238075	-0.028434373438358307	0.03579864278435707	-0.04472259059548378	0.03212708607316017	-0.0449431836605072	0.03300069645047188	0.025220265612006187	-0.029002295807003975	0.043779127299785614	0.03177645802497864	-0.008552486076951027	-0.03500145673751831	-0.00014480686513707042	-0.04375472664833069	0.09488372504711151	-0.023958230391144753	-0.014289135113358498	-0.006324635818600655	-0.022326797246932983	-0.03615714982151985	0.03329630196094513	0.01781967096030712	0.003926656674593687	-0.032348860055208206	0.03482731431722641	-0.05039960518479347	-0.012101751752197742	0.026902558282017708	-0.027047336101531982	0.042685240507125854	-0.038637951016426086	-0.01129563432186842	0.009935900568962097	0.03684587776660919	-0.04803409427404404	-0.043906066566705704	0.029251202940940857	-0.012717933394014835	0.039999090135097504	-0.04077848419547081	0.014380103908479214	-0.040679335594177246	-0.06794966012239456	-0.016126003116369247	-0.005176970735192299	0.017429178580641747	-0.0400492362678051	-0.012569124810397625	-0.009849458932876587	0.007936098612844944	-0.036064062267541885	0.009942261502146721	-0.020449860021471977	0.0001981779932975769	0.038146235048770905	0.03945580869913101	-0.006889872252941132	0.011496094986796379	-0.03333074599504471	-0.04131113365292549	-0.012970137409865856	0.04105006903409958	0.5869082808494568	0.030231298878788948	0.022906223312020302	-0.034487612545490265	-0.0334956981241703	0.006592892110347748
-0.013622654601931572	-0.014690869487822056	0.022313179448246956	-0.02345353364944458	0.03701207414269447	0.0248495452105999	0.026521936058998108	0.005183073692023754	-0.043685659766197205	0.03148140758275986	-0.003051778068765998	-0.040869906544685364	-0.03224920853972435	-0.008413744159042835	-0.024959377944469452	-0.044909603893756866	0.6932880282402039	-0.02821415849030018	0.04257715493440628	0.020437905564904213	0.032956741750240326	0.03110913373529911	-0.010461040772497654	0.03590299189090729	-0.03807171434164047	-0.03565102443099022	0.02832268550992012	0.044393230229616165	0.73295658826828	0.016565635800361633	0.6175033450126648	-1.4239565134048462	0.0033322542440146208	-0.03867262974381447	0.014729766175150871	-0.031316231936216354	-0.010025115683674812	0.010155180469155312	-0.2866411507129669	-0.025013701990246773	0.0252205990254879	-0.06120959296822548	0.016331573948264122	0.020503312349319458	-0.011892514303326607	-0.05414711311459541	-1.1266933679580688	-0.12516584992408752	0.04202049598097801	0.04014458879828453	-0.026126019656658173	0.7984166741371155	-0.046137817203998566	0.2485799491405487	-0.012685157358646393	-0.00016488105757161975	-0.3124324083328247	0.01041618175804615	-0.4617045521736145	-0.007465218659490347	-0.02121509425342083	0.032801926136016846	-0.05351010710000992	0.02925870195031166	-0.052792806178331375	0.05223504453897476	0.030151695013046265	-0.033493444323539734	0.0372789166867733	0.025319254025816917	0.019710255786776543	-0.028690528124570847	-0.0015062019228935242	-0.05178249627351761	0.4272613525390625	-0.018243864178657532	-0.005418937187641859	-0.00016427248192485422	-0.018186433240771294	-0.02914312668144703	0.04784518480300903	0.019653070718050003	-0.004628915339708328	-0.03706476092338562	0.03399932384490967	-0.7538632154464722	-0.018474893644452095	0.031394124031066895	-0.02987419255077839	0.0818948969244957	-0.044408027082681656	-0.023527909070253372	0.016801871359348297	0.030285649001598358	-0.12797574698925018	-0.049974292516708374	0.0345911867916584	-0.01211727224290371	0.04844265431165695	-0.03355398401618004	0.0203858595341444	-0.04903419688344002	0.4594343304634094	-0.016776682808995247	-0.006966099143028259	0.012455226853489876	-0.05734558776021004	-0.011559603735804558	0.007033578120172024	0.0017148402985185385	-0.03400444984436035	0.01611354388296604	-0.017615702003240585	0.007681261748075485	0.07728748023509979	0.043218594044446945	-0.000778741727117449	-0.4882604479789734	-0.031054960563778877	-0.051544684916734695	-0.01749967783689499	0.03622892498970032	-0.04085184633731842	0.03521551936864853	0.03603017330169678	-0.026829266920685768	-0.03209645301103592	0.007587123662233353
-0.013817396014928818	-0.010573102161288261	0.025880329310894012	-0.021904226392507553	0.04435420781373978	0.02027684450149536	0.04091180860996246	0.0035238421987742186	-0.0399341844022274	0.03860614448785782	-0.0037456657737493515	-0.03191768750548363	-0.03281964734196663	0.0024988737422972918	-0.04096487909555435	0.02280055359005928	1.3922133445739746	-0.021252958104014397	0.03682013601064682	0.015401911921799183	-0.8408101797103882	0.03232903778553009	-0.02964778058230877	0.006515996530652046	-0.03094046376645565	-0.030528096482157707	0.03173782303929329	0.03939194232225418	-0.2766759395599365	0.012386754155158997	1.3145313262939453	1.2897157669067383	0.006845696363598108	-0.0442715585231781	0.008924955502152443	-0.03270517289638519	-0.01627325639128685	0.02344750612974167	-0.24747401475906372	-0.02189101278781891	0.03377775475382805	-0.01138713676482439	0.010044515132904053	0.027249746024608612	-0.017383724451065063	-0.038761962205171585	-0.5887065529823303	-0.04313800856471062	0.04341183602809906	0.03425304964184761	-0.026660477742552757	-0.8301163911819458	-0.04000331088900566	-0.1142607182264328	-0.010732630267739296	0.00793488696217537	0.855233907699585	0.00808241218328476	0.8810571432113647	0.003921895753592253	-0.029631124809384346	0.03761737421154976	-0.04438694939017296	0.0333670899271965	-0.04546356573700905	0.050069887191057205	0.020244579762220383	-0.0275608841329813	0.04380230978131294	0.03274368494749069	0.010455189272761345	-0.034293290227651596	0.005902985110878944	-0.04273844510316849	0.22835327684879303	-0.025599103420972824	-0.0018897571135312319	-0.008079408667981625	-0.021085022017359734	-0.0373058058321476	0.0412607379257679	0.016824014484882355	-0.003601615782827139	-0.027255229651927948	0.03321224823594093	-0.9696019291877747	-0.010708281770348549	0.0369531624019146	-0.024343391880393028	0.05296376347541809	-0.03715333715081215	-0.011692982167005539	0.010249343700706959	0.03742559626698494	-0.03418751806020737	-0.03766779601573944	0.028043249621987343	-0.013689604587852955	0.040279436856508255	-0.045031819492578506	0.014317644760012627	-0.04209063574671745	0.9788717031478882	-0.017561379820108414	-0.005639047361910343	0.019200019538402557	-0.032288793474435806	-0.011975386179983616	0.005212678574025631	0.012353716418147087	-0.046636223793029785	0.005198436323553324	-0.02189497835934162	0.00047755599371157587	0.0436900369822979	0.03957477957010269	-0.012469048611819744	0.3761255145072937	-0.03430818393826485	-0.0453021340072155	-0.013094690628349781	0.04220199212431908	0.28373244404792786	0.029073482379317284	0.024321848526597023	-0.03387267515063286	-0.034021809697151184	0.004432084504514933
-0.01638828031718731	-0.012708633206784725	0.02387089841067791	-0.00560164637863636	0.04258754476904869	0.028385749086737633	0.04130066931247711	-0.020147064700722694	-0.021496322005987167	0.0372576005756855	-0.006911538075655699	-0.03643113747239113	-0.036385852843523026	-0.003345363773405552	-0.03196905553340912	-0.019726276397705078	-0.7992823123931885	-0.00595001270994544	0.039294324815273285	0.017126454040408134	-0.01912449300289154	0.034654807299375534	-0.03046187199652195	0.02076404169201851	-0.03191492706537247	-0.03205890208482742	0.035492539405822754	0.040046606212854385	1.4839541912078857	0.0018061562441289425	0.3351351320743561	2.169628858566284	0.0005542682483792305	-0.04206537827849388	0.009291449561715126	-0.03775586560368538	-0.01555039081722498	0.017406024038791656	0.4834742248058319	-0.018404928967356682	0.032934531569480896	-0.025122642517089844	0.010225809179246426	0.02523609809577465	-0.0169929601252079	-0.04671170935034752	-1.4597578048706055	-0.11209316551685333	0.041152406483888626	0.034899819642305374	-0.0312546044588089	-0.708791196346283	-0.04215772822499275	0.5208426713943481	-0.015908164903521538	0.006567336618900299	0.5901479721069336	0.0016430220566689968	-0.27788251638412476	0.006258654408156872	-0.027923809364438057	0.034181129187345505	-0.044674430042505264	0.03136226907372475	-0.039892055094242096	0.024763891473412514	0.028009602800011635	-0.029670823365449905	0.04337893798947334	0.03135406970977783	-0.01537004578858614	-0.0347052626311779	-0.016099385917186737	-0.03786998242139816	0.5362194180488586	-0.026068005710840225	-0.022561166435480118	-0.005632337182760239	-0.02233736217021942	-0.03603357821702957	0.027071906253695488	0.018435781821608543	0.010114062577486038	-0.03525608405470848	0.03516078740358353	-1.1900782585144043	-0.012185960076749325	0.020094774663448334	-0.03023277036845684	0.04549678787589073	-0.03882354870438576	-0.011392537504434586	0.01042842399328947	0.04382651299238205	-0.11400486528873444	-0.04733992740511894	0.02945873513817787	-0.011817166581749916	0.04000372439622879	-0.041909608989953995	0.01036977767944336	-0.03939225524663925	0.775292694568634	-0.015676451846957207	-0.004562907852232456	0.016844037920236588	-0.04331771656870842	-0.012892448343336582	-0.01794702187180519	0.004379980731755495	-0.0322272963821888	0.01302889734506607	-0.019847789779305458	0.0006533793639391661	0.039183203130960464	0.039889320731163025	-0.003899275790899992	-1.3137905597686768	-0.032569799572229385	-0.03672778233885765	-0.008302032947540283	0.0402144230902195	0.43088847398757935	0.030463850125670433	0.01730496808886528	-0.033885519951581955	-0.03371365740895271	0.0067657786421477795
-0.017385799437761307	-0.009226701222360134	0.02707119844853878	-0.005694278981536627	0.04610568657517433	0.024895058944821358	0.04289955273270607	-0.009758710861206055	-0.023865871131420135	0.03995475918054581	-0.007964355871081352	-0.034273140132427216	-0.03783833235502243	0.000537193613126874	-0.03791728988289833	0.03767554461956024	0.23882466554641724	-0.012310860678553581	0.035714879631996155	0.016764333471655846	-0.3976437449455261	0.03646274283528328	-0.031267691403627396	0.006664634682238102	-0.02971912920475006	-0.029475659132003784	0.03765132278203964	0.040602754801511765	-0.18306651711463928	0.0027920901775360107	0.8986089825630188	1.776207685470581	0.002339215949177742	-0.04548528790473938	0.0075650569051504135	-0.038267508149147034	-0.01779683493077755	0.021763421595096588	0.07532024383544922	-0.0182607751339674	0.03557869791984558	0.002874583937227726	0.008581087924540043	0.02864663675427437	-0.019234908744692802	-0.04106868430972099	-0.07083658874034882	-0.03070712462067604	0.04062376543879509	0.03295889124274254	-0.03142103552818298	-1.3792715072631836	-0.038756296038627625	-0.015086915343999863	-0.01679529994726181	0.009999292902648449	0.6431816220283508	0.0019922652281820774	0.6245060563087463	0.009267336688935757	-0.031778208911418915	0.03499424457550049	-0.04118315503001213	0.03462628275156021	-0.03805076703429222	0.034784816205501556	0.023789629340171814	-0.02612387202680111	0.04536721482872963	0.034444984048604965	-0.00737442122772336	-0.036674026399850845	-0.006265887059271336	-0.03449561074376106	0.21822813153266907	-0.02716677449643612	-0.015864768996834755	-0.0064647565595805645	-0.023494761437177658	-0.03948875889182091	0.03293314576148987	0.015551955439150333	0.003755285171791911	-0.030944013968110085	0.035687223076820374	-0.6150414943695068	-0.008789673447608948	0.02880994603037834	-0.028291190043091774	0.037160925567150116	-0.035657115280628204	-0.007919141091406345	0.008089705370366573	0.044368304312229156	-0.020742526277899742	-0.04129630699753761	0.026731349527835846	-0.011240347288548946	0.037497568875551224	-0.0451977513730526	0.007411897648125887	-0.03791283071041107	0.9388515949249268	-0.016764208674430847	-0.00676287617534399	0.02058679796755314	-0.0363377146422863	-0.012745058164000511	-0.009182063862681389	0.009191559627652168	-0.04207203909754753	0.008240299299359322	-0.023102914914488792	-0.0016056422609835863	0.021517392247915268	0.03726232424378395	-0.009263504296541214	-0.289276659488678	-0.0356767475605011	-0.039743900299072266	-0.006810805760324001	0.04079416021704674	0.1967102289199829	0.030661962926387787	0.012488721869885921	-0.03626999258995056	-0.032739363610744476	0.006807602010667324
-0.010178442113101482	-0.013791406527161598	0.023111732676625252	-0.035398900508880615	0.04088272154331207	0.02262916788458824	0.039075396955013275	-0.0015926567139104009	-0.04881647601723671	0.03640931472182274	-0.0005438814987428486	-0.03375409543514252	-0.026837358251214027	-0.0033412924967706203	-0.03240615874528885	-0.0449494831264019	1.3346272706985474	-0.01811104640364647	0.04015729948878288	0.01720570959150791	-0.22274143993854523	0.027962209656834602	-0.03058674745261669	0.031193552538752556	-0.03273964673280716	-0.0328889861702919	0.02505679801106453	0.03960239514708519	0.5609830021858215	0.02050582319498062	1.3618416786193848	0.5796082615852356	0.006689507979899645	-0.041070520877838135	0.00990520603954792	-0.028592603281140327	-0.014809763990342617	0.01687919907271862	0.13030675053596497	-0.024229208007454872	0.03158405050635338	-0.051782798022031784	0.010893255472183228	0.024042105302214622	-0.015557442791759968	-0.04756556823849678	-1.1406842470169067	-0.12383376806974411	0.04538605734705925	0.03527211397886276	-0.022702332586050034	0.6903139352798462	-0.043196674436330795	-0.0430247038602829	-0.003560104873031378	0.004231305327266455	0.03825148940086365	0.011344707570970058	-0.009279154241085052	-0.0014639929868280888	-0.025409849360585213	0.03794658184051514	-0.04876698553562164	0.030351415276527405	-0.053014788776636124	0.04639436677098274	0.025065775960683823	-0.03087347373366356	0.042691074311733246	0.029665658250451088	0.0094749191775918	-0.03228292986750603	0.0003327814629301429	-0.054802123457193375	0.24065324664115906	-0.022103993222117424	0.0007629860192537308	-0.006862248294055462	-0.01936292089521885	-0.033519111573696136	0.038530606776475906	0.019545914605259895	-0.00011042627738788724	-0.032104961574077606	0.03143777698278427	-0.8444228172302246	-0.014319450594484806	0.031199758872389793	-0.025407781824469566	0.06784150749444962	-0.0402318574488163	-0.016547422856092453	0.012292972765862942	0.03010951168835163	-0.11714121699333191	-0.044166963547468185	0.030583569779992104	-0.01613202877342701	0.04373766854405403	-0.04160591959953308	0.02305379882454872	-0.04564310982823372	1.2275525331497192	-0.016678743064403534	-0.004262600559741259	0.015462513081729412	-0.034256137907505035	-0.01232184562832117	0.002974514849483967	0.00813310593366623	-0.03752037510275841	0.009826762601733208	-0.01896713301539421	0.002004265785217285	0.07784305512905121	0.042268943041563034	-0.006169626954942942	0.6405435800552368	-0.03136254474520683	-0.04470396414399147	-0.019406618550419807	0.04342622309923172	0.03903328254818916	0.029333332553505898	0.040354110300540924	-0.03181232139468193	-0.03407809138298035	0.0028192386962473392
-0.02142452448606491	-0.003716471139341593	0.0323321707546711	0.009259549900889397	0.05516619607806206	0.025790227577090263	0.054310671985149384	-0.04072984680533409	0.002830842277035117	0.04795074090361595	-0.013631945475935936	-0.030269498005509377	-0.03839177265763283	0.0029479428194463253	-0.03992591053247452	0.08633097261190414	0.38526517152786255	0.01267355214804411	0.02912840060889721	0.017175937071442604	-0.2878175973892212	0.04037940129637718	-0.05217000097036362	0.004486240912228823	-0.02216608263552189	-0.023816682398319244	0.04210210219025612	0.039229683578014374	-0.6233204007148743	0.00017029355512931943	0.048855192959308624	3.302006244659424	0.0014912441838532686	-0.052236709743738174	-0.0005042996490374207	-0.04104778915643692	-0.02682999148964882	0.02584099769592285	0.1065649539232254	-0.010643038898706436	0.04531298205256462	0.04338959604501724	-0.00024239043705165386	0.036688659340143204	-0.02786947414278984	-0.03813726827502251	0.18175530433654785	0.026436835527420044	0.03923557698726654	0.024529220536351204	-0.0327574796974659	-0.11650294065475464	-0.03153258189558983	-0.43781810998916626	-0.016576336696743965	0.020253732800483704	0.5353403687477112	-0.0022915280424058437	0.6709815263748169	0.026627566665410995	-0.04232627525925636	0.03588883578777313	-0.0293009951710701	0.04004152491688728	-0.030897710472345352	-0.00022135721519589424	0.022267913445830345	-0.0188287366181612	0.0546846017241478	0.04350021854043007	-0.05349499732255936	-0.0460951142013073	-0.008727515116333961	-0.02872529812157154	-0.4138346314430237	-0.03322947397828102	-0.03475937619805336	-0.010446290485560894	-0.030206233263015747	-0.049349550157785416	0.010214691050350666	0.011577155441045761	0.01960047148168087	-0.0296085886657238	0.038486577570438385	0.41514885425567627	0.00019441498443484306	0.016492366790771484	-0.027717873454093933	-0.01654118113219738	-0.02747339941561222	0.00764479860663414	-0.0019799997098743916	0.04754159227013588	0.0586889311671257	-0.03816920518875122	0.01914140395820141	-0.010124689899384975	0.026770591735839844	-0.050812769681215286	0.0007571071619167924	-0.025879304856061935	-0.0712762400507927	-0.01229639258235693	-0.007723163813352585	0.028446946293115616	-0.020539576187729836	-0.012561268173158169	-0.039784424006938934	0.01356913335621357	-0.03577074781060219	0.004112393595278263	-0.028227150440216064	-0.011936977505683899	-0.020552217960357666	0.030352916568517685	-0.011684522032737732	1.181807041168213	-0.0402911938726902	-0.024793513119220734	-0.002380412770435214	0.04454481229186058	0.8651789426803589	0.02780858986079693	-0.00108383281622082	-0.0473012812435627	-0.030901508405804634	0.007200508378446102
