-0.015678193420171738	-0.01475333422422409	0.021932236850261688	-0.01097197737544775	0.038839831948280334	0.026850467547774315	0.032533932477235794	-0.0010964347748085856	-0.03315051272511482	0.033410537987947464	-0.005669842008501291	-0.038315560668706894	-0.03670939430594444	-0.0039047475438565016	-0.03176570311188698	-0.015992850065231323	0.3226686120033264	-0.021938689053058624	0.04200894758105278	0.01720179058611393	-0.2124103456735611	0.033791981637477875	-0.016615867614746094	0.026215139776468277	-0.0360843762755394	-0.034709855914115906	0.03451750800013542	0.0411081425845623	0.9361050128936768	0.0024134372361004353	0.3785730004310608	1.049952745437622	0.0009644181118346751	-0.03925415128469467	0.013183639384806156	-0.03697999194264412	-0.011653617955744267	0.016362134367227554	-0.6384725570678711	-0.021154368296265602	0.028250765055418015	-0.030998656526207924	0.014368538744747639	0.02187473326921463	-0.013531464152038097	-0.04720797762274742	-1.7365270853042603	-0.10374858975410461	0.04112614691257477	0.03873949125409126	-0.03077167086303234	0.1546993851661682	-0.04518619552254677	0.519197940826416	-0.01641080528497696	0.002477811649441719	0.33391353487968445	0.00330941379070282	-0.34799379110336304	-0.0011899531818926334	-0.023606445640325546	0.033195193856954575	-0.04959418252110481	0.029342170804739	-0.04209312051534653	0.04469216614961624	0.028230248019099236	-0.032651785761117935	0.03914796561002731	0.027468079701066017	0.00716986320912838	-0.03107079677283764	-0.009583060629665852	-0.03983142971992493	0.6531332731246948	-0.02282758429646492	-0.011721782386302948	-0.0037164222449064255	-0.02020588330924511	-0.03194937855005264	0.04174347594380379	0.01986762136220932	-0.0016109038842841983	-0.0353514701128006	0.035232577472925186	-1.2053906917572021	-0.01596667990088463	0.030729331076145172	-0.030349673703312874	0.06304538249969482	-0.04248177260160446	-0.017826568335294724	0.014485961757600307	0.04105287417769432	-0.1042405366897583	-0.04733527824282646	0.0329500213265419	-0.01159029919654131	0.044579241424798965	-0.03808340057730675	0.012050952762365341	-0.04465237259864807	0.12878108024597168	-0.018030179664492607	-0.004525148309767246	0.013628320768475533	-0.051440730690956116	-0.01201685518026352	-0.00018155778525397182	0.003935330081731081	-0.03866343945264816	0.013841521926224232	-0.017739757895469666	0.005134259816259146	0.046769119799137115	0.04210272431373596	-0.0037395888939499855	-1.3048210144042969	-0.030941320583224297	-0.046696703881025314	-0.0096504557877779	0.037743330001831055	1.230096459388733	0.03202987462282181	0.021510837599635124	-0.029408114030957222	-0.03417569026350975	0.008402006700634956
-0.01275262888520956	-0.011837106198072433	0.025241924449801445	-0.03154643997550011	0.041821859776973724	0.02084006555378437	0.027927404269576073	0.006155442912131548	-0.04882153496146202	0.03657097741961479	-0.004355807788670063	-0.037525277584791183	-0.02634331025183201	-0.006906425580382347	-0.026610521599650383	-0.019411684945225716	0.5113292336463928	-0.027651621028780937	0.03905219957232475	0.021713724359869957	0.25608736276626587	0.030369270592927933	-0.011847774498164654	0.038069430738687515	-0.03346835449337959	-0.03252002224326134	0.02472081035375595	0.043916307389736176	0.005844393745064735	0.02674362063407898	0.4391663372516632	-1.8168891668319702	0.006951034534722567	-0.04254263639450073	0.00945137720555067	-0.026762794703245163	-0.015730200335383415	0.01292775571346283	0.2524815499782562	-0.021977577358484268	0.03112657740712166	-0.05439659208059311	0.010718423873186111	0.024869073182344437	-0.017158236354589462	-0.05231773853302002	0.1220053881406784	-0.07579689472913742	0.0427221804857254	0.03461935371160507	-0.021488191559910774	0.8205407857894897	-0.04209624230861664	-0.20460274815559387	-0.006612654775381088	0.004996431525796652	-0.6242103576660156	0.014456884004175663	-0.19701634347438812	-0.0029743046034127474	-0.02606816403567791	0.03519465774297714	-0.04856639727950096	0.032280463725328445	-0.05781808868050575	0.05432272329926491	0.02699066884815693	-0.029489876702427864	0.043283116072416306	0.03043331392109394	0.02024953067302704	-0.033986061811447144	0.009225139394402504	-0.05893354490399361	-0.08653256297111511	-0.016663121059536934	0.0002470533363521099	-0.0028555975295603275	-0.022527696564793587	-0.03375452011823654	0.04766845703125	0.017619354650378227	-0.005795498378574848	-0.03383052349090576	0.03671376034617424	0.2343253493309021	-0.01407500822097063	0.03374446928501129	-0.02628348581492901	0.07473279535770416	-0.03991294279694557	-0.01784653775393963	0.011057044379413128	0.023619219660758972	-0.06220623105764389	-0.046153925359249115	0.030196722596883774	-0.012669091112911701	0.04353111609816551	-0.03459111228585243	0.024623751640319824	-0.04558983072638512	0.4555387794971466	-0.013435666449368	-0.007792369928210974	0.016462424769997597	-0.051337119191884995	-0.01319886278361082	0.009784892201423645	0.006097340956330299	-0.035513587296009064	0.011735276319086552	-0.020458703860640526	0.0012842095457017422	0.07587450742721558	0.04016786441206932	-0.004272297956049442	0.6680038571357727	-0.03351377323269844	-0.05145544558763504	-0.022336505353450775	0.037694353610277176	-0.892765462398529	0.03360609710216522	0.043144166469573975	-0.03300348296761513	-0.030355185270309448	0.009947755374014378
-0.019874535501003265	-0.005946585442870855	0.03019963949918747	0.00233252695761621	0.05133872479200363	0.025326117873191833	0.04846557229757309	-0.023851310834288597	-0.010205183178186417	0.04459248483181	-0.01127184834331274	-0.032453753054142	-0.03901265561580658	0.002045823959633708	-0.0391472689807415	0.07421310991048813	0.738908052444458	-0.000740955350920558	0.031849317252635956	0.016884200274944305	-0.477693647146225	0.03903377056121826	-0.04188764467835426	0.005021355580538511	-0.025398410856723785	-0.02605171501636505	0.04082409664988518	0.04017988219857216	-0.6864549517631531	5.383836105465889e-05	0.3594786524772644	2.6788489818573	0.001609812374226749	-0.0494193397462368	0.0030668401159346104	-0.04042103514075279	-0.022823123261332512	0.024319741874933243	-0.24324029684066772	-0.014006974175572395	0.04114075005054474	0.03006872907280922	0.003677516710013151	0.03331511467695236	-0.024021685123443604	-0.039292704313993454	-0.00029129907488822937	0.013235269114375114	0.03957783430814743	0.02830248698592186	-0.03284412622451782	-0.360073447227478	-0.03454788401722908	-0.325374037027359	-0.017147211357951164	0.015934491530060768	0.6160936951637268	-0.0008338973857462406	0.7434902787208557	0.019000431522727013	-0.03781614080071449	0.03517715260386467	-0.034307513386011124	0.03793323412537575	-0.033241696655750275	0.018429705873131752	0.0229161586612463	-0.02187294140458107	0.050522807985544205	0.03968719020485878	-0.030359406024217606	-0.0418885312974453	-0.008456648327410221	-0.030185969546437263	-0.19056741893291473	-0.03073383867740631	-0.024407723918557167	-0.008300361223518848	-0.02721523866057396	-0.0451463982462883	0.022397929802536964	0.012970500625669956	0.010396569967269897	-0.030172811821103096	0.03734907507896423	0.031184569001197815	-0.0035888487473130226	0.024569887667894363	-0.028215106576681137	0.00641836691647768	-0.030924394726753235	0.0009371193591505289	0.002503876807168126	0.0468481220304966	0.037301305681467056	-0.03941015899181366	0.02230309136211872	-0.010445280000567436	0.0313703753054142	-0.048402413725852966	0.0028864776249974966	-0.03136951103806496	0.05952594801783562	-0.015168480575084686	-0.007570968940854073	0.02513776905834675	-0.026954689994454384	-0.012228675186634064	-0.023393122479319572	0.01165381632745266	-0.04097755253314972	0.005930332932621241	-0.026218486949801445	-0.007394946645945311	-0.004912178963422775	0.033160943537950516	-0.010784112848341465	0.7800112366676331	-0.03860387206077576	-0.03281458467245102	-0.003634335706010461	0.042712826281785965	0.9277787208557129	0.0294704120606184	0.003905902151018381	-0.042352959513664246	-0.0317220576107502	0.007211910095065832
-0.018567105755209923	-0.011662174947559834	0.024859074503183365	0.003625405952334404	0.04025299847126007	0.020810434594750404	0.02534927800297737	-0.0007996902568265796	-0.01930205151438713	0.03250027447938919	-0.007550516631454229	-0.038477666676044464	-0.03828180208802223	-0.0018838937394320965	-0.03153408691287041	0.05740509554743767	0.5689974427223206	-0.025385115295648575	0.03988407179713249	0.01844038814306259	-0.18707230687141418	0.03619850426912308	-0.00914287194609642	0.01727273128926754	-0.03837576135993004	-0.034750182181596756	0.035219959914684296	0.04412165284156799	-0.8595831394195557	0.011183477006852627	-0.024818215519189835	-1.783490538597107	0.004790883045643568	-0.04130958765745163	0.015084763988852501	-0.03419813886284828	-0.01102161779999733	0.01741906814277172	-0.6343495845794678	-0.022308606654405594	0.026503585278987885	-0.005223019514232874	0.01658119075000286	0.023142706602811813	-0.013541184365749359	-0.0461607463657856	0.5377182364463806	0.004174090921878815	0.04042970389127731	0.039972323924303055	-0.029268180951476097	-0.08988168835639954	-0.04360426589846611	-0.16902752220630646	-0.02191922813653946	0.0037622814998030663	-0.14780141413211823	0.008416816592216492	0.32546961307525635	0.00037360304850153625	-0.025755101814866066	0.032959338277578354	-0.04835197329521179	0.03186021000146866	-0.04598512127995491	0.04182928428053856	0.02454521879553795	-0.030550627037882805	0.037837397307157516	0.02791229635477066	0.0033301750663667917	-0.030918708071112633	0.009035129100084305	-0.039385903626680374	-0.041350655257701874	-0.019943347200751305	-0.02060324139893055	-0.0018776580691337585	-0.02006114087998867	-0.032863225787878036	0.045287661254405975	0.017352687194943428	-0.003044058568775654	-0.031451139599084854	0.03594869375228882	0.27590686082839966	-0.01524914801120758	0.03079444169998169	-0.027601664885878563	0.048737332224845886	-0.042115818709135056	-0.01723741739988327	0.014526668936014175	0.033942703157663345	0.017447710037231445	-0.041691362857818604	0.033297643065452576	-0.009513904340565205	0.045220695436000824	-0.03395659103989601	0.010821088217198849	-0.04430358111858368	-0.4271547198295593	-0.01657547801733017	-0.008272934705018997	0.015835877507925034	-0.06047344580292702	-0.011448411270976067	-0.003284238278865814	0.008594870567321777	-0.036123957484960556	0.009580925107002258	-0.019909769296646118	0.005934520624577999	0.020329628139734268	0.03994445502758026	-0.008302582427859306	0.02843840792775154	-0.033733922988176346	-0.04906636103987694	-0.01229363214224577	0.035062793642282486	-0.20041652023792267	0.03480606526136398	0.0134143540635705	-0.029931755736470222	-0.03242426738142967	0.009659064933657646
-0.023626726120710373	-0.009287443943321705	0.026510579511523247	0.040715575218200684	0.046027008444070816	0.02309313789010048	0.04332258179783821	-0.04031111299991608	0.02599482424557209	0.03659497946500778	-0.010999541729688644	-0.031573016196489334	-0.049564555287361145	0.009650204330682755	-0.047165919095277786	0.14655639231204987	-1.291825294494629	0.007007606327533722	0.03627406433224678	0.010335215367376804	0.7430115342140198	0.04122310131788254	-0.041203100234270096	-0.013185041025280952	-0.03422322869300842	-0.031208323314785957	0.04734606295824051	0.037701379507780075	-1.1988600492477417	-0.014530273154377937	-0.24828468263149261	1.4501022100448608	0.0028012427501380444	-0.04466497525572777	0.012012352235615253	-0.0442231260240078	-0.014214782975614071	0.03213011845946312	-0.4775318503379822	-0.016476355493068695	0.03209519758820534	0.07692751288414001	0.013012039475142956	0.02793843299150467	-0.01638581044971943	-0.030358299612998962	1.7204129695892334	0.09324368089437485	0.04017544537782669	0.03746115416288376	-0.03910594806075096	-1.1094064712524414	-0.03957948088645935	-0.08868236839771271	-0.031220125034451485	0.0110521474853158	-0.8056638240814209	-0.0037877801805734634	-0.21900442242622375	0.019264327362179756	-0.03361266851425171	0.03561151772737503	-0.03831233084201813	0.03440339118242264	-0.02437359094619751	-0.004228572361171246	0.0174720399081707	-0.026572849601507187	0.041107259690761566	0.033490877598524094	-0.056670766323804855	-0.03465237841010094	0.005005418322980404	-0.012158095836639404	0.021150125190615654	-0.03388971462845802	-0.05291756987571716	-0.009684760123491287	-0.02068866416811943	-0.04006873443722725	0.014894324354827404	0.015570536255836487	0.018136918544769287	-0.024831974878907204	0.03271472826600075	1.0515518188476562	-0.008963000029325485	0.015165088698267937	-0.02592810057103634	-0.01956038549542427	-0.037119701504707336	-0.0019067662069573998	0.010196395218372345	0.055708397179841995	0.1166100800037384	-0.03311557695269585	0.02875692956149578	-0.00920800305902958	0.0364396795630455	-0.04471783712506294	-0.007321051321923733	-0.03286439925432205	-0.16204833984375	-0.01975209079682827	-0.004739294294267893	0.020813437178730965	-0.03936658054590225	-0.01064374390989542	-0.045770809054374695	0.015910198912024498	-0.03373197838664055	0.002123009879142046	-0.02234816551208496	0.0015846024034544826	-0.06058300659060478	0.03643113374710083	-0.017369553446769714	-1.1878474950790405	-0.03594581037759781	-0.02771105244755745	0.002849715296179056	0.041356638073921204	0.7718986868858337	0.027913710102438927	-0.025683216750621796	-0.03506087884306908	-0.037336088716983795	0.0033708526752889156
-0.012340810149908066	-0.013410083949565887	0.023611856624484062	-0.027391202747821808	0.03996545448899269	0.02043597586452961	0.02918068878352642	0.0016906545497477055	-0.044001173228025436	0.03447568416595459	-0.0029077166691422462	-0.03662613779306412	-0.027861732989549637	-0.005137557163834572	-0.02882825769484043	-0.024360202252864838	0.4722863435745239	-0.024441691115498543	0.04067065939307213	0.019514383748173714	0.38017359375953674	0.029639676213264465	-0.015691209584474564	0.03593284636735916	-0.0353928878903389	-0.034033745527267456	0.025257043540477753	0.042388737201690674	0.20086629688739777	0.022728605195879936	0.6983820796012878	-1.312227487564087	0.007257224526256323	-0.04077061638236046	0.011715537868440151	-0.027351170778274536	-0.013364813290536404	0.014654341153800488	0.08208299428224564	-0.023545918986201286	0.02890651300549507	-0.052087776362895966	0.013021370396018028	0.023085564374923706	-0.01484620664268732	-0.050265830010175705	-0.14294958114624023	-0.0887531042098999	0.043764933943748474	0.036972034722566605	-0.022381311282515526	0.8011389374732971	-0.04385436698794365	-0.05573233962059021	-0.007990993559360504	0.0031680548563599586	-0.758009135723114	0.013932038098573685	-0.4433697760105133	-0.0036447697784751654	-0.024420421570539474	0.0359785258769989	-0.050210852175951004	0.030659975484013557	-0.056139152497053146	0.04898083955049515	0.02585912123322487	-0.031245393678545952	0.04083956032991409	0.028451932594180107	0.014233873225748539	-0.031713735312223434	0.008722295053303242	-0.055802471935749054	0.1334071308374405	-0.01827412098646164	-0.0039851972833275795	-0.0039535569958388805	-0.02018970623612404	-0.03206125646829605	0.04452022165060043	0.019020574167370796	-0.0031275993678718805	-0.03274402394890785	0.03434253856539726	-0.017664805054664612	-0.015786172822117805	0.031144464388489723	-0.025657635182142258	0.07175569236278534	-0.04174450412392616	-0.019080407917499542	0.013359805569052696	0.026118097826838493	-0.07933034747838974	-0.04519631713628769	0.032038670033216476	-0.013589988462626934	0.04524320363998413	-0.035139329731464386	0.023367302492260933	-0.046569760888814926	0.7088050842285156	-0.014781942591071129	-0.0062288809567689896	0.014818036928772926	-0.050116539001464844	-0.012307490222156048	0.004670007154345512	0.006606380920857191	-0.03396198898553848	0.011136511340737343	-0.018908949568867683	0.0037952519487589598	0.07209224998950958	0.04180964455008507	-0.005389302037656307	0.1660529375076294	-0.03200668469071388	-0.04936974123120308	-0.021212900057435036	0.03888147696852684	-0.4899882972240448	0.03228360041975975	0.03892161324620247	-0.030733345076441765	-0.03237532824277878	0.007359443698078394
-0.01311905961483717	-0.015886614099144936	0.021116813644766808	-0.01498810388147831	0.03841608390212059	0.027988921850919724	0.035156942903995514	-0.019122596830129623	-0.028788810595870018	0.033785149455070496	-0.0028790784999728203	-0.037692174315452576	-0.03174758329987526	-0.006812082603573799	-0.02657730132341385	-0.07298269122838974	-0.26749998331069946	-0.00884241797029972	0.0427311435341835	0.0177312009036541	0.5033659338951111	0.03026844933629036	-0.026103708893060684	0.03882206603884697	-0.03495807945728302	-0.034704290330410004	0.02915210649371147	0.04029545187950134	1.8314106464385986	0.009606600739061832	0.6635640263557434	1.421489953994751	0.0021447865292429924	-0.038601815700531006	0.01159336045384407	-0.03304186090826988	-0.012550429441034794	0.013086782768368721	0.21228325366973877	-0.02224642224609852	0.029221337288618088	-0.0591704323887825	0.0127002177760005	0.021591413766145706	-0.013407028280198574	-0.05245422199368477	-1.9689171314239502	-0.17662972211837769	0.04338976368308067	0.03742219880223274	-0.027337756007909775	0.9195142984390259	-0.045683521777391434	0.5716089606285095	-0.011154299601912498	0.0019692890346050262	-0.36229994893074036	0.006417726632207632	-1.1233280897140503	-0.0014886930584907532	-0.022817524150013924	0.03503505140542984	-0.0508398711681366	0.028416089713573456	-0.04785747453570366	0.02624206803739071	0.030094731599092484	-0.0334010012447834	0.04061037674546242	0.02752073109149933	-0.01088561862707138	-0.030527299270033836	-0.015971792861819267	-0.0480964221060276	0.671711802482605	-0.023557517677545547	-0.020038533955812454	-0.004508858546614647	-0.018658781424164772	-0.031244052574038506	0.029778452590107918	0.021007584407925606	0.009452844969928265	-0.03728928789496422	0.0323883555829525	-1.1055492162704468	-0.016605589538812637	0.018088895827531815	-0.02963738515973091	0.06264376640319824	-0.04263938218355179	-0.018280941992998123	0.014516082592308521	0.036166444420814514	-0.18126428127288818	-0.05042034015059471	0.03263146057724953	-0.013782311230897903	0.0448349229991436	-0.03679073974490166	0.018391458317637444	-0.04502013325691223	0.9507991075515747	-0.016934765502810478	-0.0034645474515855312	0.012780462391674519	-0.050919096916913986	-0.012548458762466908	-0.015957167372107506	0.002502922434359789	-0.026107585057616234	0.015428708866238594	-0.016904113814234734	0.0037765237502753735	0.06780089437961578	0.043328817933797836	-0.0006684019463136792	-1.1612188816070557	-0.029814014211297035	-0.03972180187702179	-0.014775249175727367	0.04012737423181534	0.7683992981910706	0.030806301161646843	0.030116006731987	-0.029634632170200348	-0.03451790660619736	0.004603746347129345
-0.012686911970376968	-0.015255278907716274	0.02156909927725792	-0.01883714273571968	0.03752799332141876	0.023921949788928032	0.033722832798957825	-0.008682256564497948	-0.03463511914014816	0.03178708627820015	-0.0017214055405929685	-0.03776272013783455	-0.03159300982952118	-0.005419309251010418	-0.0280142854899168	-0.04925605654716492	0.36442312598228455	-0.01635150983929634	0.04273979738354683	0.017682481557130814	-0.04404175654053688	0.029760167002677917	-0.02300158515572548	0.034299202263355255	-0.03742964193224907	-0.03563025966286659	0.027555139735341072	0.04171384125947952	1.132347822189331	0.016275377944111824	0.9048603773117065	-0.40173590183258057	0.004805253818631172	-0.03839150816202164	0.014494108967483044	-0.03051924519240856	-0.0101932929828763	0.013515873812139034	0.20231518149375916	-0.02511124312877655	0.025972425937652588	-0.05574977770447731	0.0157814659178257	0.020716479048132896	-0.011697111651301384	-0.05121423676609993	-1.3261593580245972	-0.1368708610534668	0.04405366629362106	0.03997357562184334	-0.02566341497004032	0.1943822205066681	-0.04619355872273445	0.3445831537246704	-0.01139992568641901	0.0006294549093581736	0.024594534188508987	0.010362091474235058	-0.35832881927490234	-0.00393082806840539	-0.02210075780749321	0.03525225818157196	-0.05224555730819702	0.02864314615726471	-0.05183038115501404	0.03750857710838318	0.02776266261935234	-0.033606525510549545	0.03767465427517891	0.02580104023218155	0.002666222397238016	-0.028683820739388466	-0.0015199920162558556	-0.050627607852220535	0.5246940851211548	-0.02107589691877365	-0.01337609626352787	-0.0032710570376366377	-0.017190000042319298	-0.029762418940663338	0.03684096038341522	0.020389894023537636	0.0038767200894653797	-0.034786440432071686	0.03145918622612953	-1.1189014911651611	-0.01803581416606903	0.024200785905122757	-0.02774626389145851	0.06959857046604156	-0.0440712533891201	-0.020839562639594078	0.01652369648218155	0.031123491004109383	-0.1406182199716568	-0.04732828214764595	0.03428202494978905	-0.014116405509412289	0.04750170558691025	-0.036746375262737274	0.020320357754826546	-0.04714428633451462	1.024910569190979	-0.017170336097478867	-0.0050282725133001804	0.012612810358405113	-0.04883299395442009	-0.011510535143315792	-0.0062085846439003944	0.004731558728963137	-0.029664644971489906	0.01333785243332386	-0.017205428332090378	0.007102095987647772	0.06959516555070877	0.043838948011398315	-0.0032524093985557556	-0.597364068031311	-0.030280904844403267	-0.044027913361787796	-0.017667928710579872	0.03960229083895683	-0.2466757744550705	0.03234349936246872	0.0323665626347065	-0.02746274136006832	-0.03441799432039261	0.0039532664231956005
-0.012439416721463203	-0.012440439313650131	0.02447464130818844	-0.02417721599340439	0.043482810258865356	0.02443702146410942	0.042309802025556564	-0.020368698984384537	-0.0328945554792881	0.038625992834568024	-0.003495993558317423	-0.03381875157356262	-0.028198733925819397	-0.00401226244866848	-0.030703265219926834	-0.03705481067299843	-0.1714126467704773	-0.004710746929049492	0.03859708458185196	0.017870336771011353	0.5001702904701233	0.029837630689144135	-0.03695289418101311	0.03357233479619026	-0.030588433146476746	-0.03127795085310936	0.02710883878171444	0.039526909589767456	0.9338067173957825	0.01699681021273136	0.620106041431427	0.5748621821403503	0.005326622165739536	-0.04285777360200882	0.007238322868943214	-0.03017285093665123	-0.01750090904533863	0.017085131257772446	0.8028804063796997	-0.020353514701128006	0.0343223474919796	-0.042018044739961624	0.008116373792290688	0.02621619403362274	-0.018213506788015366	-0.048539284616708755	-0.5710017681121826	-0.11594367027282715	0.04422902688384056	0.03280961140990257	-0.024400459602475166	0.7247539162635803	-0.04127633571624756	0.023677663877606392	-0.005629152525216341	0.007310791406780481	-0.4979959726333618	0.009010789915919304	-0.5722425580024719	0.0050940439105033875	-0.028466705232858658	0.03743981570005417	-0.044960808008909225	0.03186223655939102	-0.04995221644639969	0.025999967008829117	0.026170650497078896	-0.028920793905854225	0.04549895226955414	0.03238857164978981	-0.01381711382418871	-0.03534090518951416	-0.002457750029861927	-0.05159084498882294	0.09503763914108276	-0.024046558886766434	-0.013551202602684498	-0.007370057050138712	-0.02181032858788967	-0.03619711101055145	0.026202499866485596	0.018426088616251945	0.010010813362896442	-0.03332547843456268	0.03293967992067337	-0.179422065615654	-0.01198682188987732	0.020603282377123833	-0.026237614452838898	0.04826940596103668	-0.038118403404951096	-0.011340679600834846	0.009213702753186226	0.03264040872454643	-0.10554478317499161	-0.04566722735762596	0.02832457795739174	-0.014852117747068405	0.03998207300901413	-0.04164375364780426	0.020171886309981346	-0.04074552282691002	1.0485471487045288	-0.014667320996522903	-0.004439204931259155	0.017469068989157677	-0.03405380621552467	-0.012949103489518166	-0.015495698899030685	0.007254436612129211	-0.029437163844704628	0.010577162727713585	-0.020256316289305687	-0.0011232633842155337	0.06177490949630737	0.0400850735604763	-0.005063135176897049	0.2613432705402374	-0.03275686129927635	-0.03706442564725876	-0.01738606207072735	0.043542150408029556	-0.44613879919052124	0.028957562521100044	0.0334305614233017	-0.03522642329335213	-0.033349357545375824	0.0037777116522192955
-0.020175322890281677	-0.01263423077762127	0.02343895100057125	0.027236737310886383	0.043942276388406754	0.02362508326768875	0.047944240272045135	-0.04063012823462486	0.014436528086662292	0.03600727394223213	-0.00885531585663557	-0.02966088429093361	-0.0447072796523571	0.009074256755411625	-0.04811173304915428	0.11673612147569656	-1.9547593593597412	0.009325138293206692	0.03889638930559158	0.009021095000207424	0.4250950217247009	0.03744720295071602	-0.04565151408314705	-0.008574046194553375	-0.03428994119167328	-0.03257495164871216	0.042394548654556274	0.034536611288785934	-0.34124600887298584	-0.011296652257442474	-1.1069520711898804	1.0207490921020508	0.004126673098653555	-0.04236258566379547	0.011883039958775043	-0.04084671288728714	-0.01414823904633522	0.032727885991334915	0.5354958176612854	-0.017216825857758522	0.03161199763417244	0.05871110036969185	0.012928123585879803	0.025819551199674606	-0.016500281170010567	-0.030352728441357613	1.2625463008880615	0.059935394674539566	0.04201330989599228	0.037412378937006	-0.03670801594853401	-1.1490345001220703	-0.04177769646048546	-0.05537852644920349	-0.02438630536198616	0.009045383892953396	-0.029660217463970184	-0.001983028370887041	0.07395974546670914	0.017370078712701797	-0.03146190941333771	0.037741661071777344	-0.0396747887134552	0.031402647495269775	-0.02835150808095932	-0.0011629769578576088	0.017357828095555305	-0.028959175571799278	0.04114985093474388	0.03160206228494644	-0.05160665512084961	-0.03522315248847008	0.0017142442520707846	-0.018733758479356766	-0.28882142901420593	-0.03302265703678131	-0.04551548510789871	-0.0121435122564435	-0.02135983295738697	-0.038398437201976776	0.012838601134717464	0.018511539325118065	0.019371215254068375	-0.024806693196296692	0.03245702385902405	0.9402850270271301	-0.01071237027645111	0.014550436288118362	-0.024256160482764244	-0.00793053675442934	-0.038752492517232895	-0.0035318471491336823	0.009886213578283787	0.054317329078912735	0.07768618315458298	-0.0348057895898819	0.030189983546733856	-0.011327793821692467	0.03818599507212639	-0.046253081411123276	-0.00149534922093153	-0.03338843584060669	-0.6026642322540283	-0.019235773012042046	-0.00095270766178146	0.018335649743676186	-0.034051306545734406	-0.011937426403164864	-0.042352188378572464	0.015119673684239388	-0.03302809223532677	0.0031045584473758936	-0.01952548138797283	0.0023492779582738876	-0.03919855132699013	0.03888360783457756	-0.016350099816918373	-0.6105589866638184	-0.03285813704133034	-0.026668690145015717	-0.0011899515520781279	0.04339468851685524	-0.29987260699272156	0.025021275505423546	-0.01421850174665451	-0.03516967222094536	-0.03909870609641075	0.002810889855027199
