-0.6407682299613953	-0.692374587059021	-0.42961084842681885	0.23822681605815887	0.3391432762145996	-0.7699653506278992	0.0761740654706955	-0.17031227052211761	0.2996014356613159	0.8960438370704651	0.8977024555206299	-0.3634222745895386	0.9961459040641785	1.2061766386032104	-0.8607426881790161	0.18228749930858612	-0.2573513090610504	0.33266961574554443	0.22933326661586761	-0.3356129229068756	0.18871814012527466	-0.3580707013607025	-0.42897307872772217	-0.35875827074050903	0.6184321045875549	0.4197593927383423	0.21914105117321014	-0.0594266802072525	-0.6547213792800903	0.1378309726715088	0.06512096524238586	0.39095020294189453	-0.41439297795295715	-0.14328330755233765	0.7965521812438965	0.2236659824848175	-0.2938002049922943	-0.03262467682361603	0.11277805268764496	0.0954655110836029	-0.6610252261161804	0.13768133521080017	-0.5048427581787109	-0.8893457055091858	-0.1834663301706314	-0.5764648914337158	-1.177020788192749	-0.29935991764068604	-0.48042523860931396	0.014863412827253342	-1.2823231220245361	0.06855276226997375	-0.5334790945053101	-0.2397456169128418	1.163390874862671	0.8156596422195435	0.10161550343036652	-0.22123640775680542	-0.09251965582370758	0.3527902364730835	0.6979734897613525	-0.09891434013843536	-0.3486596941947937	-1.7742010354995728	-0.6503192186355591	-0.38000744581222534	-0.06382016837596893	-0.2401544153690338	-0.5704371333122253	0.8085376024246216	1.1604042053222656	0.1647711843252182	-0.3883320987224579	-0.5871646404266357	0.3301922380924225	0.004270225763320923	0.9623554944992065	0.0913706123828888	-0.5853325128555298	0.269126296043396	-0.11312805116176605	-0.3382938504219055	-0.38413798809051514	-0.48060470819473267	0.0674523413181305	0.06088447570800781	-0.42328566312789917	-0.2488194704055786	-0.2899806499481201	-0.17414279282093048	0.9911476373672485	-0.18906135857105255	-0.23569825291633606	-0.1796896904706955	-0.3390297293663025	1.2470954656600952	-0.06840291619300842	0.4017994999885559	-0.7279162406921387	0.7089647650718689	-0.5694073438644409	0.3535027801990509	-0.7954365611076355	0.00023996829986572266	0.27598926424980164	0.19355379045009613	-0.7016319632530212	-0.09582807868719101	-0.8939976096153259	0.9784117937088013	-0.7196905016899109	0.16023285686969757	-0.470106840133667	0.8152605891227722	1.1671019792556763	-0.6669669151306152	-1.1182440519332886	0.6758574843406677	0.5487925410270691	0.5094268321990967	-0.4486923813819885	0.07697784900665283	-0.23608574271202087	-0.7467598915100098	0.7245501279830933	-0.42360919713974	1.0825374126434326	0.5905388593673706
-0.24467125535011292	0.060929760336875916	1.0264148712158203	-0.49563685059547424	0.18002095818519592	0.10726439207792282	-1.1997096538543701	0.08626244217157364	-0.33727967739105225	0.5319669842720032	0.46367740631103516	-0.24683184921741486	-0.1439448595046997	-0.8227543830871582	0.3035300076007843	0.15127858519554138	0.27423450350761414	-0.612166702747345	-0.36999306082725525	0.17171303927898407	-0.32566919922828674	0.15510350465774536	-0.9294204711914062	-0.0524928905069828	-0.5675457715988159	-0.4992818832397461	0.3740430474281311	-0.49967265129089355	-0.702970564365387	0.15678779780864716	0.5864146947860718	0.04967033118009567	-0.29456931352615356	0.7555443048477173	0.49850475788116455	0.42310965061187744	-0.9771164059638977	-0.29732951521873474	0.37623700499534607	0.6399332284927368	0.213734969496727	0.3574104905128479	-0.24407947063446045	0.626486599445343	0.23506833612918854	-1.0667047500610352	-0.5598300695419312	-0.4212046265602112	-0.10078142583370209	-0.06215936690568924	-0.3110307455062866	0.30744805932044983	-0.13354510068893433	-0.11015826463699341	-0.5204366445541382	-0.28320032358169556	0.4657224714756012	0.5417056083679199	-0.9267820715904236	0.13019788265228271	0.31183481216430664	-0.3214198350906372	0.625583291053772	0.04644883796572685	-0.3589076101779938	0.4045731723308563	0.4150484502315521	0.007463216781616211	-0.2520540952682495	-0.3540094494819641	0.7442491054534912	0.3372742533683777	-0.03816145658493042	-0.017405688762664795	-0.12192389369010925	0.87468421459198	-0.37728264927864075	-0.3105754256248474	0.08910674601793289	0.5345956087112427	0.2612450420856476	-0.8117438554763794	-0.2289755940437317	-0.26297080516815186	0.43347132205963135	-0.5808963775634766	0.9543052911758423	0.3198925852775574	-0.12518830597400665	-0.10497651994228363	-0.7139957547187805	0.25216394662857056	-0.24184811115264893	-0.518807590007782	0.18016575276851654	0.024502921849489212	0.16619707643985748	-0.5732663869857788	-0.1922740489244461	-0.24842748045921326	-0.3241548538208008	-0.669539749622345	-0.30585533380508423	-0.3783278465270996	0.4835987389087677	0.30079150199890137	0.5027565956115723	-0.31394311785697937	0.12703734636306763	-0.017559632658958435	-0.13416703045368195	0.32185906171798706	-0.1644178330898285	0.713987410068512	-0.44355323910713196	-0.30168676376342773	0.049520961940288544	0.06801936030387878	0.041848935186862946	0.9254105091094971	0.8592987656593323	1.2405353784561157	0.041546862572431564	0.002131134271621704	-0.4904959797859192	-0.23178142309188843	0.36536285281181335	0.33798524737358093
0.5672711730003357	0.8484093546867371	-0.40997955203056335	-0.5609962344169617	1.8824961185455322	-1.2143908739089966	-0.38961610198020935	1.934442162513733	0.8693661689758301	2.1810755729675293	1.4766011238098145	0.5599378347396851	-0.9894806146621704	0.17918109893798828	-0.927421510219574	-0.6343688368797302	0.9938498735427856	-1.3253686428070068	-1.7078393697738647	-0.6564901471138	1.8604050874710083	-0.7907490134239197	0.6380633115768433	0.04947425425052643	0.41572320461273193	0.01770198345184326	1.5666197538375854	1.4572482109069824	1.216651201248169	0.45782992243766785	0.7633143663406372	-0.590200662612915	1.5932157039642334	-2.2516937255859375	-1.2523016929626465	2.445324659347534	-0.06182736158370972	0.28012996912002563	0.09812882542610168	-1.2599939107894897	-1.4330205917358398	0.6973752379417419	-0.9996814131736755	-2.4293012619018555	0.3439330458641052	-1.9297027587890625	-1.3767776489257812	-2.7169651985168457	-0.18205304443836212	1.561395525932312	-1.5005956888198853	-1.144787073135376	-0.4842664301395416	0.8300777077674866	0.21417663991451263	-0.6968333721160889	-0.44948214292526245	0.9990686178207397	-2.1047606468200684	-0.5963324904441833	1.7861559391021729	2.0817413330078125	1.2646946907043457	-3.1568243503570557	-0.13449670374393463	1.3944188356399536	0.38906246423721313	1.9746233224868774	-0.040780290961265564	1.6342699527740479	0.9318361282348633	0.761405348777771	0.2882334589958191	0.6625409722328186	-1.4428138732910156	-0.5103485584259033	0.636346161365509	0.10746100544929504	-0.43543410301208496	2.421675682067871	0.32137367129325867	-0.4821407198905945	1.6055004596710205	-0.17976123094558716	0.9121344685554504	1.0299361944198608	-0.2971664369106293	-2.73822021484375	-0.6374567747116089	-1.792886734008789	1.5229928493499756	-0.8604048490524292	-0.3410339951515198	-0.9403864741325378	-1.7993190288543701	-0.6120853424072266	-1.1719882488250732	-1.0275075435638428	-0.256547749042511	1.3692574501037598	-1.4488928318023682	-0.6844689846038818	0.5212787389755249	-1.4788241386413574	2.1587326526641846	-1.6903396844863892	0.6732093095779419	1.4844661951065063	-0.7919238209724426	1.0917013883590698	-0.29304254055023193	0.5115224719047546	0.8146434426307678	2.849867582321167	0.13159707188606262	-1.0642664432525635	-2.9801387786865234	0.2806491255760193	3.4106431007385254	0.6681628823280334	0.37198159098625183	-1.3404977321624756	1.3375383615493774	-2.251917839050293	1.521902322769165	2.504556655883789	-0.5726697444915771	-1.7232978343963623
0.947780966758728	0.03608421981334686	0.28378427028656006	0.44426122307777405	-0.005733564496040344	-0.8756682872772217	-0.4129202365875244	-0.5627304911613464	-1.2349576950073242	-1.2652647495269775	1.008648157119751	-0.5971788763999939	-2.317760944366455	-0.23396949470043182	0.05395040661096573	0.5684422254562378	0.8791787028312683	0.06608030200004578	0.10133671760559082	-0.41309189796447754	1.0220692157745361	0.3658364415168762	-0.9806617498397827	0.11269605159759521	0.4728335738182068	-0.34160366654396057	0.811740517616272	-0.7129974961280823	-1.839867115020752	1.070538878440857	0.45310232043266296	-1.3782552480697632	-1.1918106079101562	-0.13264024257659912	1.1275546550750732	0.2648738920688629	-0.5311703085899353	0.6779651045799255	-0.5000804662704468	0.9519627690315247	0.3304991126060486	0.06779398024082184	0.06476101279258728	-0.3508172333240509	0.20279088616371155	-0.64394611120224	-1.327725887298584	-0.5682029128074646	-0.03139254450798035	-2.0232675075531006	0.5010757446289062	-0.43645769357681274	0.6410951614379883	-0.5228246450424194	-0.3736170530319214	-0.9613733887672424	0.7690145373344421	-0.581043004989624	0.09012044966220856	0.03979681804776192	-0.16104236245155334	0.6851136684417725	-0.0816359743475914	1.5136566162109375	0.23084907233715057	1.1668518781661987	0.5914756655693054	0.5586420893669128	-0.7588709592819214	-1.0678942203521729	0.1433698534965515	-1.1799325942993164	1.334682583808899	-0.919140636920929	-0.2604486346244812	1.1551973819732666	-1.4179621934890747	-0.15025848150253296	-1.251889944076538	-0.13164882361888885	-1.4445089101791382	-2.277742624282837	-0.8095552921295166	0.4920690357685089	1.2003173828125	-0.13418014347553253	0.6382952928543091	-0.43135449290275574	0.9491421580314636	0.005191370844841003	-0.19477054476737976	0.7210149765014648	-0.7673758268356323	0.6098293662071228	0.6271564364433289	-0.3639475703239441	-0.2857244312763214	-1.0639965534210205	0.6321473121643066	-0.8453379273414612	-0.9626186490058899	0.8701978325843811	0.6232655048370361	0.11063271015882492	0.23996470868587494	-0.21909448504447937	1.1836026906967163	-0.17917820811271667	0.3887993097305298	0.49696603417396545	0.6943216919898987	-1.1141787767410278	-0.2875633239746094	-0.09545359015464783	1.138408899307251	-0.3753610849380493	0.6964269876480103	1.4158742427825928	-0.14749491214752197	0.7084698677062988	-1.1927862167358398	-0.5873719453811646	1.2301610708236694	-0.673633337020874	-1.3596380949020386	0.8347578048706055	-0.5679041743278503	0.6926953196525574
-0.3626110553741455	-0.49284693598747253	0.055070508271455765	-1.3360373973846436	-1.6375848054885864	-0.7473665475845337	0.9455844163894653	0.6514127254486084	-0.2542923390865326	0.8603048920631409	-1.6301944255828857	0.6611453890800476	1.84959876537323	-0.39179933071136475	-0.3255460858345032	0.849942684173584	2.011847972869873	-0.7186809778213501	-1.5925472974777222	1.5081897974014282	-0.6730354428291321	0.6595519781112671	-1.6918675899505615	0.24308037757873535	1.0074487924575806	0.9572190046310425	-2.4265456199645996	-2.044728994369507	0.2889399826526642	2.036153554916382	0.41170158982276917	-0.9614647626876831	0.0038991570472717285	-0.37374642491340637	-1.02865731716156	-0.32051390409469604	-0.010903850197792053	1.1318190097808838	0.22806578874588013	0.7578445672988892	1.225852131843567	0.43853241205215454	-0.2455042004585266	1.0144004821777344	0.3452664911746979	-1.7183842658996582	-0.15950141847133636	-0.17907312512397766	0.7668814063072205	0.6862826943397522	-0.1837444007396698	1.3819637298583984	-0.24531956017017365	-1.3373078107833862	1.0779708623886108	0.31801486015319824	1.4906768798828125	1.477127194404602	0.899945080280304	0.4299358129501343	0.0421457439661026	0.5501539707183838	1.681748628616333	1.728661298751831	1.3638672828674316	0.4581098258495331	-0.3941624164581299	1.0664992332458496	-0.9372089505195618	-0.0362539142370224	-0.5443373918533325	1.4215826988220215	-0.47325414419174194	0.3292885422706604	-1.7327806949615479	-0.6919373869895935	1.6779221296310425	-1.7228012084960938	0.6820682287216187	1.2827867269515991	0.8626695871353149	0.6887288689613342	-2.0546047687530518	1.4420006275177002	0.19635173678398132	-1.1942317485809326	-0.6498383283615112	1.5403448343276978	1.3256220817565918	-1.248786211013794	-0.15026390552520752	-0.8985039591789246	-1.4000240564346313	-0.05310654640197754	1.2600014209747314	1.0989283323287964	0.6953646540641785	1.313822627067566	0.2439546138048172	-1.5573046207427979	0.5813933610916138	-0.6576539278030396	-1.5349206924438477	-0.1278129518032074	-0.8381328582763672	0.7160229086875916	1.3537722826004028	-0.1351301372051239	0.6972578763961792	-1.8957045078277588	0.06448078155517578	0.8673444390296936	0.7336722016334534	-1.4587584733963013	-1.9647440910339355	0.13636034727096558	-1.6135696172714233	-0.22049061954021454	-0.47225242853164673	1.787745714187622	-0.4042509198188782	0.20758771896362305	0.23713159561157227	1.4295837879180908	-0.4008692800998688	-1.2699344158172607	0.9073898196220398	0.8003917336463928
0.2660778760910034	0.008057594299316406	0.3739033341407776	-0.25453507900238037	0.4515882730484009	-1.0790446996688843	0.7018961310386658	-1.490619421005249	0.00046637654304504395	-0.18744206428527832	1.4442472457885742	0.457632452249527	0.7736345529556274	2.202530860900879	1.702751636505127	-1.6963566541671753	1.9660271406173706	1.3116589784622192	1.2155349254608154	-0.09420551359653473	0.25618791580200195	-1.535014033317566	-0.22471073269844055	-0.2521298825740814	1.6768262386322021	-1.442751407623291	-0.7037966251373291	-0.4522883892059326	1.0578386783599854	-0.6733906269073486	0.5888786315917969	0.8616023063659668	0.22816479206085205	0.13722604513168335	1.2000148296356201	1.4748566150665283	-0.7156729102134705	0.8349806070327759	-1.231968641281128	1.4215970039367676	-2.9531936645507812	0.07817739248275757	1.4109368324279785	0.17767778038978577	-0.2839973568916321	1.0217978954315186	0.6814333200454712	0.8679336309432983	-1.5777299404144287	1.8539507389068604	-0.8872076272964478	0.7562789916992188	1.0406112670898438	-0.39155763387680054	0.6456449627876282	0.262993186712265	-0.7099027037620544	0.5953772664070129	-1.6939404010772705	0.9476809501647949	0.19434082508087158	-0.9689318537712097	-0.9775913953781128	0.5511671304702759	0.38913291692733765	1.470748782157898	1.3554760217666626	-0.37250179052352905	-0.819833517074585	0.7008307576179504	1.4667561054229736	-0.09554700553417206	1.0977783203125	-1.1970371007919312	-1.5743201971054077	-1.2962669134140015	0.307766854763031	-0.4714506268501282	-1.610984444618225	0.5058991312980652	-0.2554616630077362	-0.0426865816116333	-2.2069551944732666	-0.8940249681472778	0.5091003179550171	-2.5396618843078613	1.1702218055725098	-0.6337946653366089	-0.6805139780044556	-0.9236220717430115	-1.0968527793884277	-1.9748904705047607	0.4923705458641052	1.3315131664276123	-1.1414421796798706	0.411074697971344	-1.1099523305892944	1.589880108833313	-0.09989646077156067	0.8475014567375183	-0.03513592109084129	0.7976417541503906	-0.226559579372406	-1.2297108173370361	-0.25500091910362244	0.13595983386039734	0.06357958912849426	0.2668483853340149	-1.5238946676254272	1.7401847839355469	1.677253007888794	0.5280946493148804	0.4474659562110901	1.0612431764602661	-0.14448779821395874	0.6540391445159912	0.47094863653182983	2.301985502243042	-0.48026716709136963	2.1760597229003906	-1.4732612371444702	-0.5505114793777466	-1.83969247341156	-1.1930042505264282	0.7358280420303345	0.702853798866272	-0.7567379474639893	0.9165709018707275
-0.12075390666723251	-0.07054334878921509	-0.38201573491096497	0.006845977157354355	0.07877825200557709	-0.1776595264673233	-0.08384567499160767	-0.13106824457645416	0.2431337684392929	0.6344563961029053	0.6022241711616516	-0.4493008255958557	0.15266366302967072	0.9539476633071899	0.2638010084629059	-0.45861220359802246	0.6127963662147522	0.5404707193374634	0.6989828944206238	-0.4603423774242401	0.1712699681520462	-0.01223599910736084	-0.3424227237701416	0.062224242836236954	0.7903988361358643	-0.19873207807540894	-0.5324141979217529	-0.1387731283903122	0.024852722883224487	-0.17873337864875793	0.3063686490058899	0.19350048899650574	0.11033280193805695	-0.5052778124809265	1.110313892364502	0.5096272826194763	-0.2986502945423126	-0.16292278468608856	-0.3971174657344818	-0.4442175626754761	-0.3576396107673645	0.1102842390537262	-0.12082722783088684	-0.6687581539154053	-0.3419748842716217	-0.20494002103805542	-0.16879121959209442	0.6653220653533936	-0.14725525677204132	0.049203354865312576	-0.9781264662742615	-0.8573060631752014	0.5702795386314392	-0.15772545337677002	0.9556562900543213	0.36409351229667664	0.028510048985481262	-0.04639611393213272	-0.2922738194465637	0.9711551070213318	-0.13673415780067444	-0.6905717849731445	-0.6987190246582031	-0.02720607817173004	0.46629366278648376	0.048506103456020355	-0.15248051285743713	-0.44837746024131775	-0.39076554775238037	-0.007368322461843491	0.8899509906768799	0.20789119601249695	0.258762001991272	-0.1725107729434967	-0.39401131868362427	0.3286944031715393	0.1691693216562271	-0.48292720317840576	-0.7333948612213135	0.11346469074487686	-0.24864783883094788	-0.43080592155456543	-0.4350149929523468	-0.46738940477371216	-0.08576548099517822	-0.31463655829429626	0.21711772680282593	-0.20551180839538574	-0.4579335153102875	-0.36011192202568054	-0.7999866604804993	-0.5899730324745178	-0.05336367338895798	0.48369601368904114	-0.08374881744384766	0.5183995962142944	-0.28721174597740173	0.5867968797683716	-0.3666439652442932	-0.16236749291419983	-0.07248060405254364	-0.03267441317439079	-0.17796649038791656	-0.2063458263874054	0.12553466856479645	0.3170371949672699	-0.21428567171096802	-0.25651076436042786	-0.32831841707229614	1.2956994771957397	0.5639661550521851	0.40520399808883667	0.04528452083468437	0.38178470730781555	-0.03902818635106087	-0.38609233498573303	0.1328212320804596	0.6414941549301147	0.14772741496562958	1.027970552444458	-0.38428112864494324	0.11671886593103409	-0.007874165661633015	-0.5396568775177002	0.19604526460170746	-0.8628538250923157	0.10800288617610931	0.034430742263793945
-0.16546525061130524	-0.03293465077877045	1.155058741569519	0.5095494985580444	-0.3007867932319641	0.5971347689628601	0.6693593263626099	-0.6824548244476318	0.6221014857292175	-0.9735792279243469	0.9314478039741516	-0.9058698415756226	0.213657945394516	-0.20500312745571136	-0.562942624092102	0.4927244782447815	0.9155625700950623	-0.6657222509384155	0.7807927131652832	0.01039111614227295	-0.4696598947048187	1.0992467403411865	-0.3258754014968872	-0.9251998662948608	0.333517849445343	0.5336478352546692	0.5021740198135376	0.30015620589256287	-0.46445950865745544	0.4760456383228302	0.4644295573234558	-0.11638429760932922	-0.0468522310256958	0.0896734744310379	0.017600223422050476	1.1304985284805298	-0.1363263577222824	-0.7567185163497925	-0.8915330171585083	-0.751060426235199	0.6148755550384521	0.9384289979934692	-0.06829899549484253	0.3166223168373108	-1.2451711893081665	-0.68604576587677	-0.27833640575408936	0.09950761497020721	-1.3038533926010132	-0.4224781394004822	1.327352523803711	0.7246499061584473	0.9614534974098206	-0.5825345516204834	-0.9638198614120483	0.6504034996032715	-0.3769969940185547	-1.5506997108459473	1.549057960510254	0.16645097732543945	-0.19148017466068268	-0.7463758587837219	0.30143505334854126	0.762245774269104	1.5316886901855469	-1.7518724203109741	-0.06313164532184601	0.0668700635433197	0.05626197159290314	-0.3651248812675476	0.8660428524017334	-0.9642012119293213	0.8379553556442261	-0.6217014193534851	-1.1602498292922974	0.6311498880386353	-0.02615586668252945	-0.2164594531059265	-0.11964111030101776	0.19507165253162384	-0.2518618702888489	-1.9834063053131104	-0.26061201095581055	-0.47447118163108826	-0.2402128130197525	1.283528447151184	0.5776447057723999	-1.01332688331604	0.7189331650733948	0.5922384262084961	0.061382830142974854	1.1026314496994019	-0.6959701180458069	-0.9707434773445129	1.1816563606262207	-1.2885981798171997	0.31888437271118164	0.2363947480916977	0.08884255588054657	0.4186362624168396	-0.6770709753036499	0.33495599031448364	-0.7968101501464844	-0.8515529632568359	-0.9009482860565186	1.3970215320587158	-0.06544776260852814	-0.48351961374282837	1.1426472663879395	-0.816940426826477	-0.3207637071609497	0.08134683966636658	-1.3008400201797485	-0.3912142515182495	-0.9970990419387817	-0.37437132000923157	0.4333531856536865	0.8336433172225952	0.23261764645576477	-0.32369324564933777	-0.6052084565162659	0.8861403465270996	-0.023895837366580963	0.2692486643791199	-0.05571971833705902	0.5094459056854248	-0.4887482523918152	0.258277028799057
-0.8976703882217407	1.1552095413208008	-2.0041208267211914	0.991141676902771	0.9220019578933716	-0.01242576539516449	1.2758142948150635	0.42755836248397827	-0.2811165452003479	0.5146335363388062	-0.03660178557038307	-0.6427793502807617	-0.5715978145599365	1.771888256072998	-0.9127110242843628	0.38802632689476013	-0.791706919670105	-0.20189672708511353	-0.34271249175071716	0.8712014555931091	-0.7337731122970581	-1.761127233505249	0.344273179769516	-0.9780027866363525	-0.4818257689476013	0.5793663263320923	-0.6186410188674927	0.8395755290985107	-1.7665780782699585	-0.8343085050582886	0.49350473284721375	0.637465238571167	0.9121717810630798	0.5878567695617676	0.8361281156539917	0.5368125438690186	-0.8042749762535095	1.1736226081848145	0.6594036817550659	0.40413516759872437	-0.8193513751029968	-0.7465896606445312	1.3025459051132202	-0.5410858392715454	0.566517174243927	-0.6445037722587585	-0.8683842420578003	0.5834060907363892	0.46298226714134216	1.4357020854949951	-0.7483382225036621	0.9313220381736755	-0.6166503429412842	0.34167322516441345	-0.5589975714683533	-0.2252158671617508	1.865187406539917	0.9605705142021179	0.24280574917793274	-1.0567197799682617	0.5017290115356445	-1.1699519157409668	-1.231377124786377	-1.5314873456954956	-1.0034327507019043	-0.07496875524520874	1.2447220087051392	-0.042957477271556854	0.053534090518951416	0.9618923664093018	0.46226418018341064	-1.1640236377716064	0.4137048125267029	0.7706148624420166	-0.5485336780548096	-0.5191731452941895	1.0711195468902588	0.8643866181373596	-0.3044509291648865	2.212735652923584	-0.9445422291755676	1.429537057876587	-1.4092276096343994	1.3647311925888062	0.910504937171936	2.1141602993011475	-1.9177573919296265	0.16059929132461548	-0.4537093937397003	-1.3806730508804321	-0.9050701260566711	-0.6523100137710571	1.1590728759765625	-0.9183065891265869	-0.6443355083465576	-0.8818289041519165	0.5537712574005127	0.33437350392341614	-0.10230135917663574	-1.404497504234314	-0.17381124198436737	-0.3140425384044647	-1.2200891971588135	1.116521954536438	2.0062875747680664	-0.24841523170471191	0.45581498742103577	-0.331223726272583	1.5521411895751953	0.7449243664741516	0.6517658233642578	-0.6273269653320312	1.114832878112793	-0.06618058681488037	0.5062602758407593	-0.9365866780281067	-0.6579196453094482	0.3907168209552765	2.2901368141174316	1.1120803356170654	1.4498119354248047	1.0208499431610107	0.5213524699211121	-0.9414058923721313	1.9475609064102173	0.6575092077255249	-1.6473709344863892	-0.4364930987358093
-0.6125333309173584	0.1995653212070465	1.105257272720337	-0.4190977215766907	-0.21204806864261627	-1.1960089206695557	-0.46503132581710815	-0.5777392387390137	1.1060295104980469	0.25081121921539307	0.04121236875653267	-0.4141797721385956	0.6907593607902527	-1.0127919912338257	-0.9735400080680847	0.4927406311035156	0.03820928931236267	-0.7313908338546753	-0.3868848979473114	-0.8654931783676147	0.19403555989265442	0.11323302984237671	0.0740639790892601	-0.11784011125564575	0.05969876050949097	-0.31618666648864746	-0.016950547695159912	-0.8489099740982056	0.2068636417388916	1.5321106910705566	-0.46205297112464905	-0.13457833230495453	-0.2024647742509842	1.2594733238220215	-0.5487617254257202	-0.2303464561700821	-1.0171369314193726	-0.439485102891922	0.7556888461112976	0.5894092917442322	0.9688529968261719	0.1145043894648552	-0.6009985208511353	0.48879340291023254	-0.20295415818691254	-0.29023852944374084	-1.0903112888336182	-1.4908075332641602	0.4470880627632141	-0.2572580575942993	-1.3193435668945312	0.3822970688343048	0.5677001476287842	-0.1847558319568634	0.771162748336792	0.2621464431285858	0.9613878130912781	1.3311028480529785	-1.3769445419311523	1.1528849601745605	1.2159398794174194	0.5442887544631958	0.49865013360977173	-1.0039645433425903	0.2734430730342865	0.48400333523750305	1.2957267761230469	-0.15263906121253967	0.14319628477096558	0.7029893398284912	-0.05928204953670502	0.657131552696228	-0.3031887114048004	-0.2580893039703369	0.6795175671577454	0.8438428640365601	0.0870361402630806	-0.8407289981842041	-0.16219370067119598	0.45645448565483093	0.6734738349914551	0.21979300677776337	0.6875090003013611	-0.6179653406143188	-0.5320543646812439	-1.2855942249298096	0.5738050937652588	-0.6940405964851379	0.3032703995704651	0.5392037034034729	0.7321665287017822	-0.5216944217681885	-0.6662942171096802	-0.14447255432605743	0.20166048407554626	0.5875487923622131	0.045315831899642944	-0.23221002519130707	-0.975607693195343	0.10035410523414612	-0.8321725130081177	-1.5163817405700684	-0.5408366918563843	-0.7288285493850708	1.3949707746505737	-0.7337180376052856	0.4122249484062195	-0.13939931988716125	0.5822657942771912	-0.2892363667488098	0.6422205567359924	0.45480048656463623	-0.20568975806236267	0.7966368794441223	-0.018006861209869385	0.7831786870956421	-1.4663647413253784	-0.30223846435546875	0.539842426776886	0.259263813495636	0.681962251663208	1.8807555437088013	1.2622040510177612	0.37159568071365356	0.9176119565963745	0.004957698285579681	0.9127407670021057	0.41759955883026123
