-0.020714186131954193	-0.010847331956028938	0.025686711072921753	0.007825735956430435	0.0417073592543602	0.026058485731482506	0.02652764320373535	-0.005230083130300045	-0.014227940700948238	0.03418932855129242	-0.009515531361103058	-0.04038179665803909	-0.0426381453871727	-0.0035105079878121614	-0.030306117609143257	0.06709848344326019	1.0517877340316772	-0.022274941205978394	0.03893989324569702	0.019060790538787842	0.22594507038593292	0.03861213102936745	-0.01181715540587902	0.013453347608447075	-0.03648257628083229	-0.033262670040130615	0.03961756080389023	0.044634733349084854	-1.0355455875396729	0.00195606448687613	0.17241570353507996	-0.30744507908821106	0.000319791492074728	-0.04223942756652832	0.013233134523034096	-0.0395156592130661	-0.012643540278077126	0.016601966693997383	-1.1530399322509766	-0.019781939685344696	0.02860471047461033	0.00802812073379755	0.01452731341123581	0.02443607710301876	-0.014972750097513199	-0.04718770459294319	0.3132910430431366	0.011145477183163166	0.03811518847942352	0.03828330710530281	-0.034356292337179184	1.1431137323379517	-0.04251491278409958	-0.25796350836753845	-0.024151736870408058	0.005390128120779991	-0.8203874826431274	0.001876098569482565	-0.21768291294574738	0.0035255525726825	-0.0271143801510334	0.030514240264892578	-0.04630240797996521	0.03276624530553818	-0.03844139724969864	0.03593941777944565	0.027697686105966568	-0.0294524896889925	0.039638154208660126	0.02944428101181984	-0.006106171291321516	-0.03240306302905083	0.0001733145327307284	-0.032526835799217224	-0.051356345415115356	-0.02276553399860859	-0.023883488029241562	-0.0007958526257425547	-0.02124348096549511	-0.03444449603557587	0.04225148633122444	0.01642962545156479	-0.0015365486033260822	-0.034760791808366776	0.036922749131917953	0.6329671740531921	-0.013764413073658943	0.030098967254161835	-0.031197918578982353	0.03743932396173477	-0.0407336950302124	-0.014367890544235706	0.013023681938648224	0.042059365659952164	0.03004896640777588	-0.044864118099212646	0.03174290806055069	-0.00791720300912857	0.042865198105573654	-0.03442713990807533	0.005574936978518963	-0.04225866496562958	-0.5127731561660767	-0.017484283074736595	-0.00855117104947567	0.01686997339129448	-0.05859947204589844	-0.01086063589900732	-0.008335269056260586	0.005691344849765301	-0.0367201566696167	0.012524083256721497	-0.020861154422163963	0.003991678822785616	0.00750158354640007	0.03831453621387482	-0.005390853621065617	0.3069577217102051	-0.034632764756679535	-0.04733985662460327	-0.006300828419625759	0.034584663808345795	1.0808207988739014	0.035555317997932434	0.006923983804881573	-0.03129519894719124	-0.031800515949726105	0.01024665404111147
-0.012462963350117207	-0.011605855077505112	0.02490442991256714	-0.024707870557904243	0.04258023574948311	0.019425883889198303	0.0384923592209816	0.006201812997460365	-0.04296943172812462	0.03674621880054474	-0.0021874576341360807	-0.03200379014015198	-0.031437501311302185	0.0022952964063733816	-0.040005121380090714	0.014072754420340061	1.5298658609390259	-0.02378728799521923	0.03820565715432167	0.015248272567987442	-0.6748680472373962	0.030865689739584923	-0.02729344740509987	0.00991792418062687	-0.032845389097929	-0.03180838003754616	0.02986219897866249	0.03944748267531395	-0.35367780923843384	0.015537095256149769	1.4520847797393799	0.7113406658172607	0.00783125963062048	-0.04285560920834541	0.010603580623865128	-0.03111696057021618	-0.01447310484945774	0.02278839983046055	-0.3797875642776489	-0.02382795885205269	0.031548697501420975	-0.018223773688077927	0.011827066540718079	0.02561316266655922	-0.015588994137942791	-0.039617374539375305	-0.4927341341972351	-0.05165575444698334	0.044497083872556686	0.035979341715574265	-0.02513095550239086	-0.5526758432388306	-0.04151744768023491	-0.11504778265953064	-0.009528561495244503	0.006003138609230518	0.5205410122871399	0.009854023344814777	0.6862920522689819	0.0008951921481639147	-0.027607515454292297	0.03823717683553696	-0.04675593599677086	0.032309338450431824	-0.04789073020219803	0.05300234258174896	0.020124537870287895	-0.0290058683604002	0.04192548245191574	0.030847137793898582	0.014614904299378395	-0.0323166623711586	0.010526739060878754	-0.0455472432076931	0.28218013048171997	-0.02426236681640148	2.6320572942495346e-05	-0.00788080133497715	-0.01935683563351631	-0.03532155975699425	0.04358789324760437	0.017691535875201225	-0.005030947737395763	-0.027093520388007164	0.03192112594842911	-0.8794406056404114	-0.012593677267432213	0.03777279704809189	-0.02372240461409092	0.05919000878930092	-0.03890062868595123	-0.014547942206263542	0.01224072091281414	0.034453172236680984	-0.042880989611148834	-0.03732917457818985	0.029712438583374023	-0.014707841910421848	0.04256531596183777	-0.04356672987341881	0.016584884375333786	-0.044493403285741806	1.0633569955825806	-0.01811143383383751	-0.005424230359494686	0.01758941262960434	-0.03435303643345833	-0.011686156503856182	0.00788194965571165	0.013030186295509338	-0.046030085533857346	0.004828213714063168	-0.020851120352745056	0.0025116093456745148	0.050503168255090714	0.04085065424442291	-0.012571546249091625	0.3305222690105438	-0.03339534252882004	-0.046926967799663544	-0.015157060697674751	0.04259054362773895	0.2422303855419159	0.02919588051736355	0.027614079415798187	-0.0318523608148098	-0.034520652145147324	0.0034981551580131054
-0.018256986513733864	-0.007297501899302006	0.029019566252827644	-0.0024449124466627836	0.05047176405787468	0.024127379059791565	0.048695508390665054	-0.02729135937988758	-0.012011174112558365	0.044062189757823944	-0.009907174855470657	-0.03073548525571823	-0.035525623708963394	0.002057995181530714	-0.03886115923523903	0.05780533701181412	0.7519055604934692	0.001823618309572339	0.032901640981435776	0.01634904369711876	-0.21982938051223755	0.03685048595070839	-0.0442257784307003	0.01301487721502781	-0.02606278657913208	-0.02713446319103241	0.03762621060013771	0.038579508662223816	-0.42440253496170044	0.004026560112833977	0.09072061628103256	2.58420467376709	0.0032033235765993595	-0.048457369208335876	0.003310271305963397	-0.037673644721508026	-0.022776035591959953	0.02449103444814682	-0.28644707798957825	-0.014909623190760612	0.04078299179673195	0.021200107410550117	0.003716006875038147	0.03247944265604019	-0.023882627487182617	-0.03960806876420975	-0.2955724895000458	-0.005866213236004114	0.04107898846268654	0.028314508497714996	-0.030083706602454185	0.6059023141860962	-0.03545449301600456	-0.31261470913887024	-0.013283777050673962	0.015208547003567219	0.24653136730194092	0.001473831944167614	0.31777966022491455	0.018243905156850815	-0.03702883794903755	0.0366780087351799	-0.035184815526008606	0.036645904183387756	-0.03652825951576233	0.015021612867712975	0.022380970418453217	-0.022870095446705818	0.050566669553518295	0.038981929421424866	-0.03440222144126892	-0.04183856025338173	-0.005830417387187481	-0.0348484180867672	-0.2557840347290039	-0.03004898689687252	-0.02366546541452408	-0.01011925470083952	-0.026990320533514023	-0.04430833086371422	0.020078375935554504	0.014497222378849983	0.012069063261151314	-0.029638856649398804	0.03655979782342911	0.24499668180942535	-0.004514128901064396	0.022564001381397247	-0.026638347655534744	0.005845222622156143	-0.03180869296193123	0.00043256161734461784	0.002499599941074848	0.04318207874894142	0.02144083008170128	-0.03925168514251709	0.023093199357390404	-0.01186994556337595	0.032328877598047256	-0.04780851677060127	0.006465707905590534	-0.031783606857061386	-0.24566152691841125	-0.013910040259361267	-0.005859417375177145	0.024184826761484146	-0.024802418425679207	-0.012369186617434025	-0.02589579112827778	0.012468495406210423	-0.038116324692964554	0.00518997386097908	-0.02481910027563572	-0.007358251139521599	0.002632578369230032	0.034168124198913574	-0.010887454263865948	0.9760663509368896	-0.03711695969104767	-0.03180360049009323	-0.006795843597501516	0.044217661023139954	1.1688809394836426	0.027500253170728683	0.00915488600730896	-0.04252982884645462	-0.032536111772060394	0.006305699702352285
-0.013986894860863686	-0.014702104032039642	0.022321486845612526	-0.020072750747203827	0.039080359041690826	0.028520895168185234	0.03471526503562927	-0.013448024168610573	-0.034115105867385864	0.03431360051035881	-0.003731903387233615	-0.03956907242536545	-0.03263392299413681	-0.00869237445294857	-0.024991244077682495	-0.06257395446300507	-0.3579738438129425	-0.012593663297593594	0.04178054630756378	0.019552433863282204	0.4322154223918915	0.031073154881596565	-0.024551110342144966	0.036863699555397034	-0.0345897376537323	-0.03382977843284607	0.029243938624858856	0.04221140965819359	1.4192726612091064	0.010759355500340462	0.23253588378429413	-0.21125246584415436	0.0014290155377238989	-0.03956981003284454	0.011151551268994808	-0.033266857266426086	-0.01307099312543869	0.011337733827531338	0.2544027864933014	-0.02180251106619835	0.02900049276649952	-0.05857452005147934	0.012416541576385498	0.022268220782279968	-0.014324254356324673	-0.054272450506687164	-1.3395285606384277	-0.15704402327537537	0.04202741011977196	0.03696490824222565	-0.028277911245822906	0.8370338678359985	-0.04483930394053459	0.4214532971382141	-0.01120453979820013	0.0024049971252679825	-0.41178929805755615	0.00645742192864418	-0.8994072079658508	-0.0016430813120678067	-0.02338588237762451	0.03334445506334305	-0.050291210412979126	0.029562346637248993	-0.048455242067575455	0.03305390849709511	0.03136806562542915	-0.0324041023850441	0.04083976894617081	0.02782379277050495	-0.003083112882450223	-0.031317513436079025	-0.01248820312321186	-0.04875730350613594	0.44807910919189453	-0.022288698703050613	-0.014657226391136646	-0.002350463066250086	-0.0196102112531662	-0.03157823532819748	0.03336332365870476	0.019696971401572227	0.006060879677534103	-0.0385063998401165	0.03352237492799759	-0.6843758225440979	-0.016282329335808754	0.022085070610046387	-0.03066924959421158	0.06625770032405853	-0.04222765564918518	-0.018518025055527687	0.013910257257521152	0.03613108769059181	-0.1612308919429779	-0.05206119641661644	0.03207295387983322	-0.012560542672872543	0.04471413791179657	-0.036912690848112106	0.018626602366566658	-0.04493638500571251	0.4898608922958374	-0.01659214124083519	-0.0051207393407821655	0.013653158210217953	-0.04900289326906204	-0.01210380531847477	-0.0099025908857584	0.0005576268304139376	-0.028586745262145996	0.01724579930305481	-0.018013764172792435	0.004084655083715916	0.07112797349691391	0.04220850393176079	0.0007999553345143795	-0.8623694181442261	-0.031081460416316986	-0.042105454951524734	-0.014945258386433125	0.0387294739484787	0.03744501993060112	0.032875850796699524	0.03243454918265343	-0.029846837744116783	-0.032884642481803894	0.0057166749611496925
-0.01724754273891449	-0.011725401505827904	0.02493630163371563	-0.0036171884275972843	0.04038447514176369	0.020063547417521477	0.02514801174402237	-0.0003176294267177582	-0.024904126301407814	0.03291647881269455	-0.006802613381296396	-0.03841453045606613	-0.035040490329265594	-0.003246630309149623	-0.029748404398560524	0.0370153933763504	0.4010000228881836	-0.025323044508695602	0.039814338088035583	0.019430426880717278	-0.21656624972820282	0.034871846437454224	-0.008669578470289707	0.023152323439717293	-0.037797711789608	-0.034565217792987823	0.03237314149737358	0.04441943019628525	-0.5383850932121277	0.016571078449487686	-0.023705989122390747	-2.299718141555786	0.005728810094296932	-0.041478004306554794	0.014357838779687881	-0.03180687129497528	-0.011677037924528122	0.015721900388598442	-0.31624025106430054	-0.022582661360502243	0.026958880946040154	-0.019497811794281006	0.015830399468541145	0.02330181933939457	-0.01408788375556469	-0.04809819906949997	0.4049503803253174	-0.017759621143341064	0.04115721210837364	0.03921475261449814	-0.02670111507177353	-0.19353492558002472	-0.04343867674469948	-0.11260072886943817	-0.01868274062871933	0.0037999264895915985	-0.0462433323264122	0.01088443398475647	0.32966679334640503	-0.0007414614083245397	-0.025701187551021576	0.03351902589201927	-0.04870286583900452	0.03189525380730629	-0.05002285912632942	0.04368387907743454	0.02512153424322605	-0.030445260927081108	0.03860847279429436	0.02819608524441719	0.006892607547342777	-0.03139782324433327	0.00959810707718134	-0.04504092410206795	-0.013299031183123589	-0.01853185147047043	-0.017177922651171684	-0.0017720710020512342	-0.020535342395305634	-0.03286607936024666	0.04536939039826393	0.017424894496798515	-0.0029208255000412464	-0.031982917338609695	0.0361810103058815	0.11003996431827545	-0.015176794491708279	0.030365757644176483	-0.027128487825393677	0.05555112287402153	-0.04184940829873085	-0.01788574457168579	0.01399979367852211	0.02987632341682911	-0.006569845601916313	-0.042681120336055756	0.03294325992465019	-0.010268962010741234	0.045225631445646286	-0.0335710383951664	0.014596345834434032	-0.04476545378565788	-0.26164352893829346	-0.015325816348195076	-0.008417186327278614	0.01585719920694828	-0.05985771119594574	-0.01203535683453083	-0.0013078268384560943	0.008114774711430073	-0.03462055325508118	0.009926372207701206	-0.019904829561710358	0.005300137680023909	0.03503011539578438	0.04010126367211342	-0.007302476558834314	0.006551776081323624	-0.033659130334854126	-0.04929296672344208	-0.015495545230805874	0.03535803407430649	-0.6906982064247131	0.0348690003156662	0.02086622826755047	-0.030474605038762093	-0.031822748482227325	0.009918407537043095
-0.014442012645304203	-0.013328907079994678	0.023270511999726295	-0.01437984686344862	0.03940127044916153	0.023160219192504883	0.030028270557522774	0.005795072764158249	-0.035717595368623734	0.033101487904787064	-0.003562051337212324	-0.03707724064588547	-0.03595808893442154	-0.0016254250658676028	-0.03408394753932953	0.019612912088632584	1.4936778545379639	-0.027514884248375893	0.04094047099351883	0.01679164171218872	-0.04926609247922897	0.032518260180950165	-0.016690757125616074	0.01644880324602127	-0.03663323447108269	-0.034273747354745865	0.032391760498285294	0.041787393391132355	-0.6560558080673218	0.00982793141156435	1.3170523643493652	0.27779558300971985	0.004254406318068504	-0.04009662941098213	0.013857940211892128	-0.03406301513314247	-0.011135231703519821	0.01833481341600418	-0.8234851360321045	-0.02413388341665268	0.02740265056490898	-0.01863056980073452	0.015215015038847923	0.022478654980659485	-0.012704952619969845	-0.045096758753061295	-0.1278754025697708	-0.04459580034017563	0.042588431388139725	0.039305444806814194	-0.029022350907325745	0.4108363091945648	-0.044469669461250305	-0.1573721468448639	-0.014965128153562546	0.002665791194885969	-0.4614693224430084	0.007026392500847578	0.01230996660888195	-0.0025669215247035027	-0.02406831830739975	0.03473973646759987	-0.05018526315689087	0.03048550896346569	-0.045538559556007385	0.05070346221327782	0.024915270507335663	-0.031731899827718735	0.03840889781713486	0.027477022260427475	0.012541466392576694	-0.02955806441605091	0.004349203780293465	-0.04220599681138992	0.26994213461875916	-0.022107461467385292	-0.007154988590627909	-0.003777212230488658	-0.01802755892276764	-0.03177066892385483	0.04702267795801163	0.018733222037553787	-0.006072250194847584	-0.031924501061439514	0.03284269571304321	-0.24508370459079742	-0.016069304198026657	0.03582039475440979	-0.027592644095420837	0.06070445105433464	-0.042367976158857346	-0.01879207417368889	0.015514926984906197	0.037144001573324203	-0.0338776633143425	-0.04302055388689041	0.03292534500360489	-0.012793355621397495	0.04575143754482269	-0.03758039325475693	0.014142695814371109	-0.04692152515053749	0.7863985300064087	-0.018812144175171852	-0.006036052014678717	0.014501707628369331	-0.048976149410009384	-0.011021889746189117	0.005538782570511103	0.007496597245335579	-0.04148618504405022	0.010415877215564251	-0.018994450569152832	0.005873996298760176	0.04269219934940338	0.041988667100667953	-0.007483458146452904	0.16529503464698792	-0.032142575830221176	-0.05011351779103279	-0.01262560673058033	0.038919009268283844	0.747161865234375	0.03254740312695503	0.02283608727157116	-0.02847166545689106	-0.03413476422429085	0.005757192615419626
-0.010310245677828789	-0.011594309471547604	0.025837430730462074	-0.05170513689517975	0.044599227607250214	0.022330094128847122	0.03096967190504074	0.008885830640792847	-0.06576409190893173	0.041582558304071426	-0.004310243297368288	-0.03605968505144119	-0.019746951758861542	-0.009610207751393318	-0.02583339437842369	-0.06249332055449486	0.1627441793680191	-0.02736724354326725	0.03759652376174927	0.02361743524670601	0.7010433673858643	0.02784079872071743	-0.014457461424171925	0.04698570445179939	-0.027832239866256714	-0.029855620115995407	0.019947852939367294	0.04241124540567398	0.403348445892334	0.03212711960077286	0.48849231004714966	-1.5105235576629639	0.007115636020898819	-0.04440466687083244	0.0031113354489207268	-0.02377360314130783	-0.021395636722445488	0.012148434296250343	0.7206902503967285	-0.018945733085274696	0.037261608988046646	-0.07762040197849274	0.004011042416095734	0.0275580994784832	-0.021899979561567307	-0.05417359992861748	0.10018578171730042	-0.12309953570365906	0.042782142758369446	0.028533633798360825	-0.018451062962412834	1.3767476081848145	-0.03984220698475838	-0.22747917473316193	0.0024653165601193905	0.007875001057982445	-1.0761260986328125	0.01536824181675911	-0.6417505145072937	-0.0020722460467368364	-0.028056155890226364	0.03615034371614456	-0.04623166099190712	0.03304308280348778	-0.06194485351443291	0.060647036880254745	0.028348347172141075	-0.02762719802558422	0.04973176494240761	0.03422142565250397	0.027910633012652397	-0.038549453020095825	0.006373126059770584	-0.06783056259155273	-0.15588271617889404	-0.016236960887908936	0.012369764968752861	-0.0048867492005229	-0.02650906704366207	-0.03625514730811119	0.04748653620481491	0.017702944576740265	-0.0069190990179777145	-0.03521181270480156	0.03924793377518654	0.47447001934051514	-0.011514999903738499	0.035828329622745514	-0.025737717747688293	0.0858975350856781	-0.03673070669174194	-0.015029327012598515	0.006203853990882635	0.021312616765499115	-0.10847625881433487	-0.04910537973046303	0.026304397732019424	-0.01343301311135292	0.039801448583602905	-0.03581027314066887	0.030991081148386	-0.04379643127322197	0.7716122269630432	-0.010523665696382523	-0.006413797847926617	0.018070239573717117	-0.04469523951411247	-0.015217013657093048	0.016706865280866623	0.004278512671589851	-0.03668892756104469	0.013298990204930305	-0.021320166066288948	-0.004946443717926741	0.10430461913347244	0.03922591358423233	-0.001914355205371976	0.9010688066482544	-0.03359454497694969	-0.051771536469459534	-0.026277339085936546	0.03879812732338905	-1.0794873237609863	0.031563885509967804	0.05871560424566269	-0.03768039494752884	-0.02883521467447281	0.011988362297415733
-0.02211368829011917	-0.011267491616308689	0.024764979258179665	0.030005495995283127	0.044028278440237045	0.025112828239798546	0.043394703418016434	-0.03677457571029663	0.01569202169775963	0.0358494333922863	-0.009970422834157944	-0.03315679728984833	-0.04723236337304115	0.00587970158085227	-0.04314175993204117	0.1164994165301323	-0.8485190272331238	0.004589109215885401	0.03808395937085152	0.01158072054386139	0.05073554813861847	0.03956960141658783	-0.03900815546512604	-0.005815980024635792	-0.03448051959276199	-0.032160546630620956	0.04450120031833649	0.03785918653011322	-0.5043725371360779	-0.012407548725605011	-1.2281380891799927	0.8108678460121155	0.0017573118675500154	-0.043024830520153046	0.012345897033810616	-0.04290413483977318	-0.0137623380869627	0.028393207117915154	-0.442356675863266	-0.01730460487306118	0.03104657307267189	0.055725932121276855	0.013317689299583435	0.026133116334676743	-0.016161615028977394	-0.034809742122888565	0.44108718633651733	0.05576273053884506	0.04006123170256615	0.03766641020774841	-0.03840393200516701	-0.17549626529216766	-0.04127974063158035	-0.007328767795115709	-0.02787504345178604	0.008853978477418423	0.09962087124586105	-0.003092825412750244	0.07929640263319016	0.01570284552872181	-0.031148243695497513	0.03479410335421562	-0.040372371673583984	0.03258126974105835	-0.027610013261437416	0.0016449601389467716	0.02059999108314514	-0.028358398005366325	0.040729038417339325	0.03159601241350174	-0.04853818193078041	-0.03453487530350685	-0.0019123719539493322	-0.017450449988245964	-0.1951816976070404	-0.03222600743174553	-0.04615577682852745	-0.008400851860642433	-0.021162375807762146	-0.03824269771575928	0.017226971685886383	0.017025351524353027	0.01636590249836445	-0.027970656752586365	0.03348192200064659	0.6715013980865479	-0.010656808502972126	0.016341060400009155	-0.027243763208389282	-0.0054700677283108234	-0.03856212645769119	-0.005203237757086754	0.010636516846716404	0.05410269647836685	0.0734785720705986	-0.03763231262564659	0.0300464890897274	-0.00946743693202734	0.0387442484498024	-0.043674468994140625	-0.003181229578331113	-0.03455851227045059	-1.3663711547851562	-0.019777679815888405	-0.0037322312127798796	0.018803298473358154	-0.04094809293746948	-0.010848190635442734	-0.03998301923274994	0.012137097306549549	-0.0333031602203846	0.005914893001317978	-0.020652929320931435	0.0026654864195734262	-0.04013876989483833	0.03790726885199547	-0.0131352124735713	-0.47125840187072754	-0.03420605510473251	-0.02989756315946579	0.00044687732588499784	0.040576398372650146	0.7612276673316956	0.02852948009967804	-0.015787575393915176	-0.03421851620078087	-0.03707011416554451	0.004361934959888458
-0.01424845028668642	-0.013302454724907875	0.023501772433519363	-0.020334072411060333	0.04190055653452873	0.02540484629571438	0.037835922092199326	-0.00897316075861454	-0.03569692000746727	0.036875735968351364	-0.005333099979907274	-0.035808026790618896	-0.03136589378118515	-0.004400276578962803	-0.030261045321822166	-0.030903689563274384	0.6698362827301025	-0.014277740381658077	0.039827749133110046	0.018033919855952263	-0.21627193689346313	0.032005149871110916	-0.026247402653098106	0.033843379467725754	-0.032664187252521515	-0.03275465592741966	0.03029375523328781	0.04030121490359306	1.0799274444580078	0.011295491829514503	0.12361381947994232	0.753308892250061	0.0032257470302283764	-0.041576411575078964	0.009570377878844738	-0.032995618879795074	-0.015608254820108414	0.01619900017976761	-0.3580735921859741	-0.019696194678544998	0.032339610159397125	-0.03962433710694313	0.010370032861828804	0.02467304840683937	-0.017115328460931778	-0.048644259572029114	-1.9340943098068237	-0.11727458238601685	0.042470529675483704	0.03480362892150879	-0.0267417561262846	1.1731370687484741	-0.04269440099596977	0.32200172543525696	-0.009770650416612625	0.0057095689699053764	0.2515338063240051	0.006663643289357424	-0.38287079334259033	0.002957393415272236	-0.026930615305900574	0.03519345819950104	-0.046133410185575485	0.030835796147584915	-0.047045208513736725	0.03730015084147453	0.02753385528922081	-0.030220795422792435	0.04338666796684265	0.03069836087524891	-0.0022906651720404625	-0.03476375341415405	-0.006900880020111799	-0.047508127987384796	0.3437095284461975	-0.02269754372537136	-0.009823319502174854	-0.0057386308908462524	-0.022665811702609062	-0.034969061613082886	0.034964825958013535	0.01904587633907795	0.002827340504154563	-0.034663986414670944	0.035500239580869675	-0.8985576629638672	-0.013170607388019562	0.027301013469696045	-0.02823631651699543	0.0548696331679821	-0.03963366150856018	-0.013324780389666557	0.010416293516755104	0.035224735736846924	-0.11052349209785461	-0.0470048151910305	0.030108748003840446	-0.013097895309329033	0.04134882986545563	-0.040163345634937286	0.01697314903140068	-0.04162237048149109	-0.15458308160305023	-0.015154799446463585	-0.004462587181478739	0.016193903982639313	-0.04102339968085289	-0.012244813144207	-0.005830489099025726	0.005351821426302195	-0.035339828580617905	0.012291144579648972	-0.01918778009712696	0.0008557804394513369	0.056044600903987885	0.04047210514545441	-0.003931757062673569	-0.25353318452835083	-0.03193974867463112	-0.04266368970274925	-0.014292703941464424	0.04065820947289467	0.9753011465072632	0.030268358066678047	0.029746947810053825	-0.033830661326646805	-0.033313460648059845	0.007546006701886654
-0.01420591026544571	-0.012625178322196007	0.024068128317594528	-0.013704437762498856	0.04358417168259621	0.024996334686875343	0.043403759598731995	-0.02336861938238144	-0.023764953017234802	0.038258884102106094	-0.005075275432318449	-0.0331716313958168	-0.03156294673681259	-0.0015646829269826412	-0.03375463932752609	-0.004524258431047201	-1.137583613395691	-0.0024666707031428814	0.038803424686193466	0.016134802252054214	0.40878617763519287	0.03158620744943619	-0.03733436390757561	0.025159502401947975	-0.03117062896490097	-0.031461164355278015	0.0304438304156065	0.038410734385252	0.858961820602417	0.010686716996133327	-0.4599234163761139	0.19638654589653015	0.00473724864423275	-0.04266487434506416	0.007877730764448643	-0.0326288640499115	-0.017033005133271217	0.020299488678574562	0.6935604810714722	-0.01870262250304222	0.033885885030031204	-0.02047261968255043	0.008789226412773132	0.026069309562444687	-0.01819458417594433	-0.04516379162669182	-0.2722649872303009	-0.08001209795475006	0.04344400018453598	0.033520426601171494	-0.027214817702770233	0.1150532066822052	-0.041466303169727325	0.17390742897987366	-0.009708029218018055	0.007775992155075073	-0.17196336388587952	0.006125721149146557	-0.4523048996925354	0.007863786071538925	-0.029024841263890266	0.037257902324199677	-0.04362942650914192	0.031645722687244415	-0.04509039968252182	0.02209153212606907	0.024668781086802483	-0.029013102874159813	0.04485345631837845	0.032271165400743484	-0.019637946039438248	-0.03576810657978058	-0.0020087219309061766	-0.04437711462378502	0.02697119489312172	-0.025940382853150368	-0.019461866468191147	-0.008284565061330795	-0.022359104827046394	-0.036731086671352386	0.02408912032842636	0.01850827969610691	0.011248591355979443	-0.03190503269433975	0.03363323584198952	0.049670808017253876	-0.011660552583634853	0.02044754847884178	-0.026071785017848015	0.03780914098024368	-0.03818166255950928	-0.009527234360575676	0.009019923396408558	0.03747847303748131	-0.07105050981044769	-0.043800994753837585	0.028621556237339973	-0.01374171581119299	0.03927086293697357	-0.0428837314248085	0.015544231049716473	-0.03886517137289047	0.017264757305383682	-0.015793167054653168	-0.0035324234049767256	0.017549708485603333	-0.03475062921643257	-0.013324378989636898	-0.01959303952753544	0.00869862362742424	-0.03173951432108879	0.00944218784570694	-0.020023074001073837	-0.0005846887943334877	0.040783725678920746	0.0398271270096302	-0.007020485587418079	-0.4356338679790497	-0.03269095718860626	-0.03511153161525726	-0.013797453604638577	0.04303084313869476	-0.45089951157569885	0.02822713553905487	0.023539051413536072	-0.03547598794102669	-0.03448517248034477	0.004525317810475826
