-0.012810959480702877	-0.011763407848775387	0.02524825558066368	-0.030625538900494576	0.04122962802648544	0.01760462112724781	0.023728787899017334	0.014245052821934223	-0.05204768478870392	0.03575417026877403	-0.005046197213232517	-0.03766337037086487	-0.02468094415962696	-0.0066993702203035355	-0.025976136326789856	-0.02395661547780037	1.0996723175048828	-0.034532319754362106	0.039288509637117386	0.022520162165164948	-0.2586205303668976	0.0306937824934721	-0.0027975330594927073	0.042818281799554825	-0.03470489755272865	-0.033401090651750565	0.02374907210469246	0.04485192522406578	0.0047980621457099915	0.03186124563217163	0.532861590385437	-2.968632221221924	0.00876146461814642	-0.04229656606912613	0.010473690927028656	-0.024520564824342728	-0.015086991712450981	0.012146715074777603	-0.23102417588233948	-0.022333800792694092	0.030289581045508385	-0.06263416260480881	0.011735151521861553	0.02438373863697052	-0.016833225265145302	-0.0528770387172699	-0.3869665265083313	-0.08195807784795761	0.04299546405673027	0.03531637787818909	-0.018802957609295845	0.5591283440589905	-0.042495355010032654	-0.06469692289829254	-0.007488119415938854	0.004362163133919239	-0.15364164113998413	0.017892975360155106	0.12089991569519043	-0.005102639552205801	-0.025503823533654213	0.035369645804166794	-0.0493864044547081	0.03217720612883568	-0.061977531760931015	0.06266776472330093	0.026093285530805588	-0.029821449890732765	0.04260164499282837	0.029912902042269707	0.030574455857276917	-0.033844903111457825	0.011571796610951424	-0.06240057200193405	0.11104821413755417	-0.013357775285840034	0.0029869764111936092	-0.00223738607019186	-0.023239510133862495	-0.033339545130729675	0.05423339828848839	0.017652755603194237	-0.010263212025165558	-0.032770123332738876	0.03847775608301163	-0.3493933081626892	-0.01438936498016119	0.03690769523382187	-0.025200827047228813	0.08289343118667603	-0.04031289741396904	-0.01953362114727497	0.011404985561966896	0.018068624660372734	-0.07153604924678802	-0.04470011964440346	0.030989911407232285	-0.012505476363003254	0.04445797950029373	-0.03286461904644966	0.026427946984767914	-0.04669180512428284	0.21971993148326874	-0.012232797220349312	-0.008685174398124218	0.01614922471344471	-0.05776706337928772	-0.013598605990409851	0.01701696217060089	0.0073637766763567924	-0.037245944142341614	0.010529987514019012	-0.020303970202803612	0.0016290724743157625	0.08066265285015106	0.040358394384384155	-0.005336920730769634	0.32318809628486633	-0.03347828984260559	-0.055494386702775955	-0.025039082393050194	0.0361737497150898	-0.8613938689231873	0.03454132750630379	0.04553695768117905	-0.032891932874917984	-0.0296783484518528	0.012691485695540905
-0.010325102135539055	-0.009728006087243557	0.026971617713570595	-0.03949637711048126	0.04666420444846153	0.019725337624549866	0.04635649174451828	-0.001972603378817439	-0.05035335570573807	0.04216456413269043	-0.0021558913867920637	-0.03018936887383461	-0.024911997839808464	-9.412260260432959e-05	-0.03735239803791046	-0.022393561899662018	1.571866512298584	-0.014887947589159012	0.03530045971274376	0.017221076413989067	-0.8636776804924011	0.028747428208589554	-0.03892889991402626	0.022957975044846535	-0.026977602392435074	-0.02830030396580696	0.02524261176586151	0.038966141641139984	0.370955228805542	0.023045476526021957	1.0819649696350098	1.538536548614502	0.008700314909219742	-0.04598572105169296	0.004487892147153616	-0.027736127376556396	-0.020367739722132683	0.021062463521957397	0.2686517834663391	-0.021523110568523407	0.03776983544230461	-0.03640531376004219	0.005280341487377882	0.02948732115328312	-0.020709900185465813	-0.04311612620949745	-1.2631136178970337	-0.09435094147920609	0.045573629438877106	0.029858889058232307	-0.02126072719693184	0.21693167090415955	-0.03804442286491394	-0.19533827900886536	-0.0005572205991484225	0.010319908149540424	0.9524538516998291	0.011917340569198132	0.741499125957489	0.005452645011246204	-0.031503647565841675	0.03996163606643677	-0.042448099702596664	0.03448057174682617	-0.05237313732504845	0.04660630598664284	0.021304575726389885	-0.02580609731376171	0.048367854207754135	0.035422272980213165	0.00688189547508955	-0.03742799162864685	0.0030352070461958647	-0.05485522747039795	-0.006132468581199646	-0.025223957374691963	0.004864495247602463	-0.00965401716530323	-0.023055395111441612	-0.039406564086675644	0.035623226314783096	0.01625419780611992	0.0001303221215493977	-0.02831491455435753	0.033021602779626846	-0.9684017896652222	-0.008637470193207264	0.0339227132499218	-0.02282760664820671	0.05594474822282791	-0.034635990858078	-0.009481005370616913	0.006675165146589279	0.029920166358351707	-0.08200868219137192	-0.039259523153305054	0.025127843022346497	-0.016469482332468033	0.0381954126060009	-0.04704762622714043	0.022369707003235817	-0.04060212895274162	0.8507390022277832	-0.015418940223753452	-0.005629801191389561	0.020786399021744728	-0.021807316690683365	-0.012501781806349754	0.0034293830394744873	0.01283925212919712	-0.0430825799703598	0.005038111936300993	-0.02313476800918579	-0.0036364058032631874	0.06984005123376846	0.03859356790781021	-0.010603349655866623	1.2905653715133667	-0.03496973589062691	-0.0421600341796875	-0.019500361755490303	0.04588131606578827	0.05751735717058182	0.02766704186797142	0.03990698978304863	-0.03743103891611099	-0.032797884196043015	0.0031822065357118845
-0.01661728322505951	-0.010342833586037159	0.026182953268289566	-0.0025675916112959385	0.04685148969292641	0.02348472736775875	0.04416810721158981	-0.03290752321481705	-0.009091204963624477	0.040337055921554565	-0.007791372947394848	-0.03142031282186508	-0.03308369591832161	0.0008741467026993632	-0.03497231751680374	0.04241658374667168	-0.1707783043384552	0.003818026278167963	0.03643165901303291	0.01569426991045475	0.6477416157722473	0.03393104299902916	-0.041523102670907974	0.024694327265024185	-0.029831474646925926	-0.029997356235980988	0.03316570073366165	0.038195934146642685	0.05640745908021927	0.010394230484962463	-0.7726635932922363	0.7995993494987488	0.0052773975767195225	-0.045031677931547165	0.006346100941300392	-0.03362997993826866	-0.019533278420567513	0.02310270629823208	-0.2423797845840454	-0.01596723683178425	0.03650948405265808	0.0087519446387887	0.006811595521867275	0.02884913794696331	-0.02085069939494133	-0.04293276369571686	-0.19066789746284485	-0.021065199747681618	0.042933493852615356	0.03152427077293396	-0.027920380234718323	1.90090012550354	-0.038988906890153885	-0.13566236197948456	-0.011492102406919003	0.011629144661128521	-0.8608312010765076	0.005181797780096531	-0.7627462148666382	0.014831002801656723	-0.03317863866686821	0.0377630889415741	-0.038964979350566864	0.03377847000956535	-0.04198356345295906	0.00893678329885006	0.022758089005947113	-0.026334842666983604	0.04722071439027786	0.03530855104327202	-0.03976084291934967	-0.03892960026860237	0.003908670973032713	-0.04056437313556671	-0.2728465795516968	-0.02736246958374977	-0.02818169817328453	-0.009820966981351376	-0.024692324921488762	-0.040312424302101135	0.01840854622423649	0.016816770657896996	0.014483127743005753	-0.030034950003027916	0.0348801463842392	0.9124382734298706	-0.008534586057066917	0.01799548976123333	-0.025045836344361305	0.008480673655867577	-0.03562786057591438	-0.003294652095064521	0.005676130298525095	0.037090107798576355	0.008240798488259315	-0.04033118113875389	0.026543021202087402	-0.013132172636687756	0.03549882769584656	-0.04335523024201393	0.011561487801373005	-0.03442033380270004	-0.9256377220153809	-0.014177806675434113	-0.004203316289931536	0.020506227388978004	-0.03123624250292778	-0.01269903127104044	-0.031032806262373924	0.012421851977705956	-0.03082144446671009	0.005804109387099743	-0.02184065245091915	-0.0037553180009126663	0.009169167838990688	0.036900702863931656	-0.00987071543931961	0.48739662766456604	-0.03466090187430382	-0.031660664826631546	-0.011795946396887302	0.044347308576107025	0.9435404539108276	0.027326276525855064	0.01386849395930767	-0.039446864277124405	-0.034193262457847595	0.005367580335587263
-0.015036533586680889	-0.012127036228775978	0.024836529046297073	-0.021719008684158325	0.041835345327854156	0.025962576270103455	0.029761677607893944	0.0006119635654613376	-0.03958362340927124	0.03669131174683571	-0.006224792916327715	-0.038860023021698	-0.03279239311814308	-0.006768327206373215	-0.027999507263302803	-0.0021998912561684847	0.8415746092796326	-0.023911193013191223	0.03928369656205177	0.020743049681186676	0.5025078058242798	0.03299344703555107	-0.015183595940470695	0.028348354622721672	-0.033256158232688904	-0.032369766384363174	0.030537880957126617	0.0433199480175972	-0.32185599207878113	0.014171808958053589	0.6427505016326904	-0.46467939019203186	0.002659512683749199	-0.04217325150966644	0.009494970552623272	-0.03298894688487053	-0.015561588108539581	0.013984554447233677	-0.3182215988636017	-0.020643116906285286	0.03146687522530556	-0.035107169300317764	0.010632283985614777	0.024783434346318245	-0.017064789310097694	-0.050923772156238556	0.08496376872062683	-0.06306607276201248	0.04074832424521446	0.03482348471879959	-0.027847187593579292	1.3676875829696655	-0.04232410341501236	-0.2513231933116913	-0.011530769988894463	0.005224886350333691	-1.037603497505188	0.007249759044498205	-0.4981662631034851	-0.00010677543468773365	-0.026267729699611664	0.03317074850201607	-0.04730368033051491	0.03199440985918045	-0.04851115494966507	0.04680795595049858	0.028900597244501114	-0.02969147264957428	0.043135520070791245	0.03037354350090027	0.00942335743457079	-0.03406539559364319	0.0009734901250340044	-0.04839898273348808	-0.03559336066246033	-0.019923856481909752	-0.006390413735061884	-0.0024564708583056927	-0.022517217323184013	-0.034169986844062805	0.043999675661325455	0.01769542694091797	-0.003424316179007292	-0.035918254405260086	0.03681807219982147	0.4493299126625061	-0.013771478086709976	0.03184383735060692	-0.029463309794664383	0.06203508749604225	-0.03986002504825592	-0.015994742512702942	0.011101732961833477	0.03428924083709717	-0.047454897314310074	-0.04841901361942291	0.030191926285624504	-0.01133032888174057	0.042709626257419586	-0.0354359969496727	0.017292849719524384	-0.04387292638421059	0.39820441603660583	-0.014921030029654503	-0.006966362241655588	0.016339153051376343	-0.05062388256192207	-0.012323861941695213	0.0028699073009192944	0.0032452819868922234	-0.0359187051653862	0.01432040799409151	-0.020240794867277145	0.0012665737885981798	0.056503452360630035	0.03968600183725357	-0.0026644354220479727	0.6043403744697571	-0.033359259366989136	-0.04912903904914856	-0.014869381673634052	0.03747515007853508	0.2589550316333771	0.03359407186508179	0.031558163464069366	-0.032846175134181976	-0.03100796416401863	0.00974251888692379
-0.014314085245132446	-0.014905605465173721	0.02176852710545063	-0.014597317203879356	0.038380082696676254	0.025520028546452522	0.03584791719913483	-0.004391973838210106	-0.03522725775837898	0.03279681131243706	-0.004362607374787331	-0.037572164088487625	-0.03385672718286514	-0.004353291355073452	-0.0297734085470438	-0.03876401111483574	0.5367020964622498	-0.018637221306562424	0.04224298894405365	0.017377614974975586	-0.5021264553070068	0.032484207302331924	-0.020770050585269928	0.02998436987400055	-0.03669704869389534	-0.0353965200483799	0.031641677021980286	0.041181232780218124	1.2560704946517944	0.01007341779768467	0.6362191438674927	0.2291073203086853	0.002705340040847659	-0.03896218538284302	0.014276697300374508	-0.03405137360095978	-0.01091232243925333	0.014624131843447685	-0.18097712099552155	-0.02253137156367302	0.027456117793917656	-0.045952554792165756	0.015445023775100708	0.021401776000857353	-0.013015996664762497	-0.048930805176496506	-1.9632052183151245	-0.13142316043376923	0.042561911046504974	0.03948850929737091	-0.027688514441251755	-0.1266927421092987	-0.04561486840248108	0.5267650485038757	-0.014158345758914948	0.0017687829677015543	0.7131557464599609	0.006662248633801937	-0.05552024394273758	-0.0013910558773204684	-0.02347644418478012	0.03432975709438324	-0.04988326504826546	0.028899509459733963	-0.04693146049976349	0.041813626885414124	0.02805853821337223	-0.03293481096625328	0.03834492713212967	0.0267373975366354	0.005969365127384663	-0.030688131228089333	-0.008576327934861183	-0.04513232037425041	0.6525115966796875	-0.021233374252915382	-0.011474737897515297	-0.003773955162614584	-0.019670704379677773	-0.03143532574176788	0.03879523277282715	0.020237982273101807	0.0014149982016533613	-0.03514019027352333	0.03412579372525215	-1.589975357055664	-0.016525698825716972	0.026806693524122238	-0.029324915260076523	0.06702447682619095	-0.04308437928557396	-0.018322620540857315	0.014867296442389488	0.03568468987941742	-0.13634464144706726	-0.04730113595724106	0.033753205090761185	-0.012949650175869465	0.04551101103425026	-0.039130885154008865	0.01562401745468378	-0.04477273300290108	0.5353196859359741	-0.016424058005213737	-0.004723924677819014	0.01342678815126419	-0.0481843426823616	-0.012030662037432194	-0.0026487340219318867	0.0042709242552518845	-0.03472498059272766	0.01320570893585682	-0.017417460680007935	0.006034771911799908	0.059068113565444946	0.042730338871479034	-0.0035455762408673763	-0.9843587875366211	-0.03047054633498192	-0.04481761157512665	-0.013306339271366596	0.03914788365364075	0.389226496219635	0.03194417431950569	0.026895249262452126	-0.029256099835038185	-0.03423423692584038	0.006921993102878332
-0.017620081081986427	-0.005998505745083094	0.030337588861584663	-0.00761422561481595	0.052241578698158264	0.02522292174398899	0.05220320448279381	-0.031104130670428276	-0.014549246057868004	0.04628629609942436	-0.010041278786957264	-0.03090534172952175	-0.03353336825966835	0.0003031215164810419	-0.03689800202846527	0.03782123699784279	0.5101863145828247	0.005796462297439575	0.03139694407582283	0.017894193530082703	-0.30128443241119385	0.0364437960088253	-0.04861994832754135	0.01416805200278759	-0.023402556777000427	-0.025348536670207977	0.03625008836388588	0.03926307335495949	-0.19738882780075073	0.0076295845210552216	0.42097634077072144	2.7224268913269043	0.0030112348031252623	-0.05001378431916237	0.0006235747132450342	-0.03679804131388664	-0.025137312710285187	0.022681105881929398	0.4996863305568695	-0.014095529913902283	0.0432334765791893	0.010503598488867283	0.0010424553183838725	0.03419950604438782	-0.02585306018590927	-0.041846372187137604	-0.09239017963409424	-0.028949929401278496	0.041045110672712326	0.02578497864305973	-0.029029620811343193	-0.03139655292034149	-0.03382453694939613	-0.40001988410949707	-0.010758761316537857	0.01683303713798523	0.5380749702453613	0.0019436412258073688	0.6147013902664185	0.019691547378897667	-0.03859550505876541	0.03677494451403618	-0.03365444764494896	0.03793959692120552	-0.03831327706575394	0.01222867239266634	0.023538311943411827	-0.021280143409967422	0.05315345525741577	0.04085152968764305	-0.0361030176281929	-0.04359845444560051	-0.010383850894868374	-0.03833010047674179	-0.34898754954338074	-0.030328309163451195	-0.023104006424546242	-0.009752709418535233	-0.02820832096040249	-0.04596397280693054	0.016552366316318512	0.013409897685050964	0.015237989835441113	-0.03080574981868267	0.03695514425635338	0.10710011422634125	-0.0028272257186472416	0.019642213359475136	-0.0270402729511261	0.008437825366854668	-0.029860306531190872	0.0019957153126597404	0.0005162611487321556	0.04198804125189781	-0.004454651847481728	-0.040733616799116135	0.021080154925584793	-0.012140127830207348	0.03053620643913746	-0.049112431704998016	0.0084467101842165	-0.03048229031264782	0.46419450640678406	-0.012741471640765667	-0.006888953968882561	0.0256731528788805	-0.021763185039162636	-0.012967477552592754	-0.02807197906076908	0.01153241191059351	-0.035641059279441833	0.0061241514049470425	-0.026322027668356895	-0.009760942310094833	0.013647502288222313	0.03312540426850319	-0.009381324984133244	1.3463941812515259	-0.038233786821365356	-0.029410291463136673	-0.00817690696567297	0.04490141570568085	0.26502275466918945	0.027989445254206657	0.014012426137924194	-0.04445805773139	-0.031130176037549973	0.0060780844651162624
-0.019277218729257584	-0.011912649497389793	0.02459615282714367	0.007753377314656973	0.04146477207541466	0.02507593482732773	0.029859937727451324	-0.011368535459041595	-0.011553880758583546	0.03419392928481102	-0.007830701768398285	-0.03789186850190163	-0.0417240709066391	-0.001155095873400569	-0.033556994050741196	0.06395428627729416	0.8221339583396912	-0.016986388713121414	0.03950439766049385	0.016654696315526962	0.456866979598999	0.036897797137498856	-0.018690651282668114	0.012913229875266552	-0.03615713119506836	-0.03359903767704964	0.038251616060733795	0.042235348373651505	-1.0383156538009644	0.0015723673859611154	0.5302740335464478	0.5351393818855286	0.0019128548447042704	-0.04163331538438797	0.013316972181200981	-0.03835257515311241	-0.012385164387524128	0.01949557475745678	-0.9143070578575134	-0.02038673311471939	0.02906719036400318	0.011025774292647839	0.014514626935124397	0.02415494993329048	-0.0143821332603693	-0.04442029446363449	0.5523070096969604	0.00655985064804554	0.03985056281089783	0.03850200027227402	-0.03363962471485138	0.8946325182914734	-0.042948413640260696	-0.2846940755844116	-0.02229895442724228	0.005278892815113068	-1.018600344657898	0.002548887860029936	-0.32357731461524963	0.004551831632852554	-0.027095170691609383	0.03268670290708542	-0.04621441289782524	0.03183230012655258	-0.038453515619039536	0.02947690524160862	0.0254517775028944	-0.030029650777578354	0.03957230970263481	0.02944909781217575	-0.013712381944060326	-0.03185056522488594	0.0030799161177128553	-0.03239709511399269	-0.005523141473531723	-0.024447428062558174	-0.026288779452443123	-0.0032963722478598356	-0.020093344151973724	-0.034295354038476944	0.037298958748579025	0.017511360347270966	0.002077217446640134	-0.032564517110586166	0.03483303636312485	0.689071536064148	-0.01397863682359457	0.02706896886229515	-0.02916429005563259	0.03224295377731323	-0.04093000292778015	-0.013393605127930641	0.013374161906540394	0.04250451922416687	0.02701682783663273	-0.04292454570531845	0.03181624412536621	-0.009610164910554886	0.04261502996087074	-0.03592894971370697	0.006443824619054794	-0.04192562773823738	0.03932010382413864	-0.01795024983584881	-0.0064835092052817345	0.016471443697810173	-0.053739145398139954	-0.01079010684043169	-0.013990520499646664	0.007641096133738756	-0.035068344324827194	0.010535201989114285	-0.019973479211330414	0.003930870443582535	0.005423374939709902	0.03946274518966675	-0.0075223492458462715	0.23682238161563873	-0.03355163708329201	-0.044133156538009644	-0.0070248618721961975	0.03712237998843193	1.0843480825424194	0.03303489834070206	0.00628939364105463	-0.031168755143880844	-0.033831872045993805	0.007584509439766407
-0.015607123263180256	-0.010618002153933048	0.025818413123488426	-0.009134110994637012	0.04585561528801918	0.02565058320760727	0.04492951184511185	-0.019267534837126732	-0.02232116088271141	0.040452953428030014	-0.006562113296240568	-0.032801296561956406	-0.035060301423072815	0.00016967259580269456	-0.03709607571363449	0.008181636221706867	-0.00956791639328003	-0.004890455864369869	0.036598995327949524	0.015918567776679993	-0.020616674795746803	0.03417876735329628	-0.03796660527586937	0.015118453651666641	-0.028848787769675255	-0.029729759320616722	0.0350881963968277	0.03858908265829086	0.4731881618499756	0.003773696254938841	0.989960253238678	3.0757176876068115	0.0028326958417892456	-0.04467274621129036	0.006338488310575485	-0.036720894277095795	-0.018591037020087242	0.021889641880989075	0.25888150930404663	-0.018039314076304436	0.03668608143925667	-0.007436733227223158	0.007141317240893841	0.028316188603639603	-0.01944461092352867	-0.0420503243803978	-0.6748603582382202	-0.07124771922826767	0.0422179251909256	0.031954575330019	-0.02987009659409523	-0.6762440204620361	-0.03932736814022064	0.10850781202316284	-0.012949303723871708	0.00995083898305893	0.32809001207351685	0.0025099299382418394	0.047366708517074585	0.010052146390080452	-0.03141264244914055	0.036540303379297256	-0.04131799191236496	0.033482205122709274	-0.03943084552884102	0.025075428187847137	0.024162372574210167	-0.026896927505731583	0.04655931890010834	0.03461775556206703	-0.018639106303453445	-0.036871738731861115	-0.00981399416923523	-0.0377061627805233	0.3232782483100891	-0.02821326069533825	-0.018750609830021858	-0.008550567552447319	-0.02313154563307762	-0.039263419806957245	0.02612495981156826	0.016934489831328392	0.009096800349652767	-0.031402837485075	0.03429395705461502	-0.7115905284881592	-0.009054808877408504	0.02368335984647274	-0.02752254530787468	0.03288223594427109	-0.03573586419224739	-0.007036042399704456	0.007668742910027504	0.04354581981897354	-0.05956793576478958	-0.04263441637158394	0.026510190218687057	-0.013072694651782513	0.036916326731443405	-0.04532415419816971	0.01016420591622591	-0.03750066086649895	1.1844744682312012	-0.016019601374864578	-0.004670516587793827	0.01980806514620781	-0.03245490789413452	-0.012807294726371765	-0.017220066860318184	0.00875695701688528	-0.037144798785448074	0.008620934560894966	-0.021996919065713882	-0.0028160579968243837	0.02881992608308792	0.038174498826265335	-0.008304892107844353	-0.4102765917778015	-0.03430262953042984	-0.035724226385354996	-0.008633637800812721	0.04323245957493782	0.7382848262786865	0.0283237025141716	0.01633583754301071	-0.036828432232141495	-0.03385153040289879	0.004913137294352055
-0.01461100485175848	-0.010294115170836449	0.026221510022878647	-0.007499522063881159	0.047218501567840576	0.02185611054301262	0.05034530907869339	-0.039800189435482025	-0.009541074745357037	0.040781259536743164	-0.005892623215913773	-0.02932129055261612	-0.030227813869714737	0.0018972931429743767	-0.03554905951023102	0.03200310468673706	-0.47438299655914307	0.01106954738497734	0.036180153489112854	0.014728113077580929	0.29080572724342346	0.031887155026197433	-0.05230221524834633	0.026500089094042778	-0.029232868924736977	-0.029488366097211838	0.030166560783982277	0.037155069410800934	0.6078222990036011	0.01469439547508955	-1.0856822729110718	1.0160586833953857	0.007458447944372892	-0.04525177180767059	0.00599214993417263	-0.030945392325520515	-0.019799508154392242	0.024189701303839684	0.49180179834365845	-0.016924895346164703	0.036753084510564804	0.004040490835905075	0.0065158698707818985	0.029146293178200722	-0.021044792607426643	-0.04257514327764511	-0.5408743619918823	-0.033378392457962036	0.045085981488227844	0.03127157688140869	-0.025483474135398865	1.551788568496704	-0.038732413202524185	-0.12440890073776245	-0.007443795911967754	0.012047447264194489	-0.129734605550766	0.007709041703492403	-0.38231360912323	0.01652836799621582	-0.03377138450741768	0.04016999900341034	-0.038124293088912964	0.03389565274119377	-0.04485730081796646	0.002701033838093281	0.021187588572502136	-0.02606463059782982	0.04744091257452965	0.03541746363043785	-0.046600937843322754	-0.03910575807094574	0.0032661082223057747	-0.04435628652572632	-0.4325765073299408	-0.028150686994194984	-0.02802051603794098	-0.011495896615087986	-0.02391863986849785	-0.04085077717900276	0.011788841336965561	0.01672404445707798	0.019084559753537178	-0.028493445366621017	0.032570816576480865	0.6238695979118347	-0.00810940656810999	0.014515774324536324	-0.022969748824834824	0.0045677064917981625	-0.035274386405944824	-0.002103284001350403	0.0052850195206701756	0.034611281007528305	-0.0056093367747962475	-0.039072271436452866	0.026190856471657753	-0.015343043953180313	0.035399969667196274	-0.04660215973854065	0.01465604268014431	-0.03374398872256279	-0.9416090250015259	-0.014805268496274948	-0.003745713271200657	0.020860660821199417	-0.02130657434463501	-0.012474126182496548	-0.03633249178528786	0.01412900723516941	-0.02874743938446045	0.004069650545716286	-0.022038782015442848	-0.0035920951049774885	0.01456449180841446	0.037037935107946396	-0.011150739155709743	0.9046971797943115	-0.034761037677526474	-0.02723413147032261	-0.014733321964740753	0.047677602618932724	0.23194743692874908	0.025879347696900368	0.017629409208893776	-0.03986060991883278	-0.03502112627029419	0.0020058867521584034
-0.020937664434313774	-0.01065029762685299	0.02533428743481636	0.026509465649724007	0.04561899974942207	0.023550812155008316	0.046230118721723557	-0.03979383781552315	0.014432378113269806	0.03733295574784279	-0.009523971937596798	-0.030467165634036064	-0.04466600343585014	0.007943728938698769	-0.046074748039245605	0.11196643114089966	-1.264042854309082	0.008142688311636448	0.03707680106163025	0.010743308812379837	0.6853040456771851	0.038516778498888016	-0.04397919028997421	-0.006097081582993269	-0.032966721802949905	-0.03142032027244568	0.04315733537077904	0.03625764325261116	-0.7997288107872009	-0.008985389955341816	-0.24566888809204102	1.5043745040893555	0.003488886635750532	-0.04405558109283447	0.010679826140403748	-0.04140423983335495	-0.015417952090501785	0.030684472993016243	0.2200939655303955	-0.01702275313436985	0.03308964520692825	0.05589430406689644	0.011634002439677715	0.027547184377908707	-0.01744753122329712	-0.031966857612133026	1.543114423751831	0.055234238505363464	0.04138260334730148	0.036072175949811935	-0.03607013821601868	-0.816869854927063	-0.04010004550218582	-0.21362748742103577	-0.024888375774025917	0.010507787577807903	-0.6119881272315979	-0.001655307598412037	-0.10322017222642899	0.017778096720576286	-0.033013392239809036	0.036772873252630234	-0.03883802518248558	0.033151768147945404	-0.02881290763616562	-0.0013023351784795523	0.01845076121389866	-0.02721164934337139	0.04253392294049263	0.033345937728881836	-0.052043721079826355	-0.03582950681447983	0.002775137312710285	-0.01969401352107525	-0.19568553566932678	-0.03278392180800438	-0.04533259943127632	-0.010916022583842278	-0.02175888977944851	-0.03977811336517334	0.013952180743217468	0.017028043046593666	0.018762459978461266	-0.025841904804110527	0.03290562331676483	1.0592095851898193	-0.009229358285665512	0.014604531228542328	-0.025435389950871468	-0.009331589564681053	-0.037149958312511444	-0.0026992284692823887	0.009028298780322075	0.05239832028746605	0.07777778804302216	-0.035433463752269745	0.02867243066430092	-0.010846438817679882	0.036759279668331146	-0.04548613727092743	-0.001964225433766842	-0.033183835446834564	0.08625651895999908	-0.017601370811462402	-0.003099869005382061	0.02004748210310936	-0.03455817699432373	-0.011169384233653545	-0.04233677685260773	0.014269347302615643	-0.03234371170401573	0.00335233798250556	-0.021283838897943497	0.0006246813572943211	-0.0372895784676075	0.03744355961680412	-0.015473849140107632	-0.37434375286102295	-0.0344126857817173	-0.027452582493424416	-0.0009335646172985435	0.04301496967673302	0.11786550283432007	0.02642497420310974	-0.013663454912602901	-0.03612252324819565	-0.037358351051807404	0.0032391599379479885
