-0.014630245976150036	-0.009249178692698479	0.027472835034132004	-0.028042027726769447	0.046980492770671844	0.0229023527354002	0.03890535607933998	-0.010062333196401596	-0.03834693133831024	0.04200265556573868	-0.007017082069069147	-0.034896258264780045	-0.027137774974107742	-0.005404402501881123	-0.027749527245759964	-0.004043056163936853	0.4448092579841614	-0.012504084035754204	0.03534157574176788	0.02089310996234417	0.23241126537322998	0.032560043036937714	-0.028809601441025734	0.03831345587968826	-0.0282614603638649	-0.028955604881048203	0.027683481574058533	0.0423421747982502	0.29226696491241455	0.02156866528093815	-0.7726806402206421	-0.35450321435928345	0.0054179830476641655	-0.04629182070493698	0.004567558877170086	-0.029511362314224243	-0.02115102857351303	0.015491921454668045	-0.10329826176166534	-0.016667187213897705	0.037706565111875534	-0.033328816294670105	0.0051074461080133915	0.029460569843649864	-0.02235603705048561	-0.050799742341041565	-0.6780133247375488	-0.06702600419521332	0.04203972965478897	0.029475659132003784	-0.023307213559746742	2.2302193641662598	-0.03800669685006142	-0.18740727007389069	-0.005043526645749807	0.01116266194730997	-0.46792078018188477	0.010273001156747341	-0.46548596024513245	0.008100227452814579	-0.03208720684051514	0.03592388704419136	-0.04084939509630203	0.03494715690612793	-0.05173094943165779	0.03640822321176529	0.026700668036937714	-0.025535080581903458	0.04894842579960823	0.03578600659966469	-0.005573740229010582	-0.04016256332397461	0.00018948438810184598	-0.05422019958496094	-0.36588239669799805	-0.021867049857974052	-0.005717389285564423	-0.00589413708075881	-0.026914415881037712	-0.04004352167248726	0.033727992326021194	0.015434619970619678	0.0024310690350830555	-0.03375839442014694	0.03816527500748634	0.6043720245361328	-0.008324508555233479	0.028694748878479004	-0.02654760330915451	0.043370846658945084	-0.034917108714580536	-0.007764863315969706	0.004658978898078203	0.028242656961083412	-0.04446587339043617	-0.04553602263331413	0.025550100952386856	-0.012661810033023357	0.03680501878261566	-0.04112611711025238	0.020346244797110558	-0.03765818849205971	-1.0278453826904297	-0.011834793724119663	-0.007288829423487186	0.021028587594628334	-0.03452231362462044	-0.013130923733115196	-0.005771898664534092	0.007692822255194187	-0.03597862645983696	0.010019399225711823	-0.023005817085504532	-0.004827606026083231	0.05448237434029579	0.03655404970049858	-0.004728757776319981	1.0976945161819458	-0.03575922176241875	-0.0422276109457016	-0.018368329852819443	0.0413268506526947	0.3952851891517639	0.03097422793507576	0.035782210528850555	-0.039851412177085876	-0.030361007899045944	0.009527903981506824
-0.01407557912170887	-0.010267890989780426	0.026452120393514633	-0.017077984288334846	0.04688906669616699	0.022311344742774963	0.0450342521071434	-0.027941735461354256	-0.022028548642992973	0.041080862283706665	-0.006183948367834091	-0.03127714991569519	-0.02824999950826168	-0.0011105600278824568	-0.032500945031642914	0.01100550964474678	0.0636851117014885	0.0014224047772586346	0.036231882870197296	0.017172185704112053	0.5042560696601868	0.03152919560670853	-0.04230542853474617	0.03449983149766922	-0.028935464099049568	-0.029531214386224747	0.02859625220298767	0.038783490657806396	0.3866676688194275	0.018053088337183	-0.6489020586013794	0.7069632411003113	0.0068006496876478195	-0.04531189799308777	0.005333352368324995	-0.02999180741608143	-0.02034045197069645	0.020711617544293404	0.09148677438497543	-0.01701110601425171	0.03708401694893837	-0.01382401306182146	0.0058597237803041935	0.02905760332942009	-0.02148183435201645	-0.04588306322693825	-0.5353626012802124	-0.05420282110571861	0.0442083515226841	0.030531147494912148	-0.02403072826564312	2.1294443607330322	-0.038728103041648865	-0.1695520579814911	-0.005650680046528578	0.011395762674510479	-0.6593989729881287	0.008990747854113579	-0.6668298244476318	0.012643475085496902	-0.03284275531768799	0.03876927122473717	-0.03965592384338379	0.0339774526655674	-0.04815445840358734	0.01616806909441948	0.02345726639032364	-0.026148837059736252	0.04810642823576927	0.035454973578453064	-0.030175114050507545	-0.039336953312158585	0.0030206076335161924	-0.04933084920048714	-0.33442747592926025	-0.025271182879805565	-0.018659373745322227	-0.009585173800587654	-0.024989163503050804	-0.040093135088682175	0.020770806819200516	0.016729798167943954	0.012315487489104271	-0.03065473400056362	0.034692514687776566	0.7069368958473206	-0.008617536164820194	0.02001483365893364	-0.024259481579065323	0.020947860553860664	-0.0353991873562336	-0.0046179695054888725	0.005186446942389011	0.03130310773849487	-0.02641478180885315	-0.04173316806554794	0.026061423122882843	-0.014679995365440845	0.035984769463539124	-0.04383529722690582	0.017600225284695625	-0.03564410284161568	-0.7187306880950928	-0.013209836557507515	-0.004719589836895466	0.02051953226327896	-0.02715761587023735	-0.012741457670927048	-0.02396612986922264	0.01163723599165678	-0.031112218275666237	0.006413301452994347	-0.022071339190006256	-0.004189228639006615	0.03304760158061981	0.03714907914400101	-0.008551418781280518	0.943867564201355	-0.03473777323961258	-0.03347617760300636	-0.01667935773730278	0.045508332550525665	0.5842788219451904	0.027507681399583817	0.026290489360690117	-0.03974214196205139	-0.03322761133313179	0.005038755014538765
-0.009022193029522896	-0.010345663875341415	0.0264729093760252	-0.04365948215126991	0.04686756804585457	0.018946783617138863	0.04704684391617775	-0.004125621169805527	-0.05174317583441734	0.04274352267384529	-0.0013134230393916368	-0.028573112562298775	-0.022677676752209663	0.0004277937114238739	-0.03780389204621315	-0.02542301081120968	1.6570230722427368	-0.012825118377804756	0.03556770458817482	0.01651284098625183	-0.7366454005241394	0.027030862867832184	-0.042781583964824677	0.028758041560649872	-0.02637876383960247	-0.02819983847439289	0.023123599588871002	0.03752656280994415	0.4869754910469055	0.02381608635187149	0.5545147061347961	1.826103925704956	0.009781953878700733	-0.04578579589724541	0.0035265572369098663	-0.02609752118587494	-0.021235110238194466	0.022321447730064392	-0.06721600890159607	-0.02103791944682598	0.03855215013027191	-0.036088716238737106	0.004104445222765207	0.029605189338326454	-0.021346192806959152	-0.042841557413339615	-1.660524606704712	-0.098295196890831	0.04678842052817345	0.02895956300199032	-0.019850045442581177	1.2341991662979126	-0.038093507289886475	-0.16981054842472076	0.00306157348677516	0.010755231603980064	0.738275408744812	0.012746280059218407	0.3985064923763275	0.006209897808730602	-0.03160135820508003	0.041410963982343674	-0.042078036814928055	0.034088049083948135	-0.05346251651644707	0.04447663202881813	0.020545389503240585	-0.025925330817699432	0.04936240240931511	0.03577929362654686	0.0026863543316721916	-0.038084667176008224	0.004041362088173628	-0.05722585320472717	-0.08866757154464722	-0.025281058624386787	0.006767387967556715	-0.011515489779412746	-0.02327505126595497	-0.03959989175200462	0.033742111176252365	0.01686098612844944	0.000457177113275975	-0.027592314407229424	0.03242936730384827	-0.7285986542701721	-0.008538552559912205	0.03438958153128624	-0.021403906866908073	0.05102860555052757	-0.03448501229286194	-0.008544176816940308	0.0059034619480371475	0.028765061870217323	-0.08034549653530121	-0.03875383362174034	0.024743665009737015	-0.017804838716983795	0.037579428404569626	-0.047354135662317276	0.024502649903297424	-0.040337782353162766	0.1243848204612732	-0.015500779263675213	-0.004263277165591717	0.020642632618546486	-0.016969094052910805	-0.012225630693137646	0.0020840768702328205	0.013997950591146946	-0.043100737035274506	0.004093515686690807	-0.022654879838228226	-0.004481975920498371	0.07010658085346222	0.038780465722084045	-0.011164400726556778	1.433585286140442	-0.034432776272296906	-0.04135585203766823	-0.02118613012135029	0.04781277850270271	0.7559584379196167	0.0258262250572443	0.042762912809848785	-0.03816663473844528	-0.033561963587999344	0.0023055202327668667
-0.016063565388321877	-0.010563922114670277	0.025809666141867638	-0.009559517726302147	0.045392781496047974	0.025554846972227097	0.045411448925733566	-0.015338351018726826	-0.025820905342698097	0.039807919412851334	-0.007521838881075382	-0.03418159484863281	-0.03523353487253189	-0.0008811691077426076	-0.03586321696639061	0.007450884208083153	-0.3705134391784668	-0.0075479610823094845	0.03685382381081581	0.016908830031752586	-0.402140736579895	0.03495294600725174	-0.034126587212085724	0.014449290931224823	-0.02969593182206154	-0.03013736754655838	0.035209935158491135	0.03972264751791954	0.9065169095993042	0.005355723202228546	0.3979905843734741	1.5961217880249023	0.0025011575780808926	-0.04451495036482811	0.007267574779689312	-0.03659895434975624	-0.01804094761610031	0.0202488973736763	0.7194805145263672	-0.017730258405208588	0.03561064973473549	-0.013287961483001709	0.008140979334712029	0.02784515917301178	-0.01955491490662098	-0.04316044598817825	-0.8776341080665588	-0.07049392908811569	0.04153672978281975	0.032618872821331024	-0.029752397909760475	-1.1179494857788086	-0.03967826068401337	0.21009282767772675	-0.01399588119238615	0.009422790259122849	0.9642730355262756	0.0030727286357432604	0.40617498755455017	0.009258419275283813	-0.031127404421567917	0.0355815552175045	-0.041493140161037445	0.033384185284376144	-0.040731608867645264	0.030280277132987976	0.02510581724345684	-0.02708115428686142	0.045815736055374146	0.0340004563331604	-0.010657788254320621	-0.03741095960140228	-0.010662665590643883	-0.038769856095314026	0.2239460051059723	-0.02621559612452984	-0.016545908525586128	-0.007047112565487623	-0.02435494214296341	-0.038962800055742264	0.0286469254642725	0.016764702275395393	0.00761959096416831	-0.03229914978146553	0.036020178347826004	-0.9590853452682495	-0.00940353237092495	0.024241602048277855	-0.028269242495298386	0.04144567251205444	-0.03620898351073265	-0.008023898117244244	0.007514465134590864	0.04236965253949165	-0.0671490728855133	-0.043722525238990784	0.02719848044216633	-0.012251018546521664	0.03765851631760597	-0.04534994810819626	0.010531876236200333	-0.037260059267282486	0.793343186378479	-0.014927729032933712	-0.005469435825943947	0.019582025706768036	-0.03553915023803711	-0.013251380063593388	-0.012921777553856373	0.007506140507757664	-0.03749481588602066	0.00976574793457985	-0.02194928377866745	-0.0019150760490447283	0.0341360978782177	0.038146838545799255	-0.00731452414765954	-0.40387991070747375	-0.03437654301524162	-0.03721597045660019	-0.009138891473412514	0.041665419936180115	-0.2867378294467926	0.029799101874232292	0.018063703551888466	-0.03698574751615524	-0.03313673287630081	0.007042416371405125
-0.01740814559161663	-0.011010559275746346	0.025432942435145378	-0.000693559180945158	0.044021155685186386	0.024176964536309242	0.03702973946928978	-0.013539723120629787	-0.01738862507045269	0.037176694720983505	-0.0072976588271558285	-0.03488055244088173	-0.03817298263311386	0.0005177955608814955	-0.03631505370140076	0.04577922075986862	0.7410416603088379	-0.01225301530212164	0.03783680126070976	0.015879031270742416	0.15267574787139893	0.03539887070655823	-0.0276182908564806	0.014691932126879692	-0.032702576369047165	-0.03162982314825058	0.036369893699884415	0.040334731340408325	-0.6505966782569885	0.0037983208894729614	0.6255630850791931	1.270307183265686	0.0031907055526971817	-0.04336186870932579	0.010006051510572433	-0.03693993762135506	-0.01548356655985117	0.02169761247932911	-0.5529059767723083	-0.01902739517390728	0.032819800078868866	0.005585378501564264	0.010976138524711132	0.026535095646977425	-0.01690617762506008	-0.042171504348516464	0.1555364429950714	-0.018069714307785034	0.0413619801402092	0.03533251956105232	-0.031248345971107483	0.41671356558799744	-0.04092931002378464	-0.21826061606407166	-0.01730210892856121	0.008003227412700653	-0.4411570727825165	0.003236636985093355	-0.04141680896282196	0.007637370377779007	-0.029732342809438705	0.03500380739569664	-0.0435648076236248	0.03286368399858475	-0.03944128006696701	0.028972100466489792	0.023815032094717026	-0.02822376973927021	0.04305436834692955	0.032429639250040054	-0.014818066731095314	-0.03452611342072487	-0.00024066935293376446	-0.0355733186006546	0.026256173849105835	-0.025850934907794	-0.021333537995815277	-0.006175159476697445	-0.021830594167113304	-0.03687712550163269	0.03297429159283638	0.017107533290982246	0.004270762670785189	-0.030971255153417587	0.03477798029780388	0.2528340220451355	-0.011467920616269112	0.02687198482453823	-0.027559950947761536	0.030934248119592667	-0.038287412375211716	-0.009725766256451607	0.010369117371737957	0.04158497229218483	0.00024170894175767899	-0.04133132845163345	0.029041161760687828	-0.011516557075083256	0.03944797068834305	-0.04059312120079994	0.00850065890699625	-0.03952416405081749	0.2877066731452942	-0.017001042142510414	-0.005668462719768286	0.018424659967422485	-0.04249720647931099	-0.011204150505363941	-0.014056950807571411	0.009545354172587395	-0.03711633011698723	0.00838621985167265	-0.0211558248847723	0.0003100049798376858	0.014278942719101906	0.03878864273428917	-0.00915391743183136	0.28298303484916687	-0.034106042236089706	-0.04081219062209129	-0.008386878296732903	0.04031506925821304	0.9172793626785278	0.030555643141269684	0.011268336325883865	-0.034351058304309845	-0.03413925692439079	0.006567619275301695
-0.01717357523739338	-0.012815817259252071	0.02371617592871189	-0.007995679043233395	0.04150104895234108	0.027225378900766373	0.03680102899670601	-0.004750245716422796	-0.029107704758644104	0.03598412126302719	-0.007434506434947252	-0.03757013753056526	-0.03815573453903198	-0.0030241631902754307	-0.03328849375247955	0.005837608128786087	0.1445971578359604	-0.017981352284550667	0.03980228677392006	0.017380932345986366	-0.43330129981040955	0.03559354692697525	-0.021933475509285927	0.02010042779147625	-0.033700332045555115	-0.03275897353887558	0.03674345463514328	0.04114163666963577	0.8049766421318054	5.609419895336032e-05	0.11222264915704727	1.3046269416809082	0.0003662639355752617	-0.04149048030376434	0.01101350411772728	-0.03861073777079582	-0.014103394001722336	0.017901577055454254	-0.5103814601898193	-0.01910899393260479	0.03104119934141636	-0.0164676271378994	0.012078365311026573	0.02429083175957203	-0.016075072810053825	-0.045596372336149216	-1.5705149173736572	-0.07649783790111542	0.04005279764533043	0.036465052515268326	-0.032197825610637665	-0.2789958715438843	-0.04287685826420784	0.46483874320983887	-0.01731630600988865	0.005337259266525507	0.7154609560966492	0.001420827698893845	-0.011181183159351349	0.003427641000598669	-0.026675567030906677	0.03291993960738182	-0.04594222828745842	0.031237471848726273	-0.03908339515328407	0.04072527959942818	0.02756795473396778	-0.03027334436774254	0.04155997931957245	0.029970772564411163	0.001167726470157504	-0.03376936912536621	-0.010757889598608017	-0.03635582700371742	0.524256706237793	-0.02466569095849991	-0.01359260268509388	-0.004276341293007135	-0.022213008254766464	-0.03494494408369064	0.03812481462955475	0.018213188275694847	0.0003853627131320536	-0.03472975268959999	0.03626029193401337	-1.1531314849853516	-0.013168642297387123	0.03014702908694744	-0.030509456992149353	0.05225079506635666	-0.0399409756064415	-0.013659543357789516	0.011673352681100368	0.04393793269991875	-0.07431898266077042	-0.0463600791990757	0.03068508207798004	-0.010686991736292839	0.04163225367665291	-0.04081430286169052	0.009143155068159103	-0.041402630507946014	-0.10250144451856613	-0.01758190058171749	-0.005290718283504248	0.016147397458553314	-0.045666832476854324	-0.011920851655304432	-0.003836500458419323	0.004744493868201971	-0.04014916718006134	0.012929147109389305	-0.01963414065539837	0.0026444983668625355	0.034606289118528366	0.039908576756715775	-0.0047403061762452126	-1.1758685111999512	-0.032693807035684586	-0.04397003725171089	-0.007341495715081692	0.03823265805840492	1.0969666242599487	0.03185063600540161	0.016801781952381134	-0.03227526694536209	-0.033390242606401443	0.008715355768799782
-0.013059279881417751	-0.013825244270265102	0.02317737601697445	-0.02111002802848816	0.04134692996740341	0.02520190365612507	0.038715869188308716	-0.017985234037041664	-0.032136183232069016	0.03658737614750862	-0.0034365954343229532	-0.03529711812734604	-0.029987113550305367	-0.004851129837334156	-0.029869573190808296	-0.04045432433485985	-0.5144401788711548	-0.007864841260015965	0.04027925059199333	0.01789844036102295	0.8056337833404541	0.030198823660612106	-0.03172393515706062	0.03278759866952896	-0.0327579639852047	-0.03286689892411232	0.02800624445080757	0.03985140845179558	0.9295161962509155	0.014098703861236572	0.6332165598869324	0.19514888525009155	0.004434415604919195	-0.04116690903902054	0.009259575046598911	-0.03110293671488762	-0.015389206819236279	0.016145629808306694	0.6061422228813171	-0.021222664043307304	0.031896065920591354	-0.04447966068983078	0.010259734466671944	0.024219103157520294	-0.01636781170964241	-0.049315955489873886	-0.39478325843811035	-0.12201350927352905	0.04351611062884331	0.034864913672208786	-0.025798622518777847	0.6752971410751343	-0.04307445511221886	0.1573040932416916	-0.008246812969446182	0.005059781949967146	-0.8994609117507935	0.008327660150825977	-0.9242209196090698	0.0023752269335091114	-0.026141492649912834	0.03624950349330902	-0.047254566103219986	0.03050203062593937	-0.04925024136900902	0.028364336118102074	0.027138471603393555	-0.03069857694208622	0.04325228929519653	0.03015741892158985	-0.009980078786611557	-0.03342035412788391	-0.0023342506028711796	-0.04959043115377426	0.26676037907600403	-0.023561885580420494	-0.014967136085033417	-0.006260886788368225	-0.020603174343705177	-0.034040603786706924	0.029020680114626884	0.019448138773441315	0.008473290130496025	-0.03428325057029724	0.03287027031183243	-0.11406441032886505	-0.014039268717169762	0.021014753729104996	-0.02720067650079727	0.05427248775959015	-0.04014928266406059	-0.014271837659180164	0.011381578631699085	0.034330546855926514	-0.11651663482189178	-0.0471775159239769	0.030311625450849533	-0.013939868658781052	0.04221627116203308	-0.03945838660001755	0.01927756331861019	-0.042542971670627594	1.084410309791565	-0.015322355553507805	-0.003995341714471579	0.015588070265948772	-0.040488991886377335	-0.012752093374729156	-0.013765484094619751	0.005365956574678421	-0.028976352885365486	0.012359007261693478	-0.018828189000487328	0.00129038468003273	0.06254420429468155	0.041263412684202194	-0.003906325437128544	-0.3884965777397156	-0.03161678835749626	-0.03910243511199951	-0.016449814662337303	0.041609153151512146	-0.3277873694896698	0.029683029279112816	0.03163110837340355	-0.03282398357987404	-0.03362366184592247	0.00432841619476676
-0.020810849964618683	-0.007264087907969952	0.02876417525112629	0.010078632272779942	0.04817001149058342	0.023651210591197014	0.04357610642910004	-0.01774570345878601	-0.007889483124017715	0.04068116471171379	-0.011271027848124504	-0.03392086923122406	-0.04162859916687012	0.00270433584228158	-0.03969603031873703	0.09430757910013199	0.7803877592086792	-0.00722587900236249	0.03395421430468559	0.01639670692384243	-0.7254616022109985	0.03986050933599472	-0.03236425668001175	0.0003161404747515917	-0.029716499149799347	-0.028609709814190865	0.04190045967698097	0.04114403575658798	-0.7821059823036194	0.00014274276327341795	0.002543017268180847	0.8008613586425781	0.0022394340485334396	-0.04721579700708389	0.007555477321147919	-0.04043003171682358	-0.018689816817641258	0.024113908410072327	-0.3386383056640625	-0.016455454751849174	0.036105941981077194	0.03426380455493927	0.008494614623486996	0.030326249077916145	-0.02076076902449131	-0.03855755180120468	0.11308623850345612	0.04038005694746971	0.039092373102903366	0.03256518393754959	-0.03370983898639679	-0.5168161392211914	-0.03712648153305054	-0.28714144229888916	-0.022042738273739815	0.012476075440645218	0.7895166277885437	0.000179936527274549	0.9545488953590393	0.014946788549423218	-0.03473823517560959	0.03425024449825287	-0.03760150074958801	0.03630555048584938	-0.033827513456344604	0.023987116292119026	0.02207241766154766	-0.024203263223171234	0.04588516429066658	0.03591239079833031	-0.022064674645662308	-0.03872411325573921	-0.0005073015345260501	-0.02766871079802513	-0.2237553745508194	-0.02884545549750328	-0.02659548632800579	-0.006469212472438812	-0.025311322882771492	-0.041929468512535095	0.02834026701748371	0.013876315206289291	0.007189988158643246	-0.029241958633065224	0.03737371787428856	-0.005722144618630409	-0.006709804758429527	0.026038382202386856	-0.02798989601433277	0.014630887657403946	-0.03418714553117752	-0.0038280941080302	0.006156873423606157	0.04583141207695007	0.058444056659936905	-0.038009513169527054	0.02586553432047367	-0.009195988066494465	0.03572370484471321	-0.04552365466952324	0.001612582360394299	-0.034134555608034134	-0.3898754417896271	-0.01624472625553608	-0.007869958877563477	0.022797079756855965	-0.03740600496530533	-0.012370615266263485	-0.01911500096321106	0.01226055808365345	-0.041403815150260925	0.0057378169149160385	-0.024610284715890884	-0.002412736415863037	-0.010309461504220963	0.0349087230861187	-0.011859090067446232	0.695614218711853	-0.03746769204735756	-0.03654720261693001	-0.003526037558913231	0.03973642364144325	0.3082160949707031	0.031184684485197067	-0.0004637027159333229	-0.03850330784916878	-0.03237632289528847	0.008303724229335785
-0.013879501260817051	-0.013591890223324299	0.02333972603082657	-0.01784253865480423	0.04142957553267479	0.02629159949719906	0.03814811259508133	-0.01816777139902115	-0.02970481850206852	0.0364282950758934	-0.0041267420165240765	-0.03652683272957802	-0.03188571333885193	-0.0052625820972025394	-0.028977857902646065	-0.032131701707839966	-0.22186465561389923	-0.008165866136550903	0.04025217890739441	0.018045932054519653	0.6490802764892578	0.031081311404705048	-0.031018512323498726	0.031968969851732254	-0.032864008098840714	-0.03272965922951698	0.02938676066696644	0.04054567962884903	0.7690154314041138	0.011539377272129059	0.6012114882469177	0.4357832968235016	0.003334654960781336	-0.041163019835948944	0.009426189586520195	-0.032492201775312424	-0.015224575065076351	0.015688380226492882	0.4479709267616272	-0.020602770149707794	0.03181320056319237	-0.03993040695786476	0.010439152829349041	0.024254444986581802	-0.016249671578407288	-0.050138819962739944	-0.46513786911964417	-0.11275690793991089	0.042933620512485504	0.035064149647951126	-0.027524853125214577	0.7626155614852905	-0.04308798909187317	0.09240367263555527	-0.009836511686444283	0.005183763802051544	-0.7507896423339844	0.0068502407521009445	-0.7648082971572876	0.002831390593200922	-0.026242505759000778	0.03535955026745796	-0.047059305012226105	0.030673667788505554	-0.04745638370513916	0.027560438960790634	0.02803688682615757	-0.030639497563242912	0.043099552392959595	0.030230842530727386	-0.011645710095763206	-0.03340776637196541	-0.005721398629248142	-0.04752790182828903	0.20320773124694824	-0.02368037775158882	-0.01658761128783226	-0.005197937600314617	-0.020722132176160812	-0.03410855308175087	0.029313066974282265	0.019088266417384148	0.008312785997986794	-0.035210736095905304	0.03324904665350914	-0.10441581904888153	-0.013997969217598438	0.02120635285973549	-0.02821074239909649	0.051405858248472214	-0.040174469351768494	-0.013983068987727165	0.011458619497716427	0.03615812584757805	-0.10560333728790283	-0.047999292612075806	0.03031369298696518	-0.013438700698316097	0.041947074234485626	-0.03902988135814667	0.017671389505267143	-0.042340461164712906	0.9164301156997681	-0.016049137338995934	-0.004525003023445606	0.0156097412109375	-0.04190783202648163	-0.012165294028818607	-0.014567024074494839	0.004521431867033243	-0.029004741460084915	0.013341663405299187	-0.01908583752810955	0.001254997681826353	0.05655090510845184	0.040926504880189896	-0.0031352750957012177	-0.16313502192497253	-0.03192400559782982	-0.03928977623581886	-0.01493547298014164	0.04114013537764549	-0.0928073525428772	0.03069193661212921	0.028934277594089508	-0.03282570838928223	-0.03356750309467316	0.0047846511006355286
-0.014025645330548286	-0.010909377597272396	0.025959309190511703	-0.022256700322031975	0.04540474712848663	0.022863686084747314	0.03816860914230347	-0.01383955404162407	-0.03292778879404068	0.04023260995745659	-0.006005698814988136	-0.03358319774270058	-0.028680147603154182	-0.0030659809708595276	-0.032183099538087845	0.0076015181839466095	0.3007194995880127	-0.010755056515336037	0.03707820549607277	0.018705496564507484	0.6064143776893616	0.03155716881155968	-0.02965637482702732	0.030920498073101044	-0.029634786769747734	-0.0302695631980896	0.0282581876963377	0.0401892215013504	-0.22393326461315155	0.01796281710267067	0.21703079342842102	0.2554343342781067	0.0059061916545033455	-0.044513631612062454	0.005910966545343399	-0.030108226463198662	-0.01944272592663765	0.018740423023700714	0.29380565881729126	-0.0185577180236578	0.03605978563427925	-0.024331210181117058	0.0066740745678544044	0.02792033925652504	-0.020466938614845276	-0.0468146987259388	0.3872901201248169	-0.049162302166223526	0.04293602705001831	0.031153462827205658	-0.024642368778586388	1.3804049491882324	-0.03965568169951439	-0.3884682059288025	-0.006541837472468615	0.009398759342730045	-0.9314754605293274	0.009258903563022614	-0.41289961338043213	0.006936158053576946	-0.0305804293602705	0.03687674552202225	-0.04261288791894913	0.03333617374300957	-0.04962272197008133	0.03190656751394272	0.024854594841599464	-0.027170192450284958	0.047304943203926086	0.03421369940042496	-0.009803499095141888	-0.037859536707401276	0.003909158520400524	-0.05075066536664963	-0.34024038910865784	-0.022761521860957146	-0.010991159826517105	-0.007341183256357908	-0.024625498801469803	-0.03811423107981682	0.03195327892899513	0.01720014587044716	0.004692195449024439	-0.03193588927388191	0.03612516075372696	0.861026406288147	-0.010219755582511425	0.02599584311246872	-0.025508709251880646	0.04177964851260185	-0.03654933348298073	-0.009172086603939533	0.0068088434636592865	0.031661637127399445	-0.024220673367381096	-0.04367503896355629	0.02700010873377323	-0.013354240916669369	0.038303133100271225	-0.039730701595544815	0.018853142857551575	-0.039067965000867844	0.2637914717197418	-0.013143707066774368	-0.0053781382739543915	0.019220976158976555	-0.03708908334374428	-0.012690123170614243	-0.00997459702193737	0.008887317031621933	-0.03303808346390724	0.00896817073225975	-0.02154674008488655	-0.0032594376243650913	0.04677940905094147	0.0381183922290802	-0.006908471696078777	1.1667762994766235	-0.03415375575423241	-0.04108504205942154	-0.017130784690380096	0.04202786460518837	-0.09601122885942459	0.029471518471837044	0.03142135962843895	-0.03775705397129059	-0.032166995108127594	0.007566344924271107
