0.39938652515411377	-0.8953094482421875	-0.8984488248825073	0.1870962679386139	-0.26333144307136536	-0.44652801752090454	1.3311333656311035	-0.24536310136318207	0.7436593770980835	2.8272697925567627	1.720564365386963	0.5193634629249573	-0.5592339038848877	2.1114468574523926	-2.2449681758880615	-0.548530638217926	2.1610617637634277	0.5029383301734924	0.32415321469306946	-1.5769022703170776	0.9872459769248962	-1.1751415729522705	-0.32186681032180786	1.3376766443252563	-0.007414281368255615	1.0534424781799316	0.35970833897590637	1.0841925144195557	-0.8480610847473145	-1.4032518863677979	1.8782715797424316	0.7332068085670471	-1.101810097694397	0.5917929410934448	0.4100068211555481	-1.2784651517868042	0.3507710099220276	0.07643598318099976	-0.12921932339668274	0.933548092842102	-0.02679288387298584	-0.6195961236953735	-0.49956899881362915	-1.9754456281661987	-0.9443251490592957	1.7228312492370605	-1.3190176486968994	-1.4233007431030273	-0.09706318378448486	-1.1438318490982056	0.9479078054428101	-0.8496471047401428	-0.9236332178115845	0.06668229401111603	2.0507991313934326	-0.6885839700698853	0.1332966834306717	-0.27701419591903687	-0.3183737099170685	-0.5666248798370361	1.093532681465149	-0.2375968098640442	-0.35648471117019653	-1.9281116724014282	-0.6326067447662354	-1.5064637660980225	-0.42443975806236267	-0.3578929305076599	1.2476078271865845	0.9836626648902893	2.1899473667144775	-0.6154926419258118	-1.4040822982788086	-0.8552854061126709	0.02073913812637329	-0.3309175968170166	-0.19070827960968018	1.3145287036895752	0.1379704773426056	-1.6492620706558228	0.9711925983428955	-1.0609136819839478	-0.7268047332763672	-0.40270042419433594	-0.22451364994049072	-0.455013632774353	-0.5669847726821899	0.08815872669219971	-0.8000919222831726	0.07556009292602539	0.8838808536529541	-1.1579416990280151	-1.1373777389526367	0.48469430208206177	-0.2553384304046631	0.6199350357055664	0.10987523198127747	-0.7925631403923035	-1.2927119731903076	1.847257375717163	-0.4210716784000397	-1.0190438032150269	0.23291195929050446	0.8639194369316101	0.2735908031463623	1.0195579528808594	-0.3721778392791748	-1.1219508647918701	-1.0176043510437012	0.09148456156253815	-1.5914942026138306	1.3235180377960205	-0.20966751873493195	0.3300982415676117	0.44973671436309814	-0.8268957734107971	-2.052886486053467	0.1138753890991211	-0.8942774534225464	-0.04225705564022064	-1.2679483890533447	2.739253282546997	-1.4045302867889404	0.29390162229537964	-0.40592899918556213	-1.3365681171417236	2.001471996307373	0.9900078177452087
-2.0409514904022217	-1.185748815536499	1.5012948513031006	1.3258838653564453	-0.24830114841461182	2.476945638656616	0.8135942816734314	0.2931012809276581	-0.8024699687957764	-1.0472049713134766	-0.2758171856403351	1.550490379333496	1.1026948690414429	-1.3577227592468262	-0.6131324172019958	0.1957859992980957	2.544581651687622	-1.5056300163269043	-1.4426097869873047	1.4555367231369019	-0.57244873046875	1.3621883392333984	0.9763361811637878	-0.1226971447467804	-0.434864342212677	0.5154016017913818	-1.0500657558441162	0.16362443566322327	-0.4580630362033844	1.1113133430480957	0.539177417755127	0.3978286385536194	-1.3278676271438599	-1.1039148569107056	-0.20666013658046722	-1.2320761680603027	1.113318681716919	0.5743364095687866	1.3001090288162231	-0.933661162853241	-0.8564110994338989	-0.805820882320404	1.0894804000854492	0.3776436746120453	0.17522773146629333	-2.178297281265259	0.43003636598587036	0.32479995489120483	0.7744883894920349	-0.34435978531837463	0.35927534103393555	0.07595463842153549	1.9221878051757812	-0.03825309872627258	-0.4668801724910736	-0.34626805782318115	0.5752764940261841	0.8655898571014404	0.07786372303962708	-0.25687074661254883	-1.1996749639511108	0.40088599920272827	-0.7853041887283325	0.3140675127506256	0.9064335823059082	-0.46109509468078613	-1.4374675750732422	1.8077077865600586	-1.505509853363037	-0.358681321144104	0.9870722889900208	-0.9330594539642334	-0.2982487678527832	0.05516299605369568	0.845815122127533	-1.0243494510650635	-0.5676301121711731	0.8146963119506836	0.406857967376709	0.5723246335983276	-0.14833596348762512	-0.4945492148399353	0.25985196232795715	0.7961736917495728	0.21136480569839478	0.36257416009902954	0.6427031755447388	-0.5313177704811096	1.6627047061920166	0.15535762906074524	-0.8086736798286438	1.0883338451385498	-0.7089583277702332	0.16079488396644592	0.7370849847793579	-0.5323125720024109	2.160615921020508	-0.564111590385437	0.8100522756576538	-0.13052073121070862	-0.7450807690620422	-0.690731406211853	-1.4081648588180542	0.538474440574646	0.7715470194816589	1.1055552959442139	1.3291208744049072	0.43201377987861633	0.028193295001983643	-1.7420730590820312	0.24861839413642883	-0.9962458610534668	0.25279736518859863	-0.9342450499534607	-0.22735729813575745	2.234234571456909	0.0631301999092102	0.6430220007896423	-0.835671603679657	-0.648820161819458	0.19013379514217377	0.28761014342308044	2.014932870864868	0.858579695224762	0.8036277294158936	-0.760804295539856	0.7532640695571899	-0.9152922630310059
-1.1419340372085571	-1.2259447574615479	0.05036543309688568	-0.08087101578712463	0.6377055048942566	1.523493766784668	0.32818323373794556	0.6957333087921143	-0.49004480242729187	-0.31171470880508423	0.026106901466846466	-0.013528957962989807	0.8770784735679626	-0.33885133266448975	-0.14376896619796753	0.6778987646102905	1.6180546283721924	-1.626501202583313	-0.8677692413330078	0.9719902276992798	-1.235264778137207	1.07512366771698	-0.29680681228637695	-0.004336506128311157	-0.8001431226730347	0.10103476047515869	-1.028349757194519	-0.6106228828430176	-0.14918717741966248	-0.34010547399520874	0.2568357586860657	0.1392228603363037	-1.3112473487854004	-0.8655633926391602	0.470434308052063	-0.9436707496643066	0.5242088437080383	0.3686599135398865	-0.3063059449195862	0.806354820728302	1.204992651939392	-0.17545992136001587	0.8818562626838684	0.6182147860527039	0.08799120783805847	-0.16939663887023926	0.3546457290649414	0.5727944374084473	0.42566612362861633	-0.9567558169364929	-0.09966570138931274	-0.1435707062482834	1.23760187625885	-0.25500237941741943	-0.06776168942451477	-0.18123406171798706	0.779682993888855	0.3117123544216156	-0.0367560014128685	0.6129348874092102	-0.10058118402957916	0.9336941838264465	0.32515716552734375	-0.8298154473304749	0.44481438398361206	-0.4816754162311554	-0.35988250374794006	0.18473199009895325	-0.2605951726436615	0.1799391806125641	1.062903642654419	-0.46044960618019104	-0.24744665622711182	0.703460693359375	0.3942107558250427	0.17427362501621246	-0.3302675485610962	-0.22296538949012756	0.5009963512420654	0.2847917675971985	-0.44255542755126953	-0.2539162039756775	-0.03693777322769165	0.8197060823440552	0.9820238947868347	0.026854589581489563	0.7053226828575134	0.4246992766857147	0.9269635081291199	0.285511314868927	-0.44920533895492554	0.01949232816696167	-0.4054122567176819	-0.2880701422691345	0.8821872472763062	-0.527361273765564	1.6693787574768066	0.7886150479316711	0.27616482973098755	-0.3939651846885681	-0.24373969435691833	-0.8412938117980957	-1.6946766376495361	0.08140541613101959	0.2412693351507187	-0.33086782693862915	0.1189122200012207	0.001658126711845398	0.3166845440864563	-0.618828296661377	0.026564471423625946	-1.096595287322998	-0.17015071213245392	0.2939755618572235	0.21189162135124207	1.3589240312576294	-0.8744722604751587	0.07339264452457428	-0.09020926058292389	-0.019059449434280396	0.464023232460022	0.6756290793418884	1.0674973726272583	-0.5765156745910645	0.2951130270957947	-0.1177816316485405	0.0855582058429718	0.20920023322105408
0.289400577545166	0.47814109921455383	0.7913585901260376	0.05607591196894646	0.06827926635742188	0.6614410877227783	-0.5204727649688721	0.4927837550640106	-1.0370495319366455	-0.4504796266555786	-0.6595521569252014	0.3390904664993286	0.26499176025390625	0.12184473127126694	0.0026002712547779083	-0.5976784229278564	0.2419617772102356	0.04658535495400429	0.059159986674785614	0.2845379412174225	-0.7776424288749695	-0.24733290076255798	-0.23142802715301514	-1.0778377056121826	0.2043866366147995	-0.27009114623069763	-0.6529218554496765	-0.258649617433548	0.14961472153663635	0.0005418658256530762	-0.34398704767227173	-0.018228646367788315	0.2996421456336975	0.1310378909111023	0.24901773035526276	0.044584423303604126	0.24885638058185577	-0.7170137166976929	0.08260875195264816	0.22513972222805023	-0.3085382878780365	-0.38597095012664795	0.3302229642868042	0.39270657300949097	-0.3744543194770813	-0.3350733816623688	0.12581872940063477	0.4184381663799286	0.515914797782898	0.004043363034725189	-0.6793805360794067	-0.022487889975309372	0.9410533308982849	-0.3427712917327881	0.3896574378013611	-0.12523901462554932	0.7180039882659912	0.6348971128463745	0.25205034017562866	-0.3445237874984741	-0.4666987657546997	-0.13128308951854706	-0.32677552103996277	0.36251455545425415	0.7019118070602417	-0.03651314973831177	-0.6231263875961304	0.11030668020248413	0.24556592106819153	-0.04079381376504898	0.09782268106937408	-0.20403820276260376	-0.3131738007068634	0.264830619096756	0.9081630706787109	-0.32771915197372437	-0.1512516438961029	0.6504301428794861	-0.1952216774225235	-0.46799856424331665	-0.09131056815385818	-0.25597891211509705	0.2539072036743164	0.09659898281097412	-0.1377306878566742	-0.07150880992412567	0.8009686470031738	0.5624887943267822	0.15927934646606445	-0.06629330664873123	-0.4922259747982025	0.009471837431192398	0.2948002517223358	-0.6086900234222412	-0.16139090061187744	0.6565086245536804	0.9229819178581238	-0.4645628035068512	-0.36858636140823364	0.3104330003261566	-0.2571556866168976	-0.055527012795209885	-0.9481093287467957	-0.5998051762580872	-0.5451617240905762	-0.1595035195350647	-0.1402600258588791	-0.19572539627552032	-0.3295400142669678	-0.5653809309005737	0.1974465548992157	0.7827553153038025	0.052829694002866745	0.04716135933995247	-0.5119476914405823	0.30499938130378723	0.11871092766523361	-0.4016631245613098	0.36146479845046997	0.32019948959350586	-0.0777592658996582	0.0736309140920639	0.04475191980600357	-0.01085912436246872	-0.2519280016422272	-0.2232460379600525	0.9720454812049866	-0.14313086867332458
-0.582260012626648	1.5358771085739136	-2.8039674758911133	-0.4990633428096771	0.18734696507453918	1.1209492683410645	-0.7611066102981567	-0.529401421546936	-0.14099982380867004	0.16180741786956787	-0.4221567213535309	-1.1358989477157593	-1.348828673362732	0.5483083724975586	-0.6828218698501587	-0.5628154277801514	-0.5912624001502991	0.445034921169281	-0.27918049693107605	1.0826479196548462	0.225984588265419	-0.9588801860809326	0.7375452518463135	-0.5296915173530579	0.47353899478912354	-0.31695136427879333	1.2689363956451416	1.123298168182373	1.0806101560592651	-2.2345659732818604	-0.57737135887146	-0.07132075726985931	0.9838353395462036	-0.36786818504333496	0.5194944143295288	-2.8109211921691895	-0.5410840511322021	-0.32797229290008545	-0.302057147026062	0.511918842792511	-1.2179274559020996	1.2349568605422974	2.093745470046997	0.07511845231056213	0.7929333448410034	1.1768324375152588	-0.21582943201065063	0.5848652720451355	-0.9897614121437073	0.9081215262413025	-0.20226438343524933	0.4726240634918213	-0.5260968804359436	0.4715932011604309	0.2626669406890869	1.2227267026901245	0.6312154531478882	-0.363202303647995	-0.5834773778915405	-0.6416822671890259	0.8483853936195374	-1.536661982536316	0.4901948869228363	1.4380029439926147	0.5086581110954285	0.3133762776851654	1.2216744422912598	-1.365994930267334	-0.09358352422714233	-1.8791226148605347	-1.068113088607788	0.31205350160598755	-0.38754507899284363	0.3994424641132355	-0.4352855086326599	0.15032728016376495	0.2573806047439575	0.619501531124115	2.14969539642334	1.0759130716323853	0.1950986087322235	0.5201531052589417	-0.003428027033805847	0.6227859258651733	-0.6865617036819458	0.809116005897522	-2.0511908531188965	0.5163892507553101	-0.5795638561248779	1.6259689331054688	0.9625494480133057	0.27539706230163574	-0.18548715114593506	-0.07251350581645966	-1.2005831003189087	1.9741655588150024	0.7005771994590759	-0.0498502254486084	1.0885951519012451	-0.524909257888794	0.7613463997840881	-0.47434893250465393	-0.32102882862091064	0.399147629737854	1.6899397373199463	-1.0128419399261475	0.7421036958694458	1.524397373199463	-0.303459107875824	-0.11152656376361847	-0.2801896333694458	-1.6212214231491089	0.21182219684123993	-2.1391243934631348	1.4943653345108032	0.07473450899124146	-0.19650332629680634	0.7352449893951416	1.1657220125198364	-1.1766412258148193	1.4277538061141968	0.22272835671901703	-1.950763463973999	0.4729432463645935	0.2158096432685852	1.942845344543457	-0.4994421601295471	-1.5949351787567139
-1.1369458436965942	0.5825850367546082	-3.1347062587738037	-0.04158388823270798	-0.28708434104919434	-0.4607503414154053	-0.13158681988716125	-0.30594468116760254	0.09925079345703125	-0.4153866767883301	-0.0384187176823616	-1.0559875965118408	-0.8340141177177429	-0.5222344398498535	-0.3101435601711273	-1.5379304885864258	0.07860971987247467	1.2624683380126953	0.9769034385681152	0.8757342100143433	-0.8312224745750427	-0.256875216960907	0.058214619755744934	-0.9157072305679321	0.6339893341064453	0.8254776000976562	0.9802051186561584	1.7264479398727417	0.19020061194896698	-2.101698875427246	0.3381912112236023	-0.11138669401407242	0.14906112849712372	-1.1905133724212646	0.11202099919319153	-2.4017281532287598	-0.5810142755508423	-0.5842368602752686	-0.01701543480157852	0.8924115896224976	-0.3795776963233948	-0.31091150641441345	1.7440953254699707	-0.02109716832637787	1.557955265045166	1.0691741704940796	-0.4539313316345215	-0.4760904908180237	-1.4190914630889893	2.013136148452759	-1.3982595205307007	1.1301517486572266	-1.0795775651931763	0.8722710013389587	0.4391104578971863	0.6044067740440369	0.3738866448402405	-0.08624355494976044	-0.42870137095451355	-0.8070629835128784	1.1950451135635376	-2.4135639667510986	0.417795330286026	0.9310669302940369	-0.2567310929298401	0.34430253505706787	0.5227674245834351	-1.7129913568496704	-0.18435029685497284	-1.878342866897583	-1.4227830171585083	0.0941159725189209	-0.883722722530365	1.0507795810699463	-0.36784499883651733	-0.07386355847120285	0.22244659066200256	1.1746788024902344	0.6339141130447388	0.9394333958625793	-0.8192622065544128	-1.211559534072876	-0.6081098914146423	0.8315715193748474	0.05914530158042908	0.6494784355163574	-2.610968828201294	0.010068118572235107	0.7771912813186646	1.0191363096237183	0.5763550996780396	1.6518454551696777	-0.19589775800704956	0.14766670763492584	-0.29208844900131226	1.9601093530654907	-0.8541646599769592	0.4825707674026489	0.6200612187385559	-0.12582093477249146	1.5301803350448608	-1.9211870431900024	-0.12052461504936218	0.07562464475631714	1.5291130542755127	0.0713435709476471	-0.15402895212173462	1.0781540870666504	-0.24109604954719543	-0.35759320855140686	0.7030055522918701	-1.8459465503692627	0.7404415011405945	-2.794562339782715	1.9398187398910522	1.117950201034546	0.3249232769012451	0.11003699898719788	1.2118395566940308	-1.1096477508544922	1.4491024017333984	0.2677674889564514	-1.7516576051712036	-0.43144088983535767	-0.07865732163190842	2.135895252227783	-0.22972014546394348	-1.373832106590271
-0.9824556112289429	0.8073824048042297	0.034248799085617065	-0.548311173915863	0.5001208186149597	-0.22990718483924866	-0.5661972761154175	-0.4951375126838684	0.027247264981269836	-0.26956936717033386	0.488892138004303	-1.0744394063949585	0.9194454550743103	-0.6224996447563171	-0.801923930644989	1.1168702840805054	0.29387903213500977	-0.2412881851196289	-0.32509854435920715	0.5295799970626831	-0.6461983323097229	0.0055023133754730225	-0.3863077759742737	-0.548984169960022	-0.03942211717367172	0.18913155794143677	0.6500067710876465	0.013473287224769592	-0.26726073026657104	0.4490184783935547	0.07655175775289536	0.6835599541664124	-0.8221395015716553	0.19200624525547028	-0.5034388303756714	0.4265035390853882	0.23490871489048004	-1.4146292209625244	-0.5748031139373779	-0.18416112661361694	0.04598471522331238	0.9875876307487488	-0.951723575592041	-0.8262671232223511	-1.0217292308807373	0.30215391516685486	0.16892576217651367	-0.6519410014152527	-0.06819133460521698	-0.20774242281913757	-0.3105863034725189	1.036950945854187	0.4155316948890686	0.15827316045761108	-0.5117388963699341	0.3591492176055908	-0.7168252468109131	-1.2158430814743042	-0.7125756144523621	0.11247983574867249	-0.11538338661193848	-0.21028335392475128	-0.057938799262046814	-0.5634599924087524	0.7335571050643921	-0.5680251121520996	0.3133457601070404	-0.07176890969276428	0.25738096237182617	0.4106489419937134	0.19093450903892517	0.1527969241142273	-0.000842757523059845	-0.12118855118751526	-1.069171667098999	0.8249518275260925	0.4927072525024414	-0.929069995880127	-0.40773388743400574	-0.5850369930267334	0.3492980897426605	0.37341663241386414	-0.29373180866241455	0.11117337644100189	-0.531234622001648	-0.5012386441230774	-0.5605840682983398	0.46460214257240295	0.14191678166389465	-0.27989456057548523	0.6599433422088623	0.39026594161987305	0.3554780185222626	-0.951000452041626	-0.48044484853744507	-0.9549306035041809	0.05831135809421539	0.23452319204807281	-0.224921315908432	-0.3920406699180603	0.6211580038070679	-1.2060058116912842	-1.3957054615020752	-0.7656340003013611	-0.5980246067047119	-0.24424242973327637	0.3282604217529297	0.03042612224817276	0.13985344767570496	-1.0599464178085327	0.2005196064710617	-1.3056176900863647	-0.7499193549156189	0.06317272782325745	-0.8924733400344849	0.3972156345844269	-0.05466322973370552	-0.5536811947822571	-0.11628245562314987	0.23004508018493652	0.39768561720848083	1.0564719438552856	1.3360157012939453	1.0592460632324219	0.26806533336639404	-0.19219161570072174	-0.1409045159816742	0.5172680020332336
0.7931740283966064	0.7062742710113525	-1.6453217267990112	0.7720642685890198	-0.8403978943824768	0.5644350647926331	0.48381584882736206	0.8065787553787231	0.696891725063324	1.7858552932739258	0.46089819073677063	-0.6279283165931702	0.1532989740371704	0.09858646988868713	-0.8379676342010498	-0.8966070413589478	0.06540916860103607	0.32143735885620117	0.16115446388721466	0.3478339612483978	1.285386323928833	-1.1115119457244873	-0.03742296248674393	0.5338214039802551	-0.2980930507183075	1.0683141946792603	0.44924238324165344	-0.05448770523071289	0.9674232602119446	-2.1633522510528564	0.29664599895477295	0.33090639114379883	-0.004848852753639221	0.8326176404953003	-0.06273830682039261	-1.5182173252105713	-0.6607816815376282	-0.055937036871910095	0.525488555431366	-0.04702632129192352	-0.9019212126731873	-0.4367101490497589	-1.1090583801269531	-0.6827200055122375	-0.44410577416419983	0.7490678429603577	-0.4911738336086273	-1.4327819347381592	0.1339581161737442	-0.9761196374893188	-0.03568553924560547	0.4802456796169281	-1.0710939168930054	0.050241619348526	0.9573572278022766	-0.6619929075241089	-0.9191573858261108	0.6389329433441162	0.35199201107025146	-0.6327232122421265	0.841672420501709	-0.11315201222896576	-0.6386818289756775	-0.5897961258888245	-0.2828581929206848	-0.2968498766422272	0.46158504486083984	-0.3129120469093323	-0.1774938702583313	0.527755856513977	0.443791925907135	0.20242492854595184	-0.22988064587116241	0.0015806853771209717	0.5418349504470825	-0.35950183868408203	-0.26967403292655945	0.32663363218307495	-0.11242230236530304	-0.8715654015541077	0.9052488803863525	-0.7701804041862488	-0.11531400680541992	0.16309577226638794	-0.15680886805057526	0.7733449339866638	-0.5876006484031677	0.19909518957138062	-0.0916566401720047	0.1945497989654541	0.8853373527526855	-1.609468936920166	-0.06509396433830261	0.7712593674659729	-0.23163963854312897	0.013259954750537872	0.6966456174850464	-0.16805334389209747	-0.38321036100387573	0.34362125396728516	-0.6154463291168213	-0.6852928400039673	0.35127025842666626	-0.0989622175693512	0.46422797441482544	0.24630875885486603	0.5793689489364624	-0.28687044978141785	-0.6471561193466187	-0.9032224416732788	-0.7528406381607056	-0.605530321598053	0.10267683118581772	-0.08902782201766968	-0.03903752565383911	0.510448694229126	-0.38010188937187195	0.49996790289878845	-0.798346757888794	-1.1428149938583374	-0.5633294582366943	1.3384134769439697	-0.985636830329895	-0.3696379065513611	-0.30677589774131775	-0.3200089931488037	1.6145176887512207	0.9576146006584167
0.47420746088027954	-0.2663453221321106	0.060875117778778076	-0.637367844581604	0.02202814817428589	1.1155316829681396	-1.4071247577667236	-1.1149940490722656	-0.7941954731941223	1.3574553728103638	-0.06400050222873688	0.6449503898620605	-0.8962645530700684	0.45800071954727173	-0.3488120436668396	0.417797327041626	-1.3512903451919556	-0.11226852238178253	-0.4774041175842285	1.627241611480713	1.803686261177063	-1.5858302116394043	0.9458115696907043	0.7571931481361389	0.17877614498138428	-0.4662606716156006	0.7469038963317871	0.6271203756332397	-0.024839311838150024	-3.37264347076416	-0.11456818878650665	-1.1841157674789429	-0.7064204216003418	0.2780997157096863	-0.41552966833114624	-2.0850813388824463	-0.19359265267848969	0.7387816309928894	-0.8371769189834595	0.2520039677619934	-1.7691028118133545	0.05794787406921387	1.87770414352417	-1.0414888858795166	0.43997907638549805	-1.0124157667160034	0.4237269461154938	-0.13228872418403625	-1.017896056175232	1.4417164325714111	0.6862572431564331	-1.8261089324951172	0.12209974229335785	0.702805757522583	0.9009273052215576	-0.19901391863822937	-0.6699605584144592	1.0368022918701172	0.07105961441993713	0.24802976846694946	-0.25198492407798767	-0.07505857944488525	0.9026529788970947	0.7010332942008972	0.2861677408218384	0.1146358847618103	0.39866262674331665	0.30971559882164	-0.8922688364982605	-1.2552716732025146	-1.5011789798736572	1.7393255233764648	-0.15269333124160767	-0.2812107801437378	-1.3002982139587402	-0.6352992653846741	1.147897481918335	2.0057578086853027	0.7802643179893494	1.6940118074417114	1.4599032402038574	2.2471511363983154	0.46519553661346436	1.5363292694091797	-1.4372637271881104	1.4517747163772583	-0.4489622116088867	-1.6924209594726562	-1.2262378931045532	1.7692530155181885	-0.07951462268829346	-1.2717928886413574	0.17095589637756348	-1.099318027496338	-1.8018240928649902	1.8893393278121948	1.5342098474502563	0.06409204006195068	-0.3635931611061096	1.6381109952926636	0.22637543082237244	0.7931450605392456	0.9883633255958557	0.5780503749847412	1.3696705102920532	-1.7375473976135254	1.267958402633667	1.336116909980774	-1.0778542757034302	0.43616417050361633	-0.7901597023010254	0.11659137904644012	0.054938726127147675	-0.6827169060707092	1.043750524520874	-0.280270516872406	-0.47531837224960327	0.5882447957992554	0.07875621318817139	-1.7470020055770874	0.23388823866844177	0.10800806432962418	-0.6520466208457947	0.35468268394470215	-0.4493834376335144	0.35474082827568054	-1.5549455881118774	-1.6012439727783203
-0.17644040286540985	-0.20494458079338074	1.0536179542541504	1.7545599937438965	0.4030480682849884	-0.30892786383628845	0.33324694633483887	-1.6435809135437012	0.1966097205877304	-1.1177432537078857	1.4031751155853271	-0.4118140935897827	-1.7638969421386719	-0.8543695211410522	0.1028398796916008	1.6728991270065308	-0.006220489740371704	0.3399769365787506	0.30585139989852905	1.2963393926620483	-0.581251859664917	1.0284966230392456	-0.27099695801734924	-1.8799583911895752	-0.029011011123657227	-0.3368629217147827	-0.27932223677635193	0.9457041025161743	-1.9161654710769653	-0.3854639232158661	0.04666870832443237	-0.1577221155166626	-0.4953446090221405	1.1924558877944946	0.8492394685745239	-0.2291904091835022	-0.3342286944389343	-0.4433674216270447	0.7783802151679993	0.7737645506858826	1.129463791847229	-2.2269277572631836	0.5508995652198792	-0.9238539338111877	-2.2981672286987305	-1.3404899835586548	-0.9144885540008545	0.14699393510818481	-0.2657116651535034	-0.18317820131778717	0.677857518196106	0.8459486365318298	-0.08416767418384552	-0.1169256791472435	-0.5791382789611816	-0.22156822681427002	-1.1973745822906494	-1.1209348440170288	2.2348899841308594	-1.9366943836212158	1.3678289651870728	1.0501995086669922	1.7038836479187012	-1.3724758625030518	0.8612104058265686	-0.87056565284729	0.43914395570755005	-1.2037413120269775	-1.2587467432022095	-1.873427391052246	0.5229193568229675	-3.0399467945098877	0.269327849149704	1.5785647630691528	0.171466663479805	0.9065442681312561	-1.1573253870010376	-1.4840749502182007	-0.3303600549697876	1.8453477621078491	-0.15551048517227173	-2.7335081100463867	0.07419368624687195	0.18084105849266052	2.891632556915283	0.6219314932823181	2.3903539180755615	-0.5699915885925293	-0.03447712957859039	0.2191011905670166	-0.8272731304168701	1.3637546300888062	-0.2599433660507202	-1.9812973737716675	1.8248035907745361	0.034760981798172	-0.1139184832572937	0.1733817160129547	0.831849992275238	-1.1564512252807617	-0.8163000345230103	0.8999083042144775	-1.4754972457885742	0.27005088329315186	-1.217175841331482	-1.1329559087753296	2.82206130027771	-0.7589445114135742	2.144847869873047	-0.2666510045528412	1.060196042060852	0.47913262248039246	-1.2931090593338013	0.6950551271438599	-1.3368148803710938	-1.1370640993118286	0.42636871337890625	-0.0581233948469162	-0.6300626993179321	1.8771286010742188	-1.4097552299499512	0.0551336407661438	0.9646826386451721	0.8399484157562256	-1.503524661064148	1.430572748184204	1.6581476926803589	-0.3459749221801758
