1.6264697313308716	-0.8006985187530518	-0.47140324115753174	0.5432825684547424	1.289767861366272	0.5994127988815308	-2.6084933280944824	0.3803647756576538	-1.7172636985778809	0.2506192624568939	-0.03715524077415466	0.7533755898475647	0.11427551507949829	0.9111359119415283	0.6284312605857849	-0.7251375913619995	-0.3381878137588501	-0.36056503653526306	0.08381788432598114	-0.8130626678466797	-0.13686677813529968	-0.408548504114151	-0.6940874457359314	0.770246684551239	0.4967094957828522	-0.07567587494850159	1.34665846824646	0.20936620235443115	-0.6737191677093506	0.25511372089385986	-0.32001209259033203	-1.6056538820266724	-0.8884918093681335	-1.4979199171066284	-0.15660470724105835	1.4934437274932861	-0.437522292137146	0.8298829793930054	0.13350841403007507	-1.3825929164886475	-1.6079381704330444	0.07544451951980591	-2.692913055419922	0.2516682744026184	-0.00182342529296875	-0.6262415051460266	-0.13739509880542755	0.3591054081916809	-2.3975577354431152	1.2837640047073364	-2.4184982776641846	-0.8253796100616455	-0.6424083113670349	0.33533138036727905	0.56684809923172	1.4539307355880737	-1.7336714267730713	0.09307385981082916	-0.47150474786758423	-1.0516712665557861	0.14537395536899567	1.702688217163086	1.284922480583191	-0.9768614172935486	-0.8847199082374573	-0.4182821810245514	-0.4170377552509308	-0.13463108241558075	0.41577327251434326	0.1963498592376709	1.6608129739761353	-0.38222986459732056	0.15645965933799744	1.2416319847106934	-0.6371047496795654	-0.25195813179016113	0.14753267168998718	-1.0341624021530151	0.35930192470550537	-0.8009815216064453	1.6162594556808472	1.2344722747802734	0.37696439027786255	-1.2052159309387207	-1.211553692817688	1.0541175603866577	-0.9633343815803528	-1.1124922037124634	-1.4152557849884033	0.2690219283103943	0.265251100063324	1.3009302616119385	-1.2246462106704712	-0.3737003803253174	-0.5608418583869934	-0.22172090411186218	-1.5207276344299316	-0.990354061126709	-1.6823108196258545	0.31345680356025696	-0.3460769057273865	-0.05548068881034851	0.5952538847923279	0.06987258791923523	-0.20731231570243835	-1.5907726287841797	-0.06775139272212982	0.21983347833156586	-0.5698404312133789	0.9534986019134521	-1.3293567895889282	0.7776724696159363	0.039020031690597534	1.591691493988037	-0.30266785621643066	0.593076229095459	-0.9431219100952148	-0.6970813274383545	0.7626745104789734	-0.7375303506851196	0.1900058537721634	-1.438528060913086	2.198566436767578	-0.1224265843629837	0.7901990413665771	1.4016690254211426	-0.861354649066925	-2.118011236190796
0.9854861497879028	0.8170493841171265	1.7743669748306274	0.30983996391296387	0.0978708267211914	0.728841245174408	-0.9353386163711548	0.9514706134796143	-0.9438043832778931	-0.7538115978240967	0.04218980669975281	-0.14283089339733124	-0.10012854635715485	0.3951112627983093	-0.0952693447470665	-0.5089817047119141	-0.3050910234451294	0.13011407852172852	-0.2648404538631439	-0.12529364228248596	-0.7041008472442627	-0.5294045209884644	-0.9976440072059631	-1.372943639755249	0.026033617556095123	-0.35130035877227783	-0.27010002732276917	0.4734649956226349	0.5439227819442749	-0.1593017280101776	-0.2318541556596756	-0.470127135515213	0.37720787525177	0.74418044090271	-0.6862432360649109	1.116295576095581	-0.14414529502391815	-1.3350847959518433	-1.243182897567749	0.606153130531311	-0.28611838817596436	0.021876461803913116	0.4555875062942505	0.6008213758468628	-0.40809524059295654	-0.46129101514816284	0.08567158877849579	0.10932229459285736	-0.20648705959320068	-0.8277298808097839	-0.7714933156967163	-0.0687977522611618	0.5725131034851074	-0.0708821713924408	0.8181582689285278	-0.2474660575389862	0.5170921087265015	-0.31458088755607605	0.05212576687335968	-0.013431191444396973	0.28402936458587646	0.05866333097219467	-1.2870104312896729	-0.09325908124446869	0.9420114755630493	0.2728992700576782	-0.8781664967536926	-0.4975185990333557	1.1531020402908325	0.1771470308303833	-0.7468480467796326	-0.03229609876871109	-0.7180488705635071	-0.13016757369041443	1.5603817701339722	-0.3123475909233093	-1.076918601989746	1.124846339225769	-0.393282949924469	-1.1265699863433838	-0.03176038712263107	-0.29623088240623474	0.3379681706428528	-0.11472445726394653	-0.7341256737709045	-0.03293657302856445	1.292159914970398	0.4964844584465027	-0.5406762957572937	-0.5291789174079895	-0.7688910961151123	-0.01983782649040222	0.08346262574195862	-1.1467169523239136	-0.4017745852470398	1.1004672050476074	0.3764987289905548	-0.8507869243621826	-1.0278819799423218	0.3774036467075348	-0.08552946150302887	0.31612730026245117	-1.310062050819397	-1.3135871887207031	0.15498295426368713	-0.3316931128501892	-0.17338505387306213	0.34006524085998535	0.31772005558013916	-0.23034892976284027	-0.24207249283790588	1.3643826246261597	0.575137197971344	0.7470614314079285	-0.6254358887672424	-0.0019754916429519653	0.13386353850364685	0.05682023987174034	1.098164677619934	1.1311699151992798	-0.0870460569858551	-0.33849453926086426	0.06072224676609039	-0.016887478530406952	-1.1997281312942505	0.009875088930130005	1.1823077201843262	0.8851422667503357
0.23558545112609863	0.19413518905639648	0.279039204120636	0.0517180860042572	-0.8279083967208862	-0.3417844772338867	-0.1493399739265442	-0.6600431203842163	0.7638485431671143	0.32679659128189087	0.028030365705490112	0.03221532702445984	0.8995230197906494	-0.5405510067939758	-1.0195821523666382	0.7321929931640625	1.4595085382461548	-0.330066978931427	-0.7114821672439575	0.2907225489616394	-0.2838590741157532	-0.1332463175058365	-0.4649912118911743	-0.04940256476402283	-0.44157493114471436	-0.18207001686096191	-0.9111806750297546	-0.8447027206420898	-0.5619841814041138	1.5062874555587769	-0.23084968328475952	-0.6009774804115295	-0.6884990334510803	-0.21613605320453644	-0.9918571710586548	-0.14427006244659424	-0.02461424469947815	-0.5416263937950134	-0.09644442796707153	0.5117781162261963	1.428084373474121	0.5542353391647339	-0.6843093633651733	0.6050088405609131	0.0315886065363884	-0.7062956690788269	-0.7032383680343628	-0.7242405414581299	1.0897138118743896	0.03850544989109039	-1.184390902519226	0.975878119468689	0.38434022665023804	0.0838424563407898	0.6619323492050171	-0.840813398361206	0.764980673789978	1.3602038621902466	-0.6510738134384155	0.29262375831604004	0.5945456027984619	0.23128879070281982	0.8948205709457397	-0.32730960845947266	0.27166202664375305	-0.3699791431427002	0.5565289855003357	0.3812811076641083	-0.35284969210624695	0.8908596634864807	0.2421562224626541	1.2354308366775513	-0.10464437305927277	0.6190786957740784	-0.3601667582988739	-0.2556345462799072	0.32276004552841187	-0.6498380899429321	0.5143760442733765	1.0439859628677368	0.3645423352718353	0.06965076923370361	0.08311000466346741	0.1337776780128479	0.42700523138046265	-1.3074233531951904	0.27920228242874146	-0.011530887335538864	0.3020481467247009	1.0054781436920166	-0.24584552645683289	-0.33995041251182556	-0.27724936604499817	-0.9243139624595642	0.6531934142112732	0.2941872477531433	0.5240869522094727	0.2209056317806244	-0.5099968314170837	-0.2951405644416809	-0.43318983912467957	-1.3660064935684204	-1.6128971576690674	-1.0619473457336426	0.11776579916477203	-0.20317065715789795	1.0616236925125122	-0.4904730021953583	0.44598516821861267	-0.7216073274612427	0.501417338848114	0.5847350358963013	-0.5012179613113403	0.20181730389595032	-0.8383609056472778	0.4286288917064667	-0.660173773765564	-0.6266047358512878	-0.1235075294971466	0.7283790707588196	0.04812668263912201	1.623660922050476	0.9270482063293457	1.1163349151611328	0.23232625424861908	0.3435624837875366	0.7144030928611755	0.8020365834236145
-0.5918466448783875	0.4702814519405365	0.25289008021354675	-0.3920770585536957	-0.40281611680984497	-0.31885993480682373	-0.02269977331161499	-0.2974122166633606	-0.8974485397338867	-0.7558964490890503	-0.2809715270996094	0.1539941132068634	-0.05086358264088631	1.206772804260254	1.005803108215332	0.9421807527542114	0.09892621636390686	0.5312500596046448	-0.2035554200410843	0.06655849516391754	0.16269531846046448	-1.1975194215774536	-1.0835933685302734	-0.9935963749885559	-0.33264482021331787	0.17976577579975128	-1.1095099449157715	-0.7308244109153748	0.8705412745475769	0.1944582462310791	0.4213508367538452	0.7855334877967834	0.2787472605705261	0.35005104541778564	-0.8018648624420166	0.07521817088127136	0.06590072810649872	-0.24256084859371185	-0.4111606180667877	1.0595327615737915	-0.0325874388217926	0.03517937660217285	0.3269836902618408	0.3784400224685669	1.2120815515518188	-1.0186620950698853	0.3355201780796051	-0.13276724517345428	0.0447751022875309	-0.8530709743499756	-0.02514936774969101	-0.6947764754295349	-0.015151707455515862	0.13353314995765686	-0.5685573816299438	-0.14053255319595337	0.34702035784721375	0.07824581861495972	-1.0590726137161255	-0.7198408842086792	-0.7306190729141235	-0.05637989938259125	0.4225200414657593	1.0543558597564697	-0.6336526870727539	0.7558550238609314	-0.9555947184562683	0.2980838418006897	-0.22606708109378815	1.127273440361023	-0.8078197240829468	-0.20098590850830078	-0.07261499762535095	0.394179105758667	0.18243326246738434	-0.20081214606761932	0.3256699740886688	0.6297801733016968	-0.28320562839508057	-0.6853622198104858	-1.2984821796417236	-0.7249161601066589	-0.01454390212893486	0.5468336343765259	-0.14709368348121643	-0.8684863448143005	0.378522664308548	0.642329216003418	-0.14912748336791992	0.18364793062210083	0.24021679162979126	0.2959286868572235	0.8187177181243896	0.16864943504333496	0.8961031436920166	-0.1554739773273468	0.03680805861949921	0.13840705156326294	0.6852430105209351	0.9701694250106812	-0.010809794068336487	0.2477584332227707	-0.6578918695449829	0.399018794298172	-0.8955351114273071	-0.17389246821403503	-0.33402934670448303	-0.2554430067539215	0.057710517197847366	-0.8147209286689758	-0.2628289461135864	0.6855021715164185	0.8812903165817261	0.5733235478401184	0.2058635652065277	0.451772004365921	0.5171724557876587	0.15781602263450623	0.3869055211544037	0.6719250082969666	-0.3597290515899658	0.12657687067985535	-0.6081363558769226	-0.09756911545991898	0.6029990911483765	-0.2105100452899933	0.15335816144943237	-0.136318176984787
0.29512906074523926	1.4081610441207886	-0.10488395392894745	-0.5337268114089966	1.3186109066009521	1.2301641702651978	-0.8479596376419067	2.2423901557922363	0.12064407765865326	0.42713090777397156	0.7928029298782349	-0.9059049487113953	-0.8072245717048645	-0.27223077416419983	0.5367324352264404	-0.7351844310760498	-0.1434565782546997	1.2029391527175903	2.994621992111206	0.6513172388076782	-1.0657074451446533	-0.3798840045928955	1.256880283355713	-1.7974543571472168	-0.5003134608268738	-1.6034022569656372	-1.8281916379928589	-0.6662535071372986	-0.1546584516763687	-1.5611541271209717	-1.6993188858032227	0.5411548614501953	1.4486031532287598	-0.9974021911621094	-0.7079743146896362	-0.1279977560043335	-1.3608217239379883	-2.1888232231140137	1.1855915784835815	1.3972861766815186	0.33917176723480225	-1.1698594093322754	-0.8873615264892578	-1.929243803024292	-2.3832268714904785	-0.014192003756761551	0.8823230862617493	-0.025077074766159058	2.7162530422210693	1.5996202230453491	0.07091253995895386	-0.1545744091272354	-1.0765776634216309	1.8069391250610352	0.555490255355835	0.9207304120063782	2.804482936859131	1.8385177850723267	1.5821319818496704	0.5293855667114258	-0.8061189651489258	0.5807397365570068	0.2407669574022293	1.6135950088500977	-0.5427942872047424	-0.5239731073379517	-1.4057825803756714	-0.7962220907211304	0.038532108068466187	2.5446653366088867	-0.4730280041694641	-1.0772336721420288	0.14867401123046875	-0.708927571773529	0.11936181783676147	-0.25233718752861023	0.8651461005210876	0.7694154977798462	1.6914820671081543	-1.091070532798767	-1.1120004653930664	0.8180767893791199	1.533667802810669	1.9255033731460571	1.3391499519348145	0.3058512806892395	0.6080070734024048	1.8852450847625732	0.004201337695121765	0.87070631980896	1.2984734773635864	-0.059982240200042725	2.3253612518310547	1.857906699180603	0.40879470109939575	-1.2314258813858032	-0.9114916324615479	0.25423434376716614	2.0980939865112305	0.46065035462379456	-0.20790840685367584	-0.22392404079437256	-0.22478142380714417	-0.7582353353500366	0.8525564074516296	1.106965184211731	0.05449959635734558	-0.30877000093460083	-0.8874962329864502	1.0285755395889282	2.001265048980713	2.9959449768066406	0.003770008683204651	0.557409405708313	-0.07560154795646667	-2.018845319747925	-1.9648284912109375	-2.912126064300537	1.4740724563598633	-0.5220636129379272	1.2214548587799072	-2.2290313243865967	-1.3430814743041992	2.562504291534424	-0.7162420153617859	-0.5168607234954834	-1.1431827545166016	-0.03980645537376404
-0.17783518135547638	0.0022352859377861023	1.59836745262146	-0.23369058966636658	-0.04644635319709778	0.3722856044769287	-0.06087930500507355	0.43408364057540894	0.04644784331321716	-0.048404544591903687	0.7018264532089233	-0.4385657012462616	-0.17819681763648987	-1.091651201248169	1.1612098217010498	0.8708555698394775	0.025507643818855286	-0.13456419110298157	-0.6036970019340515	0.3451153039932251	0.536347508430481	0.3730122447013855	-0.7333625555038452	0.3224884867668152	-0.9793927669525146	0.2712912857532501	-0.2194395512342453	-0.8128576278686523	-1.7612383365631104	-0.4532475173473358	1.0848766565322876	-0.5009671449661255	0.1535552442073822	1.1394916772842407	0.18680359423160553	-0.3455505073070526	-0.3941483497619629	-0.3237155079841614	0.5762317180633545	-0.1043504849076271	-0.15632425248622894	-0.3023766577243805	0.18882595002651215	0.5312979221343994	-0.42637282609939575	-0.8439890742301941	-0.9083132743835449	0.22748777270317078	0.061478957533836365	-0.08765708655118942	-0.2070830911397934	0.5083653926849365	0.7210516929626465	0.03535360097885132	-0.8568854331970215	0.4538179636001587	0.541374146938324	-0.1668384075164795	-0.5128449201583862	-0.38069388270378113	0.9114841222763062	-0.25283727049827576	1.278370976448059	-0.5124720335006714	0.010894730687141418	0.18229402601718903	0.2801700532436371	0.23145465552806854	-0.31350791454315186	-0.502028226852417	1.400420904159546	-0.15617156028747559	-0.05089647322893143	0.10795025527477264	0.18151894211769104	1.4759601354599	-0.2801043689250946	-0.626559317111969	-0.009102657437324524	1.2284148931503296	0.26024141907691956	-1.2204523086547852	-0.24671447277069092	-0.8007012605667114	1.2570937871932983	-0.6412367224693298	0.5658425688743591	0.587671160697937	0.09139947593212128	-0.45780953764915466	-0.25693264603614807	0.5644924640655518	-0.3818361759185791	0.09941477328538895	0.41857799887657166	-0.21706077456474304	0.6744945049285889	0.1115032508969307	0.18849027156829834	0.034704484045505524	-0.3996880054473877	-0.4156183898448944	-0.6979112029075623	0.42046070098876953	0.6663411259651184	0.13945472240447998	0.22151495516300201	-0.12577050924301147	0.609046459197998	-0.29166314005851746	0.3224983513355255	0.10244062542915344	-0.5459849238395691	0.7679817080497742	-1.215746283531189	0.3250233829021454	0.4419601261615753	0.06516721844673157	-0.16705341637134552	0.4865994453430176	0.7002736926078796	0.5875293612480164	-0.44347578287124634	0.6905621886253357	-0.6710924506187439	-0.31049802899360657	0.4253929555416107	-0.13755956292152405
0.004671573638916016	0.5671437382698059	1.0748870372772217	-0.33669230341911316	0.135463148355484	0.15694420039653778	-1.2781823873519897	0.10363667458295822	0.11073292791843414	1.5351214408874512	-0.21483753621578217	-0.12292951345443726	-0.0018996000289916992	-0.593234658241272	0.03265319764614105	-0.7297614812850952	0.22436605393886566	-1.0045816898345947	0.5234779119491577	0.09377673268318176	-0.41542667150497437	-0.25887227058410645	-0.08313058316707611	-0.4786392152309418	0.2908433973789215	-0.7264775037765503	0.8688892722129822	-0.043800607323646545	0.9653124809265137	-0.7460358142852783	-0.3921857178211212	0.21124505996704102	-0.6198525428771973	-0.1917935609817505	0.3169203996658325	0.18457241356372833	-0.9275611042976379	-0.10851886123418808	1.0682655572891235	0.4667540192604065	0.3171975612640381	-0.679131269454956	-0.14740021526813507	-0.12560366094112396	0.2328677624464035	-0.9232580065727234	-0.7993876934051514	-1.0942902565002441	0.48164063692092896	0.36320170760154724	-0.8296779990196228	0.14523974061012268	-0.34824252128601074	0.30595362186431885	-0.47863632440567017	-0.23859727382659912	0.4092858135700226	0.11307329684495926	-0.1686749905347824	-0.04054093360900879	-0.13482387363910675	-0.5489218235015869	0.06378190219402313	-0.3000530004501343	0.3836648166179657	1.035325527191162	-0.028072386980056763	0.29824352264404297	0.6700634956359863	-0.034690096974372864	-0.05362170934677124	-0.7001999616622925	-0.008249297738075256	0.35847246646881104	0.1607973575592041	0.33636829257011414	-1.0628821849822998	0.08221769332885742	-0.20860950648784637	-0.1255521923303604	0.8336700201034546	-0.35118091106414795	-0.01228753849864006	-0.3952008783817291	0.5227203965187073	-0.3092361092567444	0.6516008377075195	0.03464420139789581	-0.47493410110473633	-0.4804469048976898	0.30895233154296875	-0.3731565475463867	0.6557857990264893	-1.3498778343200684	-0.38131630420684814	-0.40463849902153015	-0.7897281646728516	-0.5879019498825073	-1.0808771848678589	-0.2052130252122879	0.05562286078929901	-1.2158946990966797	0.5937917232513428	-0.9765479564666748	-0.17204633355140686	0.6566919088363647	-0.5473589897155762	0.1633651703596115	-0.38085711002349854	-0.024622734636068344	0.3866373300552368	0.9110455513000488	-0.7135695219039917	1.0056332349777222	-0.2541094720363617	-0.5404876470565796	-0.18296241760253906	-0.49532580375671387	-0.09500335156917572	0.6694986820220947	-0.37304431200027466	1.1970502138137817	1.5637092590332031	-0.8342380523681641	-0.5935488939285278	-0.01631799340248108	-0.034950584173202515	0.18559688329696655
-0.670594334602356	1.3728076219558716	-1.969132661819458	0.32594603300094604	1.3334591388702393	0.8714922070503235	0.021543607115745544	-0.03124413639307022	0.25903820991516113	1.9844647645950317	0.2575400471687317	-0.9301464557647705	-0.3461828827857971	0.4765486419200897	-1.0406177043914795	-0.9740433692932129	-0.06302222609519958	0.20395809412002563	-0.8329457640647888	-0.23260065913200378	0.3346007466316223	-1.0419234037399292	0.6016156673431396	-1.0153870582580566	-0.44843465089797974	0.519275426864624	0.14536048471927643	0.8841938972473145	0.3785080909729004	-1.5885164737701416	-0.40706855058670044	0.3454228639602661	1.254319667816162	-0.12929631769657135	0.26045116782188416	-0.6945770978927612	-1.145478367805481	1.244655728340149	1.102877140045166	0.048235997557640076	-0.8249902725219727	-0.4970035254955292	0.836327850818634	-0.33142927289009094	0.12058629095554352	0.39357990026474	-0.33360710740089417	-0.7623291015625	0.24484330415725708	0.5719519853591919	0.4044792652130127	0.24672704935073853	-0.41620853543281555	0.23433072865009308	-0.03400224447250366	-0.18665990233421326	-0.024979978799819946	0.9409648180007935	0.0186832956969738	-1.2891805171966553	0.6190871000289917	-0.5803024768829346	-0.4516013562679291	-0.6540771722793579	-0.0554046630859375	0.2376335859298706	1.0101628303527832	-0.30124375224113464	-0.20269151031970978	0.8683845400810242	0.05764934420585632	-0.457836389541626	0.4627920687198639	-0.2964993119239807	-0.7271908521652222	-0.4039204716682434	0.5759540796279907	0.4264931380748749	0.8989138007164001	1.0207486152648926	0.3326650559902191	0.4755741357803345	-0.35896122455596924	0.41890501976013184	0.04382437467575073	1.407883644104004	-0.6885373592376709	0.2688504457473755	-0.13219797611236572	-0.5224907994270325	-0.5441492199897766	-1.369874358177185	0.6737362146377563	-0.09432712197303772	-1.1148293018341064	-0.721497654914856	0.10354194045066833	-0.09177888929843903	0.08596506714820862	-0.8826536536216736	-0.6047900915145874	-0.7653894424438477	-1.0463190078735352	1.124068021774292	1.2144016027450562	-0.6830910444259644	0.8912551999092102	0.2557677626609802	1.1193604469299316	0.041409388184547424	-0.19852985441684723	-0.5633077025413513	0.00773976743221283	-0.0589442253112793	1.0350289344787598	-0.7585262060165405	-0.7058494091033936	0.7193340063095093	1.0748980045318604	0.25836020708084106	0.530757486820221	1.046684741973877	0.2592374086380005	-0.44857966899871826	1.224937915802002	0.44084060192108154	-0.40279439091682434	-0.11775536835193634
0.1873168796300888	-0.529258668422699	0.8660653829574585	0.643624484539032	0.4927668571472168	0.73566734790802	0.5279978513717651	0.11131845414638519	-0.5899061560630798	-0.5364375114440918	-0.08936724066734314	0.6326897144317627	0.3708615303039551	-0.6397246718406677	-0.2577550411224365	-0.07516005635261536	0.5351642966270447	-0.8542522192001343	-1.5910053253173828	-0.28181034326553345	0.09314849227666855	0.8341783881187439	0.44448280334472656	0.6130537986755371	-0.816642165184021	-0.3960517644882202	-0.27813243865966797	0.9834398627281189	-0.08054441958665848	0.04546104744076729	-0.3450414836406708	0.28116926550865173	-0.5174492597579956	-0.3960742950439453	0.04598096013069153	-0.5421972274780273	0.44556742906570435	-0.8906528949737549	0.11897855997085571	-0.6543397903442383	0.07369689643383026	-0.42923301458358765	-0.23421311378479004	-0.5149983167648315	0.32975178956985474	0.2684444189071655	0.3164907395839691	0.054204121232032776	-0.3810352087020874	0.1905367523431778	-0.20504312217235565	-0.2536556124687195	0.5205535292625427	-0.5022352933883667	-0.2639400362968445	-0.730602502822876	-0.1916077882051468	0.6979345083236694	0.17754703760147095	-0.08530481904745102	-0.6843788623809814	0.4845537543296814	-0.3983140289783478	0.6681311130523682	0.9380131363868713	-1.016015887260437	-0.31438201665878296	0.3738461136817932	0.2581510543823242	0.6128225326538086	0.03100574016571045	0.3559515178203583	-0.09768059849739075	-0.14480426907539368	1.03023362159729	-0.7790176868438721	-0.35613399744033813	0.5712139010429382	0.4002605080604553	0.04190453886985779	-0.30451643466949463	-0.7008078098297119	0.25190675258636475	-0.7733282446861267	0.0979749858379364	0.14147832989692688	-0.004746168851852417	-1.1919000148773193	0.8011600971221924	-0.04622535780072212	-0.8362669348716736	0.6377348303794861	-0.0657481849193573	0.08026722818613052	0.2067413032054901	-0.19288647174835205	0.714522123336792	-1.2885164022445679	-0.03492674231529236	0.35307759046554565	-1.1905531883239746	-0.7609716057777405	-0.27658259868621826	0.6550885438919067	0.36728036403656006	0.614179253578186	1.0808711051940918	-0.33653783798217773	-0.14452774822711945	0.16155676543712616	0.4840901494026184	-0.2885246276855469	0.6869118809700012	0.23721739649772644	-0.6096214056015015	1.3575060367584229	0.828216552734375	0.010284125804901123	-0.3252103626728058	0.15860511362552643	-0.9232192039489746	-0.5091342926025391	0.2609601318836212	0.023658879101276398	0.6745648980140686	-0.644809365272522	0.05317813158035278	0.12192452698945999
1.0913429260253906	0.6137077212333679	0.12158559262752533	-0.6249538064002991	-1.1807066202163696	-0.6021934151649475	0.42659008502960205	-0.01332421600818634	0.738862156867981	-0.12324286997318268	-0.18086275458335876	0.34905049204826355	0.5849664807319641	-0.8300319910049438	0.22754216194152832	0.707177460193634	0.6771214604377747	-0.1700252741575241	-1.4283300638198853	0.302768349647522	0.4158393144607544	0.05679786950349808	-0.14721785485744476	0.3749588429927826	-0.32483094930648804	0.09272366017103195	0.07588459551334381	-0.8179889917373657	-0.6197302937507629	0.6894074082374573	-0.46330809593200684	-0.13937123119831085	0.4798102378845215	0.861418604850769	-0.4671858847141266	0.9680114984512329	-0.38967305421829224	-0.4310013949871063	-0.3218258321285248	-0.16142025589942932	1.1661701202392578	-0.13044440746307373	-0.9335675835609436	0.31654250621795654	-0.6204336285591125	0.11693502962589264	-0.340920090675354	-0.9502774477005005	0.6395434737205505	-0.3265426456928253	-1.3709808588027954	1.1618129014968872	-0.2564370334148407	0.3119719624519348	-0.2505842447280884	-0.6872104406356812	0.7315418124198914	1.095418930053711	0.45950034260749817	0.051079586148262024	0.29577285051345825	-0.3749088943004608	1.0162681341171265	-0.14139467477798462	0.356784462928772	-0.2542697489261627	0.1758192479610443	1.0750510692596436	-0.388322651386261	-0.09506732225418091	0.6150380373001099	1.3251228332519531	-0.7888600826263428	0.5833456516265869	-0.11500951647758484	-0.4430215060710907	0.49695003032684326	-0.367379754781723	0.7776890993118286	0.9783499836921692	0.3591550290584564	-0.03686442971229553	-0.03180360794067383	-0.9050699472427368	0.8223166465759277	-0.4834306240081787	-0.21692124009132385	-0.23021887242794037	0.3426362872123718	1.0324667692184448	-0.26243239641189575	-0.5763965249061584	-0.5524882674217224	-0.21134337782859802	-0.014703556895256042	0.9202156066894531	-0.007233843207359314	0.3545689880847931	-0.03214442729949951	-0.7466893196105957	-0.6972231268882751	-1.2306467294692993	-1.3955622911453247	0.34485143423080444	-0.047022730112075806	-0.31707054376602173	0.994723379611969	-0.9858882427215576	0.16956451535224915	-0.3935559093952179	-0.031395215541124344	0.8416720628738403	-0.737293541431427	0.6766354441642761	-0.5813367962837219	-0.501776933670044	0.5416499972343445	-0.7220701575279236	-0.7622813582420349	0.43032220005989075	-0.33617129921913147	1.276890516281128	-0.3033044636249542	1.0352380275726318	0.16984114050865173	0.7386370897293091	0.6049391627311707	1.0123693943023682
