-0.018984820693731308	-0.0048302216455340385	0.03139275312423706	-0.0017583396984264255	0.05428158864378929	0.024614805355668068	0.05561329424381256	-0.03862828388810158	-0.00641923863440752	0.047822993248701096	-0.011439983732998371	-0.02929147332906723	-0.03473157435655594	0.0023894961923360825	-0.039572279900312424	0.05878555402159691	0.32279345393180847	0.012099194340407848	0.029962297528982162	0.016938351094722748	-0.3481694757938385	0.03764941170811653	-0.054596222937107086	0.010618292726576328	-0.022028163075447083	-0.024131575599312782	0.03803597018122673	0.03837620094418526	-0.1954250931739807	0.005024495534598827	-0.02816639095544815	3.054818868637085	0.0032279405277222395	-0.051481954753398895	-0.0007375824498012662	-0.037809841334819794	-0.02678844705224037	0.025461258366703987	0.4166192412376404	-0.012105142697691917	0.045112498104572296	0.0268150195479393	-0.0004763724282383919	0.03597531467676163	-0.027565862983465195	-0.039039596915245056	-0.16536900401115417	-0.005610116757452488	0.04080390930175781	0.024365687742829323	-0.03004537709057331	0.09376591444015503	-0.03224889934062958	-0.39223140478134155	-0.011655868031084538	0.01926230452954769	0.6753060817718506	0.0006251396844163537	0.6335955262184143	0.024493465200066566	-0.04116710275411606	0.03729584440588951	-0.03062789887189865	0.03912002220749855	-0.03539884090423584	0.00362685089930892	0.021909531205892563	-0.019665876403450966	0.05478344485163689	0.0428171306848526	-0.047874320298433304	-0.04563635215163231	-0.008196331560611725	-0.03480911999940872	-0.4365408420562744	-0.03236869350075722	-0.028370913118124008	-0.011336917988955975	-0.02957162819802761	-0.048299528658390045	0.010749499313533306	0.012523548677563667	0.01893780007958412	-0.029230492189526558	0.03732866421341896	0.23970547318458557	-0.0007724354509264231	0.017251957207918167	-0.02622058428823948	-0.0071818106807768345	-0.02813347429037094	0.006080568768084049	-0.001610596664249897	0.044033151119947433	0.023203805088996887	-0.03862296789884567	0.019499214366078377	-0.011778543703258038	0.027974575757980347	-0.051042892038822174	0.005662227980792522	-0.02726583369076252	-0.03508806973695755	-0.01243299525231123	-0.006696328055113554	0.02748548425734043	-0.01667012833058834	-0.012464367784559727	-0.035860635340213776	0.013542558997869492	-0.0351359099149704	0.004106232896447182	-0.02738456428050995	-0.01163279078900814	-0.002236941596493125	0.03157569468021393	-0.01141968835145235	1.3519004583358765	-0.03928858041763306	-0.02546018362045288	-0.006330501288175583	0.046011634171009064	0.532766580581665	0.026775028556585312	0.007873008958995342	-0.046809203922748566	-0.031452059745788574	0.0058209337294101715
-0.014977076090872288	-0.012165333144366741	0.024387506768107414	-0.006546346470713615	0.0403420515358448	0.01689816638827324	0.026141000911593437	-0.004165491089224815	-0.025305800139904022	0.03257216885685921	-0.005294002592563629	-0.03608999773859978	-0.030844058841466904	-0.001700021792203188	-0.03068891167640686	0.029865145683288574	0.8213342428207397	-0.022218208760023117	0.04022561013698578	0.018620140850543976	-0.2602611184120178	0.03255005553364754	-0.010810846462845802	0.02561325766146183	-0.03827741742134094	-0.03548716753721237	0.0285588800907135	0.04316204413771629	-0.44816088676452637	0.02562156319618225	0.8211062550544739	-2.670413017272949	0.009190311655402184	-0.04107210040092468	0.01471789926290512	-0.027561884373426437	-0.011561066843569279	0.016734560951590538	0.14774206280708313	-0.02361743524670601	0.026893828064203262	-0.026905478909611702	0.016093231737613678	0.023050472140312195	-0.01383108552545309	-0.04725230112671852	0.48861223459243774	-0.018600016832351685	0.04348408430814743	0.03935999795794487	-0.022394446656107903	-0.41688913106918335	-0.043852049857378006	-0.22438223659992218	-0.015488838776946068	0.003636163892224431	-0.08106859028339386	0.015255186706781387	0.49321359395980835	-0.0009995023719966412	-0.025884810835123062	0.03604411333799362	-0.049002211540937424	0.03117685206234455	-0.055564433336257935	0.039912380278110504	0.02265838347375393	-0.030749093741178513	0.038640961050987244	0.0282057486474514	0.004273702390491962	-0.031281426548957825	0.016970263794064522	-0.050937969237565994	0.022810999304056168	-0.016279656440019608	-0.018029939383268356	-0.003588154911994934	-0.020212408155202866	-0.03242915868759155	0.042698539793491364	0.018406687304377556	3.417232073843479e-05	-0.029459131881594658	0.03524690121412277	-0.14230678975582123	-0.015687396749854088	0.0270311888307333	-0.024188222363591194	0.056533925235271454	-0.042300861328840256	-0.017748398706316948	0.013949567452073097	0.0233636274933815	-0.005432820878922939	-0.03999023884534836	0.03343907743692398	-0.012342377565801144	0.04547230526804924	-0.0332479290664196	0.018982810899615288	-0.04509732872247696	0.7593645453453064	-0.012771418318152428	-0.007669901475310326	0.0156417116522789	-0.0584782212972641	-0.012484533712267876	-0.004298949148505926	0.010922945104539394	-0.030551189556717873	0.007077075075358152	-0.019342785701155663	0.0049503035843372345	0.04284457489848137	0.041131991893053055	-0.00973544456064701	0.4515452980995178	-0.03272775560617447	-0.0474516935646534	-0.02022543177008629	0.03733803331851959	-1.4590821266174316	0.03338552266359329	0.026017973199486732	-0.031061649322509766	-0.03262336552143097	0.008879076689481735
-0.017805634066462517	-0.010407577268779278	0.026441974565386772	-0.013382959179580212	0.04212770611047745	0.02183249592781067	0.02397875487804413	0.010061671026051044	-0.036897800862789154	0.03603847324848175	-0.008033717051148415	-0.040488842874765396	-0.034378692507743835	-0.006218139082193375	-0.026988139376044273	0.020032769069075584	1.1714775562286377	-0.03249277174472809	0.03809341788291931	0.022074824199080467	-0.14054381847381592	0.035853415727615356	-0.0038064864929765463	0.02925586700439453	-0.03507597744464874	-0.03259117156267166	0.03242053464055061	0.04647762328386307	-0.49129122495651245	0.01640712469816208	-0.004985561594367027	-1.9747326374053955	0.003761082189157605	-0.04320341721177101	0.011820471845567226	-0.032593537122011185	-0.01426568254828453	0.01252821646630764	-0.9687796235084534	-0.020435400307178497	0.030037669464945793	-0.030778832733631134	0.012593653053045273	0.025148246437311172	-0.01659349724650383	-0.05117221176624298	-0.28853973746299744	-0.0383346788585186	0.03963273763656616	0.03620478883385658	-0.027164965867996216	1.116165041923523	-0.04166925698518753	-0.1121426597237587	-0.016977660357952118	0.00560406781733036	-0.3867490291595459	0.009879153221845627	-0.06324023753404617	-0.0011187737109139562	-0.02673465944826603	0.03182482719421387	-0.047219809144735336	0.033513862639665604	-0.05034056305885315	0.055401761084795	0.02779822237789631	-0.02887963131070137	0.041548945009708405	0.0302735548466444	0.018782777711749077	-0.03391719609498978	0.004946202039718628	-0.04735018312931061	0.016058530658483505	-0.01746264658868313	-0.006806972902268171	-0.00017198733985424042	-0.023272749036550522	-0.03475334495306015	0.052005019038915634	0.015801746398210526	-0.009318032301962376	-0.03464242443442345	0.03913744166493416	0.11764349788427353	-0.013087023049592972	0.03631933778524399	-0.029018957167863846	0.06448768824338913	-0.03978569060564041	-0.017151160165667534	0.011588266119360924	0.02963171899318695	-0.02494274079799652	-0.046064600348472595	0.030635308474302292	-0.009294454008340836	0.043530505150556564	-0.03379378095269203	0.015636403113603592	-0.04425569251179695	-0.6732279062271118	-0.014592790976166725	-0.00971156358718872	0.01752365753054619	-0.0598931759595871	-0.012402676977217197	0.009503234177827835	0.005031879059970379	-0.03978321701288223	0.012307727709412575	-0.021227553486824036	0.002516640117391944	0.04788494482636452	0.03834482282400131	-0.00433663185685873	0.2278926968574524	-0.035040173679590225	-0.05404408276081085	-0.01523195207118988	0.03394251689314842	0.3696717619895935	0.03606042638421059	0.02692420966923237	-0.032362110912799835	-0.029584698379039764	0.013009987771511078
-0.01949150860309601	-0.013157915323972702	0.02328638918697834	0.009741832502186298	0.03887591138482094	0.024840863421559334	0.025462297722697258	-0.0033624202478677034	-0.014005863107740879	0.031120218336582184	-0.007766709662973881	-0.039612870663404465	-0.043148111552000046	-0.0015477313427254558	-0.0323139987885952	0.05774238333106041	0.6990862488746643	-0.024117637425661087	0.041400957852602005	0.016857389360666275	0.32773348689079285	0.0373968780040741	-0.010618303902447224	0.012272903695702553	-0.03956786170601845	-0.03596137836575508	0.03929385542869568	0.04311102628707886	-0.8041167259216309	0.00038481620140373707	0.4786863327026367	-0.562328040599823	0.0014268727973103523	-0.03965827077627182	0.016632210463285446	-0.039056479930877686	-0.009239994920790195	0.01806693896651268	-1.2507102489471436	-0.021820327267050743	0.025464003905653954	0.00480106845498085	0.018061131238937378	0.02169008180499077	-0.011757183820009232	-0.04514709860086441	0.23600223660469055	-0.005003301426768303	0.03963848948478699	0.04170839115977287	-0.033874355256557465	0.48823127150535583	-0.04515891149640083	0.0021621091291308403	-0.02555088698863983	0.002514959778636694	-0.893157958984375	0.0029240960720926523	-0.41224515438079834	0.0008084010914899409	-0.024511486291885376	0.03164035454392433	-0.04912359267473221	0.03037460520863533	-0.03876172751188278	0.03781888633966446	0.026216262951493263	-0.03208683431148529	0.03616317734122276	0.026705753058195114	-0.002660546451807022	-0.02934158407151699	0.00303583568893373	-0.031224923208355904	0.3011786937713623	-0.021908078342676163	-0.02452167309820652	-0.0017673660768195987	-0.01869240030646324	-0.03160478547215462	0.043812744319438934	0.018575262278318405	-0.0022214266937226057	-0.033267661929130554	0.03492489457130432	0.20843546092510223	-0.016542702913284302	0.030049247667193413	-0.030161084607243538	0.04262002930045128	-0.04355930909514427	-0.017071014270186424	0.016243431717157364	0.04225689172744751	0.006762121804058552	-0.04379347339272499	0.03460240736603737	-0.009238633327186108	0.045354753732681274	-0.034204162657260895	0.005588767118752003	-0.044551506638526917	-0.08462607860565186	-0.017832137644290924	-0.006732684560120106	0.014361081644892693	-0.06030672788619995	-0.010471872985363007	-0.0071817669086158276	0.006048846524208784	-0.03669724613428116	0.011781273409724236	-0.018483571708202362	0.007237860467284918	0.010194163769483566	0.04091303050518036	-0.006849899888038635	-0.7096935510635376	-0.03237203136086464	-0.04827243462204933	-0.006560646928846836	0.03529510274529457	1.040535807609558	0.03432031720876694	0.005272002890706062	-0.028302067890763283	-0.03394476696848869	0.008679220452904701
-0.016763979569077492	-0.010088132694363594	0.026382945477962494	-0.007846558466553688	0.046776026487350464	0.027239302173256874	0.04692678153514862	-0.024291204288601875	-0.020126255229115486	0.041567087173461914	-0.008175347000360489	-0.033884692937135696	-0.03551771864295006	-0.0014510477194562554	-0.03515078127384186	0.0023370571434497833	-0.6184788346290588	-0.0008334669983014464	0.0359845794737339	0.017009150236845016	-0.12441758066415787	0.03525009751319885	-0.03934166580438614	0.01694396883249283	-0.027744516730308533	-0.02887522615492344	0.03594611585140228	0.03923352062702179	1.1868287324905396	0.0022370684891939163	0.25037190318107605	2.81091046333313	0.0014519633259624243	-0.045432429760694504	0.005061871837824583	-0.03768101707100868	-0.019956501200795174	0.020502444356679916	0.5495608448982239	-0.016154518350958824	0.03779219835996628	-0.009558587335050106	0.005798013880848885	0.02914014831185341	-0.021036941558122635	-0.04385122284293175	-1.262746810913086	-0.08134462684392929	0.0410633459687233	0.030653590336441994	-0.030963702127337456	-0.5899096727371216	-0.03855379670858383	0.3196742832660675	-0.013405125588178635	0.011096198111772537	0.7156519889831543	0.0012012672377750278	-0.04078983515501022	0.012242637574672699	-0.03247086703777313	0.03546975553035736	-0.03971637040376663	0.03408239781856537	-0.03837728500366211	0.020497925579547882	0.025841856375336647	-0.026135602965950966	0.04790676385164261	0.03558462858200073	-0.023127790540456772	-0.038780756294727325	-0.01325053721666336	-0.0371997207403183	0.31112295389175415	-0.02867531031370163	-0.02150370366871357	-0.00780194578692317	-0.02505958080291748	-0.040410615503787994	0.02243642695248127	0.016347097232937813	0.01210115198045969	-0.033121608197689056	0.035967402160167694	-0.9265363216400146	-0.00804645661264658	0.020561054348945618	-0.028755323961377144	0.030683176591992378	-0.0348392128944397	-0.00535179115831852	0.005934892687946558	0.04469304159283638	-0.07369371503591537	-0.04465476796030998	0.025559023022651672	-0.011972412467002869	0.03571818396449089	-0.04569482058286667	0.009332630783319473	-0.035282380878925323	0.6216268539428711	-0.015033065341413021	-0.005065755918622017	0.02056943066418171	-0.03258434310555458	-0.013037175871431828	-0.02131783403456211	0.007143106311559677	-0.03479735925793648	0.010304277762770653	-0.022550391033291817	-0.003992080222815275	0.029133357107639313	0.037121351808309555	-0.00641269376501441	-0.7014459371566772	-0.034909654408693314	-0.03344421833753586	-0.007734097074717283	0.042415667325258255	0.538141131401062	0.028982697054743767	0.01585538685321808	-0.038506366312503815	-0.03293892368674278	0.006403234787285328
-0.013739491812884808	-0.011526212096214294	0.024987084791064262	-0.02136397734284401	0.04226222261786461	0.021199865266680717	0.03619767725467682	0.007045404054224491	-0.040731120854616165	0.03634270653128624	-0.0032452098093926907	-0.03376317024230957	-0.033506400883197784	0.0009107476216740906	-0.03836078569293022	0.021939871832728386	1.7166374921798706	-0.025434080511331558	0.0383811891078949	0.01608334109187126	-0.567536473274231	0.032160814851522446	-0.024245232343673706	0.010308955796062946	-0.033377256244421005	-0.031998161226511	0.03171032294631004	0.040468696504831314	-0.5757954120635986	0.012528060004115105	1.314538836479187	0.7565402984619141	0.005976024549454451	-0.04264698177576065	0.011065442115068436	-0.03308042883872986	-0.014061127789318562	0.02133852429687977	-0.6981213092803955	-0.023337896913290024	0.03099246323108673	-0.013980139046907425	0.012289976701140404	0.02530130371451378	-0.01534334011375904	-0.041163407266139984	-0.4480138123035431	-0.04260170832276344	0.04324708133935928	0.03641720861196518	-0.02703779935836792	-0.06503976881504059	-0.04177350923418999	-0.16815505921840668	-0.01166912354528904	0.005695524159818888	0.26512277126312256	0.007819557562470436	0.5324579477310181	0.0007137996144592762	-0.02719191275537014	0.03657376766204834	-0.04695896804332733	0.03234696015715599	-0.04571450501680374	0.05317077413201332	0.02194986492395401	-0.029197724536061287	0.04142512381076813	0.030429629608988762	0.014185832813382149	-0.03205695375800133	0.007745781447738409	-0.04320491477847099	0.2284759283065796	-0.024234380573034286	-0.0014524564612656832	-0.006420159246772528	-0.019435560330748558	-0.034999337047338486	0.045090630650520325	0.01745721884071827	-0.006149140186607838	-0.028943629935383797	0.03263886272907257	-0.6327868700027466	-0.012893971055746078	0.03844832256436348	-0.025526804849505424	0.05746828392148018	-0.03927094116806984	-0.014987695962190628	0.012641707435250282	0.03643782064318657	-0.03191167116165161	-0.039127882570028305	0.030075905844569206	-0.013574679382145405	0.04280654713511467	-0.042266763746738434	0.014587471261620522	-0.044663213193416595	0.7460349202156067	-0.01856427639722824	-0.0060149370692670345	0.01733740232884884	-0.037612784653902054	-0.011264235712587833	0.00794295221567154	0.011250359937548637	-0.04616705700755119	0.006673139054328203	-0.020858706906437874	0.0029755912255495787	0.04526864364743233	0.04046960920095444	-0.010782966390252113	0.4277636408805847	-0.033576447516679764	-0.048147622495889664	-0.01316401083022356	0.04116438329219818	0.6599568724632263	0.03045721724629402	0.02490895241498947	-0.03133465722203255	-0.03391454741358757	0.004527244716882706
-0.014758695848286152	-0.014747314155101776	0.02191036194562912	-0.006479120813310146	0.03821646422147751	0.02320116199553013	0.03190269321203232	-0.008396152406930923	-0.024322187528014183	0.031617991626262665	-0.0033782445825636387	-0.03661985322833061	-0.0363713875412941	-0.001375372987240553	-0.0329543799161911	0.01532108522951603	0.3037351369857788	-0.017680028453469276	0.04235050082206726	0.015605835244059563	0.5311422944068909	0.03218376636505127	-0.022297438234090805	0.021794354543089867	-0.038344480097293854	-0.03587895259261131	0.03221798688173294	0.04068799316883087	-0.25815799832344055	0.008659357205033302	0.964823842048645	-0.11762316524982452	0.004651072900742292	-0.03877929225564003	0.015410947613418102	-0.033696144819259644	-0.009762019850313663	0.018569596111774445	-0.26048538088798523	-0.023940803483128548	0.0260353721678257	-0.018449660390615463	0.016752876341342926	0.02115139178931713	-0.011564123444259167	-0.04554399475455284	0.2868208587169647	-0.05153416097164154	0.04326292872428894	0.040849462151527405	-0.02898995392024517	0.23225107789039612	-0.045807644724845886	-0.03487566113471985	-0.01640034280717373	0.0017094206996262074	-0.9120513200759888	0.00745789660140872	-0.46577465534210205	-0.0008011434692889452	-0.02342456392943859	0.03535066545009613	-0.050407152622938156	0.02912817895412445	-0.04545331373810768	0.035235945135354996	0.024883324280381203	-0.03304308280348778	0.03699468821287155	0.02634272910654545	-0.003480495186522603	-0.028758620843291283	0.005473705939948559	-0.04105938598513603	0.2705756723880768	-0.02212238684296608	-0.01834039017558098	-0.00461225863546133	-0.017075764015316963	-0.03074854426085949	0.03791870176792145	0.020046498626470566	0.002060136292129755	-0.031965047121047974	0.03147188946604729	0.07753729820251465	-0.017298011109232903	0.026630720123648643	-0.02716461569070816	0.051389630883932114	-0.04383297264575958	-0.018097274005413055	0.01642482914030552	0.036843445152044296	-0.04211479052901268	-0.043579693883657455	0.03437840938568115	-0.013109082356095314	0.04615142196416855	-0.036825280636548996	0.01378501858562231	-0.04586091637611389	0.9263578653335571	-0.018132537603378296	-0.004563470371067524	0.013311952352523804	-0.049393076449632645	-0.01106424629688263	-0.008558345027267933	0.007156863808631897	-0.033299967646598816	0.01061670295894146	-0.017431901767849922	0.007100692018866539	0.036356121301651	0.042873840779066086	-0.007262269966304302	-0.36673155426979065	-0.030860677361488342	-0.04460659250617027	-0.012892212718725204	0.03969280421733856	0.15124599635601044	0.03140410780906677	0.018769966438412666	-0.027941854670643806	-0.035515058785676956	0.00412575900554657
-0.010364063084125519	-0.011764348484575748	0.024974050000309944	-0.03822610527276993	0.04359585419297218	0.020108412951231003	0.0415731817483902	0.004604172892868519	-0.05215320736169815	0.03890395909547806	-0.001362773822620511	-0.03146026283502579	-0.026601117104291916	-0.00025943032233044505	-0.036809612065553665	-0.01543360948562622	1.8996200561523438	-0.021090438589453697	0.03781461343169212	0.016501139849424362	-0.7650150060653687	0.028566528111696243	-0.03279826045036316	0.02344469726085663	-0.030452828854322433	-0.03079753927886486	0.025863545015454292	0.03902402147650719	0.10123056918382645	0.0201717559248209	0.9668993353843689	1.013489842414856	0.008060659281909466	-0.04338788241147995	0.007944464683532715	-0.02858150191605091	-0.017017032951116562	0.020640509203076363	-0.37771308422088623	-0.02287226915359497	0.03404313325881958	-0.034711822867393494	0.008822636678814888	0.026557840406894684	-0.017792189493775368	-0.04335404559969902	-1.3107328414916992	-0.08609772473573685	0.045465439558029175	0.033247802406549454	-0.022389402613043785	0.7687844038009644	-0.040789805352687836	-0.1502532958984375	-0.002394315553829074	0.007158502470701933	0.5959189534187317	0.011269545182585716	0.48967304825782776	0.0017412281595170498	-0.028317103162407875	0.039092957973480225	-0.04558867588639259	0.032389625906944275	-0.05151784047484398	0.053021691739559174	0.021916532889008522	-0.028442373499274254	0.04477158188819885	0.03217996284365654	0.014003111980855465	-0.03456063196063042	0.004769499413669109	-0.05310826748609543	0.08157916367053986	-0.023558955639600754	0.006925424560904503	-0.008682812564074993	-0.021075282245874405	-0.0363006666302681	0.041268229484558105	0.017865464091300964	-0.004296222236007452	-0.0289202518761158	0.03231975436210632	-0.8310465216636658	-0.011658504605293274	0.03770608827471733	-0.023531530052423477	0.06120136380195618	-0.03773221746087074	-0.013092070817947388	0.009872198104858398	0.0309658944606781	-0.07413722574710846	-0.039934203028678894	0.028220973908901215	-0.016284290701150894	0.04116211086511612	-0.04467744380235672	0.021662911400198936	-0.04361555725336075	0.41628706455230713	-0.016969751566648483	-0.004811817780137062	0.0180599857121706	-0.026751166209578514	-0.01173165999352932	0.008986016735434532	0.011869097128510475	-0.04499925300478935	0.006135500967502594	-0.020980551838874817	8.724193321540952e-06	0.06823010742664337	0.04044529050588608	-0.010010912083089352	1.0602995157241821	-0.033200930804014206	-0.04609588533639908	-0.01866762340068817	0.0446675606071949	0.6294248104095459	0.02822520025074482	0.03863155096769333	-0.03410836309194565	-0.03386951982975006	0.0033229589462280273
-0.019763901829719543	-0.009354188106954098	0.027079246938228607	0.004938475787639618	0.04549746960401535	0.024719830602407455	0.03656884655356407	-0.016498040407896042	-0.011273927986621857	0.03834742307662964	-0.009454379789531231	-0.03621351346373558	-0.03980902209877968	-0.0007992599275894463	-0.03341924026608467	0.06950274109840393	0.7746093273162842	-0.01061526034027338	0.0363818034529686	0.017474103718996048	-0.06795985996723175	0.03776441887021065	-0.026876648887991905	0.012648574076592922	-0.032171040773391724	-0.030635923147201538	0.03840664401650429	0.042179688811302185	-0.6304970979690552	0.003676173510029912	-0.38858306407928467	0.4779948592185974	0.0021230862475931644	-0.04489804804325104	0.009323256090283394	-0.03820672258734703	-0.016867568716406822	0.020353863015770912	-0.708009660243988	-0.01736312173306942	0.03379078209400177	0.016338523477315903	0.010171350091695786	0.027891576290130615	-0.018751712515950203	-0.044207148253917694	-0.09839827567338943	0.012026245705783367	0.0396219827234745	0.034226544201374054	-0.03267451748251915	1.1572647094726562	-0.03952515497803688	-0.2644023597240448	-0.019583947956562042	0.009761868976056576	-0.19535940885543823	0.00224177073687315	0.05255100131034851	0.010618133470416069	-0.03160819411277771	0.033483438193798065	-0.04110023006796837	0.03442176803946495	-0.037959322333335876	0.024967756122350693	0.02493142895400524	-0.026660695672035217	0.04418618977069855	0.0335894376039505	-0.020607056096196175	-0.03662751242518425	0.00048385601257905364	-0.033499788492918015	-0.2602929174900055	-0.02580311894416809	-0.025285404175519943	-0.004637428093701601	-0.02376711554825306	-0.03883145749568939	0.031553640961647034	0.015503950417041779	0.005141795612871647	-0.03207322955131531	0.036575790494680405	0.5574610829353333	-0.009721610695123672	0.026017511263489723	-0.02867625094950199	0.0215156152844429	-0.03692563250660896	-0.007226589135825634	0.008341556414961815	0.04192779213190079	0.034242987632751465	-0.041801199316978455	0.028140287846326828	-0.009639900177717209	0.03809038922190666	-0.040106575936079025	0.0062095653265714645	-0.03732419013977051	-0.9303352236747742	-0.01639586128294468	-0.007443972397595644	0.02004818618297577	-0.04402482882142067	-0.01112491637468338	-0.017665257677435875	0.009493043646216393	-0.036545902490615845	0.008846177719533443	-0.02250312827527523	-0.0008981736609712243	0.0020237392745912075	0.0365481898188591	-0.008242271840572357	0.7463233470916748	-0.03578915074467659	-0.040012720972299576	-0.0069847311824560165	0.03893771022558212	0.973086416721344	0.03227115049958229	0.007049504667520523	-0.03654329851269722	-0.03251797705888748	0.008259628899395466
-0.013174152001738548	-0.01283683069050312	0.024156909435987473	-0.025855936110019684	0.0402059406042099	0.020633399486541748	0.026690926402807236	0.006414906587451696	-0.04515206441283226	0.034599144011735916	-0.00430541904643178	-0.0377117320895195	-0.027747375890612602	-0.006266401614993811	-0.026993239298462868	-0.022667689248919487	0.5281544327735901	-0.02847430296242237	0.04034131392836571	0.020848112180829048	0.10391448438167572	0.03076181933283806	-0.00988574605435133	0.03923147916793823	-0.03548823297023773	-0.033886704593896866	0.025909587740898132	0.043646857142448425	0.13387206196784973	0.024541527032852173	0.3670702278614044	-1.8963351249694824	0.006741895340383053	-0.04114118963479996	0.011486398987472057	-0.027561606839299202	-0.013702856376767159	0.01315546128898859	-0.18303105235099792	-0.022727612406015396	0.029044995084404945	-0.0534290112555027	0.012824399396777153	0.023335035890340805	-0.01535879448056221	-0.05187980830669403	-0.2862473130226135	-0.08726714551448822	0.04284009337425232	0.03666923940181732	-0.022031640633940697	0.614229679107666	-0.04356095567345619	0.013838166370987892	-0.009094936773180962	0.0033880514092743397	-0.4434272050857544	0.013953694142401218	-0.24162155389785767	-0.00407904339954257	-0.024581383913755417	0.035034142434597015	-0.05001378059387207	0.031171053647994995	-0.05668668448925018	0.05379386246204376	0.026842566207051277	-0.030894801020622253	0.04117172583937645	0.02873610332608223	0.019765004515647888	-0.032327815890312195	0.008271033875644207	-0.05665586143732071	0.1548340916633606	-0.016707904636859894	-0.002745558973401785	-0.0027236333116889	-0.021291637793183327	-0.03232266753911972	0.04833359271287918	0.018445130437612534	-0.0058846501633524895	-0.033677179366350174	0.0361458957195282	-0.15162119269371033	-0.015496529638767242	0.03343014791607857	-0.026461444795131683	0.07486832141876221	-0.04148063063621521	-0.0194347333163023	0.012892625294625759	0.024047138169407845	-0.07871165871620178	-0.0455390028655529	0.0318804606795311	-0.012596371583640575	0.04509351775050163	-0.03421522304415703	0.023101625964045525	-0.04653025418519974	0.21950650215148926	-0.014487793669104576	-0.007316090166568756	0.015112260356545448	-0.05436677858233452	-0.012926601804792881	0.00882819201797247	0.00668611703440547	-0.035846199840307236	0.011491270735859871	-0.019381703808903694	0.003278155345469713	0.07174482941627502	0.04115262255072594	-0.004620524123311043	-0.045591942965984344	-0.0326036661863327	-0.051658499985933304	-0.02130270190536976	0.03728792071342468	-0.44422969222068787	0.033654309809207916	0.03922558203339577	-0.03125080466270447	-0.03123709186911583	0.009721755050122738
