-0.016863876953721046	-0.012601776048541069	0.023946488276124	-0.0016306228935718536	0.04044024646282196	0.023985709995031357	0.031189726665616035	-0.005099890753626823	-0.021686149761080742	0.033473528921604156	-0.005774281919002533	-0.03720225393772125	-0.03892196714878082	-0.0011740890331566334	-0.03392151743173599	0.04284365847706795	1.0512640476226807	-0.020339718088507652	0.04019581526517868	0.01660323329269886	0.12758708000183105	0.03482108190655708	-0.019513016566634178	0.014903547242283821	-0.03673796355724335	-0.03419793024659157	0.03553782403469086	0.04192357137799263	-0.8091766834259033	0.005885062739253044	0.9777882695198059	0.24208442866802216	0.003252166323363781	-0.04089744761586189	0.013947236351668835	-0.03625079616904259	-0.0115436352789402	0.018989888951182365	-0.6831057071685791	-0.022523846477270126	0.02803879976272583	-0.003137705847620964	0.015261505730450153	0.023286638781428337	-0.013437976129353046	-0.04454779624938965	0.30581772327423096	-0.017468027770519257	0.041359588503837585	0.039197761565446854	-0.03104185126721859	0.3216252028942108	-0.04371413215994835	-0.22288630902767181	-0.019187480211257935	0.003932563122361898	-0.5976572036743164	0.004981606733053923	-0.02033069357275963	0.0015191794373095036	-0.025787275284528732	0.03395300358533859	-0.04799521714448929	0.031152909621596336	-0.04197073355317116	0.037667304277420044	0.024973398074507713	-0.03084622137248516	0.03872647136449814	0.02842791937291622	-0.002642689272761345	-0.030681846663355827	0.0038217357359826565	-0.03693518042564392	0.1257804036140442	-0.022962944582104683	-0.018539808690547943	-0.003683454589918256	-0.018939871340990067	-0.03302125260233879	0.04037340730428696	0.018174108117818832	-0.00044199818512424827	-0.03204210475087166	0.03353410214185715	0.13599702715873718	-0.015080357901751995	0.029708337038755417	-0.02831406332552433	0.04517221450805664	-0.04180125147104263	-0.015856103971600533	0.014473219402134418	0.03949257358908653	-0.003371892496943474	-0.04266945645213127	0.03255436196923256	-0.011306616477668285	0.044300295412540436	-0.03726177290081978	0.009944276884198189	-0.04406806081533432	0.5716871619224548	-0.018212411552667618	-0.0062375254929065704	0.015583537518978119	-0.05051644146442413	-0.011159028857946396	-0.006542093586176634	0.007822955958545208	-0.03719591721892357	0.01018320769071579	-0.01940160244703293	0.005090680904686451	0.022979462519288063	0.04072463512420654	-0.007783011998981237	0.18390822410583496	-0.03282727301120758	-0.045974910259246826	-0.009774278849363327	0.03824417665600777	0.5884331464767456	0.032635148614645004	0.01347259059548378	-0.029895085841417313	-0.03406606987118721	0.006207108497619629
-0.020830105990171432	-0.011481106281280518	0.024788150563836098	0.017978383228182793	0.0423782542347908	0.023813607171177864	0.03641995042562485	-0.021417923271656036	-0.00032796524465084076	0.034438733011484146	-0.009087219834327698	-0.0359506793320179	-0.04391058161854744	0.0020047123543918133	-0.03799556940793991	0.09231407195329666	-0.5913053750991821	-0.007848769426345825	0.0389111153781414	0.014726430177688599	0.14327603578567505	0.03831007331609726	-0.027005862444639206	0.0035184556618332863	-0.03608543425798416	-0.03314340114593506	0.040791526436805725	0.04079992324113846	-0.7389192581176758	-0.002833400387316942	-0.6104254722595215	-0.6524512767791748	0.0026240877341479063	-0.04225727170705795	0.013377874158322811	-0.03959129750728607	-0.01260952465236187	0.023408137261867523	-0.22650954127311707	-0.01905682310461998	0.029086973518133163	0.029952308163046837	0.014651552774012089	0.024795277044177055	-0.015120033174753189	-0.03997621685266495	0.9746577739715576	0.03683329001069069	0.03971894457936287	0.03863311558961868	-0.03509727492928505	-0.47885528206825256	-0.04230643808841705	-0.11292862147092819	-0.025474578142166138	0.006593205500394106	-0.21539397537708282	0.0013249204494059086	0.14799819886684418	0.009268637746572495	-0.028782721608877182	0.03362302482128143	-0.04376677796244621	0.03228476271033287	-0.03500472009181976	0.019201507791876793	0.022711370140314102	-0.029329698532819748	0.03949388489127159	0.029975956305861473	-0.02532101981341839	-0.0330839678645134	0.005469831172376871	-0.02633306197822094	-0.15543106198310852	-0.027138318866491318	-0.03470775485038757	-0.005157696548849344	-0.02078099548816681	-0.035855650901794434	0.02881014719605446	0.0170652586966753	0.008459738455712795	-0.02989480458199978	0.034576453268527985	0.6883671879768372	-0.012712495401501656	0.022214477881789207	-0.02781595103442669	0.018758175894618034	-0.04014672338962555	-0.01029198057949543	0.012239575386047363	0.04612012207508087	0.051357053220272064	-0.03996635228395462	0.03142237290740013	-0.009014254435896873	0.04135021194815636	-0.03986424207687378	0.0025339319836348295	-0.038567915558815	-0.6519863605499268	-0.018615074455738068	-0.0057706162333488464	0.017457017675042152	-0.048609960824251175	-0.011753781698644161	-0.02396807074546814	0.010059271939098835	-0.03456973657011986	0.008129012770950794	-0.02035973221063614	0.004144016653299332	-0.01316905952990055	0.03873934596776962	-0.010587600991129875	-0.30841299891471863	-0.034081652760505676	-0.0377642922103405	-0.0046042692847549915	0.03779694437980652	-0.1644337773323059	0.031588565558195114	-0.003410887438803911	-0.032379399985075	-0.03491891920566559	0.006574929691851139
-0.01440087053924799	-0.013854313641786575	0.02288881316781044	-0.016992218792438507	0.04013475030660629	0.02472578175365925	0.03445640578866005	-0.0024742400273680687	-0.035470008850097656	0.03485521301627159	-0.004566102288663387	-0.036609914153814316	-0.03397755324840546	-0.0033254758454859257	-0.03198941797018051	-0.009582256898283958	0.7923183441162109	-0.0201950054615736	0.04084844887256622	0.01729287952184677	-0.07355381548404694	0.03232620283961296	-0.02146080695092678	0.0267757810652256	-0.03478824719786644	-0.03375348076224327	0.03163425251841545	0.04078616201877594	0.32480520009994507	0.008809509687125683	0.5459246635437012	0.49284452199935913	0.0033021667040884495	-0.04041764512658119	0.011871996335685253	-0.03396407887339592	-0.013117494061589241	0.01716897077858448	-0.595971941947937	-0.021640697494149208	0.029705192893743515	-0.030698606744408607	0.012976069003343582	0.023130791261792183	-0.014741419814527035	-0.047088637948036194	-1.057605266571045	-0.08687727153301239	0.042287759482860565	0.03728261590003967	-0.028320148587226868	0.6666899919509888	-0.043995317071676254	0.1707022339105606	-0.01283561997115612	0.0037066133227199316	-0.09710747003555298	0.006304719485342503	-0.27108296751976013	-4.164676647633314e-05	-0.02494761347770691	0.034819912165403366	-0.04836314171552658	0.03024117834866047	-0.04574177414178848	0.04333309084177017	0.026609063148498535	-0.03143821656703949	0.04065634682774544	0.028659116476774216	0.004754057619720697	-0.032041147351264954	-0.002891513053327799	-0.04401601478457451	0.35553333163261414	-0.02260606177151203	-0.009108113124966621	-0.004797379951924086	-0.02036246471107006	-0.03302387893199921	0.04028986394405365	0.019234759733080864	-0.001021962845697999	-0.03369089961051941	0.03431769832968712	-0.5963872671127319	-0.014958689920604229	0.03079947456717491	-0.02826046198606491	0.05908892676234245	-0.04135976731777191	-0.01644165813922882	0.013191772624850273	0.03713664785027504	-0.07967966794967651	-0.045763395726680756	0.031810861080884933	-0.012723591178655624	0.043829940259456635	-0.03904474899172783	0.01525682769715786	-0.04425656795501709	0.19795027375221252	-0.017428774386644363	-0.004770181141793728	0.014864172786474228	-0.04569004476070404	-0.012034395709633827	-0.0008367141708731651	0.005646467674523592	-0.038348905742168427	0.012029709294438362	-0.01862206496298313	0.0037057227455079556	0.04985980689525604	0.041526876389980316	-0.005188779439777136	-0.35913172364234924	-0.031669192016124725	-0.04597024619579315	-0.012977604754269123	0.03951823711395264	0.9093780517578125	0.031232742592692375	0.02581426128745079	-0.030810419470071793	-0.033916935324668884	0.006842254661023617
-0.012748608365654945	-0.013858764432370663	0.023333095014095306	-0.03000544384121895	0.0394667312502861	0.027557166293263435	0.032116055488586426	-0.005559809040278196	-0.044389862567186356	0.035134267061948776	-0.0030304009560495615	-0.04027547314763069	-0.029968293383717537	-0.010517284274101257	-0.023061206564307213	-0.07215113937854767	-0.05397024005651474	-0.01857440173625946	0.04103109613060951	0.021529190242290497	0.49863365292549133	0.029997603967785835	-0.020085347816348076	0.03798626363277435	-0.03395465016365051	-0.03327484056353569	0.026490285992622375	0.043703533709049225	1.2470312118530273	0.016569187864661217	0.4662242531776428	-0.7071115970611572	0.00233119772747159	-0.04039224982261658	0.010478302836418152	-0.03095211088657379	-0.013824817724525928	0.009260601364076138	0.4268251955509186	-0.02311997301876545	0.029455261304974556	-0.0707908570766449	0.011767773889005184	0.022812606766819954	-0.014961658976972103	-0.05644701421260834	-1.0743927955627441	-0.16004768013954163	0.042055994272232056	0.03607898950576782	-0.026076000183820724	1.1131682395935059	-0.04414970055222511	0.24260573089122772	-0.008174628019332886	0.0024323584511876106	-0.6270648241043091	0.009047502651810646	-0.8645331859588623	-0.004080928396433592	-0.023333879187703133	0.033267632126808167	-0.050854697823524475	0.03037450462579727	-0.052780624479055405	0.04249607026576996	0.03189386799931526	-0.03169059380888939	0.04156990349292755	0.028133895248174667	0.00880473293364048	-0.03157460689544678	-0.008585336618125439	-0.054338518530130386	0.31239455938339233	-0.020164290443062782	-0.006727031897753477	-0.0012017047265544534	-0.01999814808368683	-0.03139352425932884	0.03899620845913887	0.018983911722898483	0.0017214445397257805	-0.03891612961888313	0.03414175659418106	-0.4668043851852417	-0.016296511515975	0.025937389582395554	-0.030388182029128075	0.07810317724943161	-0.041910938918590546	-0.020065363496541977	0.013565472327172756	0.03227045759558678	-0.1636061668395996	-0.05275702103972435	0.03157389163970947	-0.012678849510848522	0.04556995630264282	-0.0353514738380909	0.022505197674036026	-0.04630698263645172	0.7448173761367798	-0.015706967562437057	-0.006538846530020237	0.014155385084450245	-0.05030888691544533	-0.01221621036529541	-0.0010361012537032366	-9.877176489681005e-05	-0.029807550832629204	0.017809411510825157	-0.01881609670817852	0.0036552781239151955	0.08706194162368774	0.04195266216993332	0.0015923138707876205	-0.29969948530197144	-0.03179587423801422	-0.04614255577325821	-0.01816881075501442	0.03798479214310646	-0.3598427176475525	0.03406992182135582	0.040995024144649506	-0.029966605827212334	-0.03129695728421211	0.006599237211048603
-0.013414782471954823	-0.015504997223615646	0.021282609552145004	-0.015570983290672302	0.03816201537847519	0.026072347536683083	0.03444230183959007	-0.007800839841365814	-0.03427552059292793	0.032947394996881485	-0.0034891553223133087	-0.03749917820096016	-0.03275813162326813	-0.005035207606852055	-0.029047222808003426	-0.04991001635789871	0.13450171053409576	-0.016740262508392334	0.04265656694769859	0.01734568364918232	-0.08522678166627884	0.031244469806551933	-0.020768016576766968	0.03249845653772354	-0.036160871386528015	-0.03528156504034996	0.03030131384730339	0.04070344567298889	1.3424055576324463	0.009882432408630848	0.6559848189353943	0.561206579208374	0.0027696634642779827	-0.03861021250486374	0.013313593342900276	-0.033388979732990265	-0.011372479610145092	0.014387311413884163	0.04534737765789032	-0.02279222011566162	0.0279555544257164	-0.051557935774326324	0.014493357390165329	0.021286703646183014	-0.012887866236269474	-0.04992644861340523	-1.7109299898147583	-0.14415916800498962	0.04314881190657616	0.038832344114780426	-0.027297720313072205	0.10991714894771576	-0.04584604501724243	0.49011746048927307	-0.012776639312505722	0.0015494979452341795	0.2618845999240875	0.006876560393720865	-0.4037885367870331	-0.002433996880427003	-0.022855307906866074	0.03481770679354668	-0.050834592431783676	0.028515789657831192	-0.04765352979302406	0.03840583935379982	0.028553761541843414	-0.033351048827171326	0.03910282999277115	0.02691807597875595	0.002661597914993763	-0.03032616339623928	-0.010609172284603119	-0.046661991626024246	0.6126939058303833	-0.021575098857283592	-0.013555618934333324	-0.004117063246667385	-0.01913921721279621	-0.031008239835500717	0.03706405684351921	0.02075992152094841	0.0032637068070471287	-0.03565904498100281	0.033524952828884125	-1.2854830026626587	-0.016850274056196213	0.024701572954654694	-0.02921500988304615	0.06828665733337402	-0.0430971160531044	-0.0190444178879261	0.01503041572868824	0.03578603267669678	-0.1493230164051056	-0.04814038798213005	0.033438827842473984	-0.013481718488037586	0.04558741673827171	-0.03769506886601448	0.01718866266310215	-0.04551512375473976	0.7531651854515076	-0.016724584624171257	-0.004114425275474787	0.012900304980576038	-0.05076386034488678	-0.012242794968187809	-0.005515022668987513	0.0038756353314965963	-0.03219195082783699	0.013870294205844402	-0.017051421105861664	0.005247184075415134	0.0638345330953598	0.04335111752152443	-0.002785978838801384	-1.0043809413909912	-0.030010730028152466	-0.04393443092703819	-0.014212126843631268	0.039372678846120834	0.35362711548805237	0.03147302567958832	0.028973031789064407	-0.02912953682243824	-0.03455899655818939	0.006321375723928213
-0.014286989346146584	-0.013179519213736057	0.02354014292359352	-0.011406343430280685	0.04228905215859413	0.023798754438757896	0.039283305406570435	-0.018528325483202934	-0.024213489145040512	0.036755677312612534	-0.005054335575550795	-0.03426915779709816	-0.032611362636089325	-0.0016885105287656188	-0.03375396504998207	-0.0004606591537594795	-1.3127179145812988	-0.007344941142946482	0.039711035788059235	0.01632508635520935	0.7570267915725708	0.031707048416137695	-0.03138359263539314	0.02657007798552513	-0.03290627524256706	-0.03261468932032585	0.03060976043343544	0.03913137689232826	0.5313366651535034	0.00977424718439579	-0.16279716789722443	-0.4693957567214966	0.005088535137474537	-0.04174337908625603	0.00957724079489708	-0.03236403316259384	-0.015358268283307552	0.019877752289175987	0.4912557303905487	-0.01980689913034439	0.03217322751879692	-0.02159738913178444	0.010646248236298561	0.024882830679416656	-0.016656382009387016	-0.04541909694671631	0.2947397828102112	-0.07354152947664261	0.04327820613980293	0.03523493930697441	-0.027344679459929466	-0.13637800514698029	-0.04249000549316406	0.19496122002601624	-0.011762953363358974	0.0062960414215922356	-0.7279874682426453	0.007066329941153526	-0.705601692199707	0.005431449040770531	-0.027619769796729088	0.03680308908224106	-0.04535634070634842	0.031097231432795525	-0.04588745906949043	0.026812303811311722	0.02450154721736908	-0.02996654622256756	0.04306977614760399	0.031009819358587265	-0.013408256694674492	-0.034154221415519714	0.0013523191446438432	-0.043759215623140335	0.17332376539707184	-0.02407750114798546	-0.019093969836831093	-0.0072838906198740005	-0.02138455957174301	-0.03508080914616585	0.028552651405334473	0.018843160942196846	0.008228090591728687	-0.03166450560092926	0.033657949417829514	0.24454262852668762	-0.01322221476584673	0.022320521995425224	-0.02597632072865963	0.043199628591537476	-0.03966663405299187	-0.011797603219747543	0.01077946275472641	0.036886066198349	-0.06638222932815552	-0.04365246742963791	0.0299550648778677	-0.013423955999314785	0.04095584526658058	-0.04082402586936951	0.015483994036912918	-0.04058672860264778	0.3339877426624298	-0.015936583280563354	-0.00385475205257535	0.016477413475513458	-0.0403309129178524	-0.013351364061236382	-0.015664801001548767	0.008332689292728901	-0.032429154962301254	0.009725376963615417	-0.019393477588891983	0.0010057619074359536	0.04048391059041023	0.04061970114707947	-0.007310539484024048	-0.9553174376487732	-0.03231668844819069	-0.038197655230760574	-0.014129138551652431	0.04173442721366882	-0.5459821224212646	0.02916986495256424	0.022412754595279694	-0.03376695141196251	-0.03452501818537712	0.00530583830550313
-0.01929553970694542	-0.01013572234660387	0.026505708694458008	-0.0021477132104337215	0.04387357458472252	0.026650438085198402	0.03136397525668144	-0.009485321119427681	-0.02006610855460167	0.03742055594921112	-0.009329693391919136	-0.03911777585744858	-0.038655590265989304	-0.004711642861366272	-0.029105745255947113	0.037838686257600784	0.6743707060813904	-0.01716078259050846	0.03746076300740242	0.019886553287506104	0.34257182478904724	0.037150438874959946	-0.018371088430285454	0.02149166911840439	-0.032893434166908264	-0.031233305111527443	0.036775141954422	0.04385831952095032	-0.38919690251350403	0.005922188516706228	-0.19563311338424683	-0.25634631514549255	0.0008383826352655888	-0.04386518523097038	0.009491042234003544	-0.0375254824757576	-0.016148395836353302	0.01593231037259102	-0.8723074197769165	-0.01817113719880581	0.03238404169678688	-0.005725863855332136	0.01055834349244833	0.026563502848148346	-0.01798512600362301	-0.048778411000967026	-0.20851358771324158	-0.025429289788007736	0.038799628615379333	0.03462185338139534	-0.03212738409638405	1.602167010307312	-0.04065299779176712	-0.12837207317352295	-0.01877032034099102	0.007726210169494152	-0.8038150072097778	0.0030058384872972965	-0.5086923837661743	0.005896029993891716	-0.029157251119613647	0.03168310970067978	-0.04391935095191002	0.033734649419784546	-0.04103686660528183	0.03329780697822571	0.028247270733118057	-0.027839187532663345	0.04349217563867569	0.03205664083361626	-0.008968330919742584	-0.03542129322886467	-0.002395966788753867	-0.037858638912439346	-0.05826041102409363	-0.02365533821284771	-0.020179977640509605	-0.002183463890105486	-0.023468079045414925	-0.036752622574567795	0.037649381905794144	0.015926450490951538	0.0013604279374703765	-0.03535431995987892	0.037633977830410004	0.5382173657417297	-0.01149652898311615	0.027966678142547607	-0.030581748113036156	0.03835214674472809	-0.03826233372092247	-0.011523239314556122	0.009759684093296528	0.03973763436079025	-0.007252193056046963	-0.04623951017856598	0.029054870828986168	-0.008969428017735481	0.040205176919698715	-0.03671535104513168	0.009103687480092049	-0.040020331740379333	-0.7135176062583923	-0.01598631963133812	-0.00811353325843811	0.018544219434261322	-0.05137331783771515	-0.011395644396543503	-0.010065104812383652	0.005204464308917522	-0.03552095964550972	0.012843472883105278	-0.021868493407964706	0.00033804262056946754	0.021879900246858597	0.037340618669986725	-0.004215864464640617	0.24062691628932953	-0.03521931916475296	-0.044492702931165695	-0.008797217160463333	0.03654222935438156	1.0344749689102173	0.034207794815301895	0.01476714201271534	-0.03452062979340553	-0.031016835942864418	0.010138168931007385
-0.012372306548058987	-0.009023902006447315	0.027860969305038452	-0.03148486465215683	0.048980195075273514	0.02090827375650406	0.04587741196155548	-0.021357931196689606	-0.035663459450006485	0.04407554864883423	-0.005899645853787661	-0.030517324805259705	-0.022690806537866592	-0.002771025290712714	-0.030723925679922104	-0.014613987877964973	-0.18225306272506714	-0.0017687082290649414	0.03455229848623276	0.019207052886486053	0.32776540517807007	0.029908396303653717	-0.041203904896974564	0.040600016713142395	-0.025845611467957497	-0.02756759710609913	0.024244800209999084	0.03933178260922432	0.71902996301651	0.026653854176402092	-0.9739311337471008	0.10016314685344696	0.008475102484226227	-0.04717555269598961	0.0017965203151106834	-0.026139860972762108	-0.023728318512439728	0.019378669559955597	0.4438427686691284	-0.015919743105769157	0.04040270671248436	-0.03273652121424675	0.0021644537337124348	0.03115173615515232	-0.024493154138326645	-0.048003409057855606	-0.7237462401390076	-0.08090481907129288	0.04473056271672249	0.026914164423942566	-0.020133519545197487	1.9930394887924194	-0.03677687793970108	-0.12608198821544647	0.0006539308233186603	0.013419132679700851	-0.31743133068084717	0.012484905309975147	-0.5199904441833496	0.012433168478310108	-0.03447246924042702	0.03972763568162918	-0.03820499777793884	0.03537128493189812	-0.0540335588157177	0.02543351799249649	0.023599378764629364	-0.02435404807329178	0.05182291939854622	0.03788072243332863	-0.018984029069542885	-0.04221586510539055	0.0033599664457142353	-0.05824680253863335	-0.41016054153442383	-0.023219944909214973	-0.008087977766990662	-0.009967506863176823	-0.02761279046535492	-0.0420052707195282	0.023948928341269493	0.01575496606528759	0.00917155109345913	-0.030702728778123856	0.036580704152584076	0.5843116044998169	-0.006650534924119711	0.023878315463662148	-0.02295677736401558	0.032342977821826935	-0.03309649974107742	-0.0035056525375694036	0.0021246252581477165	0.025573335587978363	-0.05507855489850044	-0.0422692708671093	0.023592768236994743	-0.015365063212811947	0.034147702157497406	-0.044603269547224045	0.023513343185186386	-0.035103701055049896	-0.9031023383140564	-0.011392057873308659	-0.005561951547861099	0.022212881594896317	-0.02354106679558754	-0.013947190716862679	-0.014959802851080894	0.011896190233528614	-0.033333756029605865	0.006166037172079086	-0.02351555973291397	-0.0076902578584849834	0.05480130389332771	0.03596707433462143	-0.007923038676381111	1.0596739053726196	-0.035801712423563004	-0.035533398389816284	-0.021584196016192436	0.045867014676332474	0.024528440088033676	0.027438919991254807	0.03883598372340202	-0.04268410801887512	-0.031476620584726334	0.006763175129890442
-0.012672302313148975	-0.012943563982844353	0.024015184491872787	-0.02348349057137966	0.043239764869213104	0.022744204849004745	0.03938553109765053	-0.01452541258186102	-0.03469131141901016	0.038395196199417114	-0.004386334680020809	-0.03315712511539459	-0.028038352727890015	-0.0026566889137029648	-0.03356805443763733	-0.013132836669683456	-1.1427106857299805	-0.009485463611781597	0.039045240730047226	0.017392218112945557	0.7109511494636536	0.02995457872748375	-0.030910812318325043	0.0314922109246254	-0.031185610219836235	-0.03171585127711296	0.027021335437893867	0.03883083537220955	0.5896629691123962	0.016183562576770782	-0.258448988199234	-0.5781348347663879	0.006358081940561533	-0.04261516034603119	0.007492823526263237	-0.029478218406438828	-0.017445841804146767	0.01937287487089634	0.8861728310585022	-0.019786404445767403	0.033967647701501846	-0.03335994482040405	0.00843961164355278	0.02586675062775612	-0.01851767487823963	-0.04590025544166565	0.323114812374115	-0.08057230710983276	0.04389246925711632	0.03303299471735954	-0.024194378405809402	0.2948119342327118	-0.041569676250219345	0.01762104034423828	-0.006082522217184305	0.007230033166706562	-0.6627076864242554	0.009547153487801552	-0.5782557129859924	0.0046428474597632885	-0.02827523835003376	0.037633802741765976	-0.04492098093032837	0.03152034059166908	-0.05015002191066742	0.032716549932956696	0.02443666383624077	-0.029183538630604744	0.04532661288976669	0.03216762840747833	-0.006507291924208403	-0.035892318934202194	0.004383942577987909	-0.050939954817295074	-0.07999531924724579	-0.02297542430460453	-0.010929963551461697	-0.00816811341792345	-0.022936062887310982	-0.03593863174319267	0.03066154569387436	0.01879296638071537	0.006057161837816238	-0.031559668481349945	0.034608349204063416	0.45547717809677124	-0.012318816035985947	0.02487371675670147	-0.024922292679548264	0.05025656893849373	-0.03850264474749565	-0.011573194526135921	0.008916371501982212	0.03257368877530098	-0.06827134639024734	-0.04394402354955673	0.028703195974230766	-0.014156968332827091	0.04028070345520973	-0.04055597633123398	0.020098252221941948	-0.04065249115228653	0.31411224603652954	-0.014227766543626785	-0.0036619040183722973	0.017152540385723114	-0.037135932594537735	-0.013608002103865147	-0.009707240387797356	0.008597935549914837	-0.03280593454837799	0.009395462460815907	-0.019778015092015266	-0.0009457009145990014	0.0556790754199028	0.04023163765668869	-0.006956098135560751	-0.10813215374946594	-0.032452285289764404	-0.03988083451986313	-0.017829524353146553	0.04229976609349251	-0.9655718803405762	0.02836659736931324	0.032829273492097855	-0.03554094210267067	-0.03367107734084129	0.006165238097310066
-0.015616695396602154	-0.008277124725282192	0.028099123388528824	-0.016015248373150826	0.04835252836346626	0.021245161071419716	0.04532881826162338	-0.0088126165792346	-0.029879897832870483	0.042459819465875626	-0.007004099432379007	-0.030904671177268028	-0.03295305743813515	0.0024284212850034237	-0.04002015292644501	0.04246675223112106	1.4564493894577026	-0.011326073668897152	0.034111037850379944	0.01621362194418907	-0.8854148983955383	0.03436208516359329	-0.03716522082686424	0.012080984190106392	-0.027388587594032288	-0.027918677777051926	0.03395021706819534	0.03915102407336235	-0.2747918367385864	0.009904337115585804	0.3703469932079315	1.929135799407959	0.005584485828876495	-0.047158677130937576	0.0049989474937319756	-0.0344199500977993	-0.020664580166339874	0.024308474734425545	-0.47255805134773254	-0.01784518174827099	0.038411516696214676	0.005231157876551151	0.005698286462575197	0.030761918053030968	-0.021718554198741913	-0.039202980697155	-0.9319419860839844	-0.020834237337112427	0.04242090880870819	0.030154727399349213	-0.02745359018445015	0.2574760913848877	-0.03690332546830177	-0.21932823956012726	-0.01028196606785059	0.012576966546475887	0.9408631324768066	0.0054105534218251705	0.8006855249404907	0.011694416403770447	-0.03417045250535011	0.03757919743657112	-0.03878377750515938	0.03572691231966019	-0.04183409735560417	0.03636549413204193	0.02085009217262268	-0.024381941184401512	0.04835173115134239	0.036819372326135635	-0.008284633047878742	-0.03917059302330017	0.0008442971156910062	-0.040467388927936554	-0.09713632613420486	-0.027599770575761795	-0.008830560371279716	-0.009362944401800632	-0.024977263063192368	-0.04176810011267662	0.0322222039103508	0.015020395629107952	0.002298941370099783	-0.02796706184744835	0.035509511828422546	-0.5066560506820679	-0.006665264256298542	0.03245219215750694	-0.024917185306549072	0.030365001410245895	-0.03351118043065071	-0.004773661494255066	0.00522555923089385	0.038807421922683716	-0.001621696399524808	-0.03758227452635765	0.02458551526069641	-0.013047926127910614	0.03544862940907478	-0.04706859588623047	0.011332022026181221	-0.03646029904484749	-0.19386045634746552	-0.015949590131640434	-0.006148192100226879	0.02248549275100231	-0.02623850293457508	-0.011807933449745178	-0.006690487265586853	0.013574358075857162	-0.044717319309711456	0.004310530610382557	-0.024114053696393967	-0.004496081732213497	0.025042297318577766	0.03618554770946503	-0.012273555621504784	0.9916242361068726	-0.03638603165745735	-0.03957125544548035	-0.010829057544469833	0.04363993927836418	0.9863723516464233	0.028269434347748756	0.01908276416361332	-0.039265166968107224	-0.03288852795958519	0.005894820671528578
