-0.015933198854327202	-0.010916906408965588	0.02584918402135372	-0.016774576157331467	0.042527247220277786	0.02242983505129814	0.030509643256664276	0.00040450156666338444	-0.035395123064517975	0.03621969372034073	-0.006678528618067503	-0.038022130727767944	-0.03250813111662865	-0.0050542233511805534	-0.028540467843413353	0.015607264824211597	0.9687497615814209	-0.02345762401819229	0.038430966436862946	0.02051936462521553	-0.019683588296175003	0.03378153592348099	-0.015465532429516315	0.027811383828520775	-0.03406231477856636	-0.032326050102710724	0.030651330947875977	0.04403231665492058	-0.3526292145252228	0.017798954620957375	0.3474695682525635	-1.1488856077194214	0.004655587021261454	-0.042952727526426315	0.01050060335546732	-0.03162676841020584	-0.015114881098270416	0.014868785627186298	-0.3140668272972107	-0.02053106762468815	0.03079286776483059	-0.02852628193795681	0.011721540242433548	0.02534009888768196	-0.01703246682882309	-0.04981458559632301	-0.04671972244977951	-0.04170668125152588	0.041086386889219284	0.03553561866283417	-0.02625000663101673	0.8635297417640686	-0.041707705706357956	-0.22991742193698883	-0.01293882541358471	0.005946016870439053	-0.3648916482925415	0.0097121587023139	0.01772632822394371	0.0012952452525496483	-0.027489155530929565	0.03376826271414757	-0.04644203931093216	0.03287985548377037	-0.050217390060424805	0.045939698815345764	0.026802774518728256	-0.02886667102575302	0.04241391643881798	0.03067118674516678	0.00808778777718544	-0.03430168330669403	0.005282324273139238	-0.04865475744009018	-0.08748263865709305	-0.01950577273964882	-0.00865083932876587	-0.002495208755135536	-0.02270587906241417	-0.03494657203555107	0.043659958988428116	0.016781162470579147	-0.0030876498203724623	-0.033731259405612946	0.03691789135336876	0.1763404756784439	-0.013140805996954441	0.031959399580955505	-0.027883734554052353	0.05701740086078644	-0.03956906870007515	-0.015002787113189697	0.010901067405939102	0.03053649142384529	-0.02662566304206848	-0.04504762962460518	0.030295977368950844	-0.011082250624895096	0.042381059378385544	-0.03648298606276512	0.016976483166217804	-0.043091367930173874	0.016324307769536972	-0.014578180387616158	-0.008263497613370419	0.017343677580356598	-0.04991372674703598	-0.01201721653342247	0.0017265563365072012	0.0064921132288873196	-0.03664294630289078	0.011400501243770123	-0.0211164653301239	0.0017574542434886098	0.04795486852526665	0.038917142897844315	-0.005251545459032059	0.6786946654319763	-0.034327421337366104	-0.04841284081339836	-0.016079531982541084	0.03734242543578148	-0.10709045827388763	0.03409130498766899	0.028555069118738174	-0.03333483636379242	-0.030863113701343536	0.009784859605133533
-0.015069865621626377	-0.010090221650898457	0.026367172598838806	-0.01701786369085312	0.0459204763174057	0.02513495460152626	0.04628396034240723	-0.012287123128771782	-0.03156100586056709	0.04065033793449402	-0.00657394714653492	-0.033544883131980896	-0.03340545669198036	-0.0011927210725843906	-0.035442907363176346	0.00121603487059474	0.3322727680206299	-0.00900545809417963	0.03622341528534889	0.01724824868142605	-0.6569861769676208	0.033999357372522354	-0.03660308197140694	0.01715759187936783	-0.028769737109541893	-0.02936561405658722	0.03364579752087593	0.039848580956459045	0.8211344480514526	0.008409556932747364	0.4851791262626648	1.8492255210876465	0.0031361375004053116	-0.04509992524981499	0.006342995911836624	-0.03543537110090256	-0.018788466230034828	0.020002059638500214	0.2825736701488495	-0.01824837550520897	0.03629177436232567	-0.016467297449707985	0.0072078825905919075	0.02844768762588501	-0.020095817744731903	-0.04372859373688698	-1.3498705625534058	-0.07697002589702606	0.0420379601418972	0.031769849359989166	-0.02849382348358631	-0.6029706001281738	-0.039044611155986786	0.18789276480674744	-0.010878964327275753	0.009851349517703056	1.0951581001281738	0.004124004859477282	0.4724770784378052	0.008995444513857365	-0.03141658380627632	0.03622829541563988	-0.04123641178011894	0.033938828855752945	-0.04223882779479027	0.03387463092803955	0.024893267080187798	-0.026512134820222855	0.046543072909116745	0.034406792372465134	-0.0076305377297103405	-0.03760633245110512	-0.00856410339474678	-0.0416862927377224	0.24461214244365692	-0.026454957202076912	-0.010952102020382881	-0.007359879557043314	-0.02410861849784851	-0.039364371448755264	0.029997486621141434	0.016306204721331596	0.005607813596725464	-0.03207333758473396	0.03527842462062836	-1.1448402404785156	-0.008947371505200863	0.027149932458996773	-0.027708210051059723	0.04234942048788071	-0.03562835976481438	-0.007980627939105034	0.007139288354665041	0.04029018431901932	-0.0694580227136612	-0.04321593418717384	0.026478325948119164	-0.013018669560551643	0.03754359856247902	-0.04634581878781319	0.012429407797753811	-0.037730127573013306	0.531258225440979	-0.015726903453469276	-0.005755838006734848	0.02011800929903984	-0.030525321140885353	-0.012918397784233093	-0.009195499122142792	0.008420917205512524	-0.03980129212141037	0.009054909460246563	-0.022495858371257782	-0.0022417432628571987	0.04048707336187363	0.03778820112347603	-0.007462665438652039	-0.12953798472881317	-0.034847185015678406	-0.038261331617832184	-0.010592203587293625	0.04280589893460274	0.2847020626068115	0.029563069343566895	0.022438790649175644	-0.03704182058572769	-0.03276927396655083	0.005937573499977589
-0.011694829910993576	-0.012458009645342827	0.024193208664655685	-0.027418062090873718	0.042689770460128784	0.021676361560821533	0.04199211299419403	-0.004137853160500526	-0.04176174849271774	0.037656888365745544	-0.0024296932388097048	-0.03258747607469559	-0.02912258356809616	-0.0007000560872256756	-0.035235531628131866	-0.02005283534526825	0.8896028399467468	-0.015654779970645905	0.03875648230314255	0.016131507232785225	-0.530193030834198	0.029872246086597443	-0.032934658229351044	0.025232776999473572	-0.03158972039818764	-0.03165319189429283	0.027889380231499672	0.03909820318222046	0.6361839175224304	0.016581609845161438	0.8622790575027466	1.1309829950332642	0.006778622046113014	-0.042477767914533615	0.00913737341761589	-0.03022816777229309	-0.01575581729412079	0.01985318586230278	0.07662633061408997	-0.022282032296061516	0.032866135239601135	-0.034459687769412994	0.010124376974999905	0.025585036724805832	-0.01678808405995369	-0.04439515992999077	-1.293894648551941	-0.09769987314939499	0.04489288479089737	0.03457440063357353	-0.02425815537571907	-0.009178517386317253	-0.041751835495233536	0.10269485414028168	-0.00638117641210556	0.006322219967842102	0.6507729291915894	0.009761822409927845	0.2913317084312439	0.0026655136607587337	-0.02769573964178562	0.03832455351948738	-0.045908138155937195	0.03163166344165802	-0.049518536776304245	0.043020471930503845	0.02311091497540474	-0.02932112105190754	0.04350506141781807	0.03126884996891022	0.003928976599127054	-0.033888429403305054	-0.00010049529373645782	-0.049618300050497055	0.2699939012527466	-0.024053454399108887	-0.0032926159910857677	-0.007931545376777649	-0.02076423168182373	-0.03561080992221832	0.03617403656244278	0.018356334418058395	0.0010673922952264547	-0.030186446383595467	0.03247023746371269	-1.0519587993621826	-0.012442827224731445	0.030993035063147545	-0.024768462404608727	0.05694955214858055	-0.03870600089430809	-0.013239018619060516	0.010778464376926422	0.03299368917942047	-0.09031052887439728	-0.04159726947546005	0.029228663071990013	-0.015481891110539436	0.04160316288471222	-0.043961506336927414	0.019218038767576218	-0.04268624633550644	0.751289963722229	-0.01680687814950943	-0.004527575336396694	0.017189161852002144	-0.03206411376595497	-0.012203747406601906	-0.000606751418672502	0.010238127782940865	-0.04006892815232277	0.007604377344250679	-0.020249003544449806	0.0010769653599709272	0.05969991162419319	0.04088848456740379	-0.008740806020796299	0.174753338098526	-0.03265160322189331	-0.042689353227615356	-0.01675715669989586	0.043847836554050446	0.24917162954807281	0.02876976691186428	0.03241882473230362	-0.03337940573692322	-0.034396037459373474	0.0036518359556794167
-0.01458889152854681	-0.011771422810852528	0.02495875209569931	-0.013904960826039314	0.044756293296813965	0.026524217799305916	0.043590839952230453	-0.024994460865855217	-0.023470021784305573	0.039886314421892166	-0.005651560612022877	-0.03363252803683281	-0.03261231258511543	-0.0024567912332713604	-0.03345436230301857	-0.020671989768743515	-0.19347235560417175	-0.0014509879983961582	0.03774143010377884	0.01695971004664898	0.5851206183433533	0.032396331429481506	-0.038944389671087265	0.02597886510193348	-0.029289240017533302	-0.0303984172642231	0.03206394240260124	0.038710467517375946	0.8207203149795532	0.00707593047991395	0.9017987251281738	2.466498851776123	0.0028990365099161863	-0.04362651705741882	0.006200555246323347	-0.034660454839468	-0.018446654081344604	0.019245972856879234	0.38179126381874084	-0.018458284437656403	0.03601920232176781	-0.023713411763310432	0.0069564878940582275	0.027307163923978806	-0.0190998837351799	-0.04587290808558464	-0.7398753762245178	-0.1054469645023346	0.042797788977622986	0.03191569074988365	-0.02842162549495697	0.47271859645843506	-0.04034234583377838	0.1246391087770462	-0.009980233386158943	0.008859078399837017	-0.5063726902008057	0.004012365825474262	-0.6937333941459656	0.008608458563685417	-0.029960593208670616	0.03649488463997841	-0.042773470282554626	0.03249942138791084	-0.042729515582323074	0.019591568037867546	0.026129918172955513	-0.027990609407424927	0.04653438553214073	0.03368585929274559	-0.023482605814933777	-0.03635581210255623	-0.009588941931724548	-0.042765386402606964	0.2977132201194763	-0.027269849553704262	-0.02017498016357422	-0.008133904077112675	-0.02263333648443222	-0.03786369413137436	0.023038120940327644	0.017889851704239845	0.01214994303882122	-0.033385269343853	0.0337318517267704	-0.3411601483821869	-0.010429199784994125	0.019306963309645653	-0.02768692374229431	0.03586813807487488	-0.03683770075440407	-0.008542230352759361	0.008189113810658455	0.0404670387506485	-0.09355296194553375	-0.04547618329524994	0.02716723270714283	-0.01369501557201147	0.0379895456135273	-0.04294668138027191	0.013892782852053642	-0.03834891691803932	1.2078782320022583	-0.015162922441959381	-0.004053116776049137	0.018528172746300697	-0.03405170142650604	-0.012737991288304329	-0.021556906402111053	0.006824576761573553	-0.030876202508807182	0.010683301836252213	-0.02095082588493824	-0.0024530435912311077	0.042015720158815384	0.03894050791859627	-0.0056240251287817955	-0.3000120520591736	-0.03331689164042473	-0.03459601104259491	-0.011569976806640625	0.04343019425868988	0.6715958118438721	0.028298044577240944	0.022555440664291382	-0.03619801998138428	-0.03362777456641197	0.0043426998890936375
-0.011803381145000458	-0.012222839519381523	0.024893056601285934	-0.034057747572660446	0.041652850806713104	0.017885204404592514	0.026791168376803398	0.008018800988793373	-0.051925066858530045	0.036440443247556686	-0.004131408408284187	-0.03616698831319809	-0.0227498859167099	-0.00639879796653986	-0.02669505588710308	-0.03102825954556465	0.48693662881851196	-0.02886851504445076	0.03935370221734047	0.021807797253131866	-0.02501613274216652	0.029342468827962875	-0.008760744705796242	0.04411201924085617	-0.03379777818918228	-0.033091697841882706	0.02210897207260132	0.04342779889702797	0.2355383038520813	0.03305225446820259	0.42852622270584106	-2.6727843284606934	0.009313462302088737	-0.04234066978096962	0.009541675448417664	-0.02351301535964012	-0.015925036743283272	0.013048640452325344	0.33236730098724365	-0.022274043411016464	0.0311326552182436	-0.06416258215904236	0.01071213185787201	0.024665743112564087	-0.017467543482780457	-0.05230258032679558	-0.11801763623952866	-0.08884084969758987	0.04379089176654816	0.034460488706827164	-0.01792958937585354	0.3786686658859253	-0.04233299195766449	-0.07724431902170181	-0.004575686529278755	0.004886960610747337	-0.2501033842563629	0.018039995804429054	0.010107573121786118	-0.0038186039309948683	-0.025999031960964203	0.03649377077817917	-0.048783693462610245	0.031858548521995544	-0.06244342401623726	0.05709203705191612	0.025595778599381447	-0.029742727056145668	0.043546803295612335	0.03038814291357994	0.024551186710596085	-0.0345194973051548	0.012211245484650135	-0.06404581665992737	0.0286557599902153	-0.01468275859951973	0.002113557420670986	-0.003845007624477148	-0.02335175685584545	-0.033700212836265564	0.04895365983247757	0.018191514536738396	-0.006452079396694899	-0.03234907612204552	0.037596914917230606	-0.16493719816207886	-0.014141522347927094	0.03406147658824921	-0.024309124797582626	0.08002834022045135	-0.04002460092306137	-0.0183266494423151	0.010582730174064636	0.017829662188887596	-0.07739534229040146	-0.04445374384522438	0.030482370406389236	-0.013359954580664635	0.043938327580690384	-0.03397888317704201	0.02795267291367054	-0.045726530253887177	0.46704787015914917	-0.011768271215260029	-0.007413262035697699	0.016256488859653473	-0.05297878012061119	-0.0138948243111372	0.012303592637181282	0.008191050961613655	-0.03506368771195412	0.009827051311731339	-0.019983844831585884	0.0008802418597042561	0.08417201787233353	0.040533799678087234	-0.005564933177083731	0.3932957053184509	-0.03297598287463188	-0.05213627591729164	-0.026075880974531174	0.0377051942050457	-1.3301197290420532	0.032898351550102234	0.04798074811697006	-0.033753715455532074	-0.030373122543096542	0.011197772808372974
-0.012469863519072533	-0.011520310305058956	0.025501549243927002	-0.03134118393063545	0.04285720735788345	0.019641142338514328	0.030799204483628273	0.0025840820744633675	-0.04776748642325401	0.03764726594090462	-0.004996952600777149	-0.0359320342540741	-0.024225996807217598	-0.006279057823121548	-0.027257775887846947	-0.028797850012779236	0.1767987608909607	-0.0237431563436985	0.03849281370639801	0.021618712693452835	-0.018333937972784042	0.030181150883436203	-0.014637283980846405	0.04124834015965462	-0.032445453107357025	-0.031927186995744705	0.02387463115155697	0.04310011491179466	0.448947548866272	0.029021212831139565	0.030198775231838226	-2.18393874168396	0.007987371645867825	-0.04316984489560127	0.008164629340171814	-0.025467226281762123	-0.01712445169687271	0.013607199303805828	0.32955750823020935	-0.020847491919994354	0.032507505267858505	-0.057194918394088745	0.009284013882279396	0.025742681697010994	-0.018613798543810844	-0.05183957517147064	-0.34434762597084045	-0.09217692911624908	0.04333733394742012	0.03327483311295509	-0.01967271976172924	0.474296897649765	-0.041385162621736526	0.006673920899629593	-0.00511521939188242	0.006248429883271456	-0.12284202873706818	0.015523983165621758	-0.07469367235898972	-0.0007935760077089071	-0.027333207428455353	0.0363866463303566	-0.0469641387462616	0.032615162432193756	-0.05913013219833374	0.051186732947826385	0.0261383019387722	-0.028798745945096016	0.04478613659739494	0.03152496740221977	0.016509579494595528	-0.03577735647559166	0.007799404673278332	-0.06086231395602226	0.012745064683258533	-0.016718318685889244	-0.0006719091907143593	-0.004293654579669237	-0.024088606238365173	-0.03514190763235092	0.04417509213089943	0.0175005029886961	-0.0034528574906289577	-0.0329754613339901	0.037588756531476974	-0.15808747708797455	-0.012829124927520752	0.0319853350520134	-0.02515879087150097	0.07134591788053513	-0.03883975371718407	-0.01586068421602249	0.009275553748011589	0.02157464064657688	-0.08154729753732681	-0.045037105679512024	0.02928856760263443	-0.01319912075996399	0.042284101247787476	-0.03650273382663727	0.025630641728639603	-0.04366808384656906	0.10199892520904541	-0.012322584167122841	-0.007414891384541988	0.017268408089876175	-0.04853132739663124	-0.01434596348553896	0.007004415150731802	0.007770561147481203	-0.03554106131196022	0.010225108824670315	-0.020800452679395676	-0.00028144492534920573	0.07701505720615387	0.03958797827363014	-0.005132279824465513	0.22402340173721313	-0.03371325135231018	-0.04880483075976372	-0.023640312254428864	0.03862636163830757	-1.0500831604003906	0.03250889480113983	0.04408007860183716	-0.03498898819088936	-0.03031853586435318	0.01058422215282917
-0.015226699411869049	-0.009883626364171505	0.026722466573119164	-0.017885882407426834	0.04609254375100136	0.023959442973136902	0.04230731353163719	-0.010841586627066135	-0.03084730915725231	0.040669720619916916	-0.006236792542040348	-0.03329884260892868	-0.03273813799023628	-0.0011980081908404827	-0.03514160215854645	0.017030131071805954	1.3441579341888428	-0.011220335960388184	0.03599558770656586	0.01749829575419426	-0.466655969619751	0.0335480272769928	-0.03480119630694389	0.021284911781549454	-0.029017876833677292	-0.029323305934667587	0.03283659368753433	0.040061768144369125	0.04732367768883705	0.009573404677212238	0.2502729296684265	1.5532554388046265	0.003831943729892373	-0.045278340578079224	0.006260229740291834	-0.0345715656876564	-0.019044317305088043	0.020270254462957382	-0.5870832800865173	-0.018859077244997025	0.0363132618367672	-0.009579917415976524	0.0069865938276052475	0.028689533472061157	-0.02010887861251831	-0.04400242120027542	-1.190810203552246	-0.053924307227134705	0.04215725511312485	0.031540047377347946	-0.027768338099122047	1.1408054828643799	-0.03883310779929161	-0.1132952868938446	-0.009707437828183174	0.010153846815228462	0.35502687096595764	0.0049820770509541035	0.18165148794651031	0.008590342476963997	-0.03144774213433266	0.03618668019771576	-0.04150049760937691	0.034232307225465775	-0.04291331022977829	0.03423478081822395	0.024434465914964676	-0.02634538523852825	0.04677369445562363	0.03461362048983574	-0.009526962414383888	-0.03737146407365799	-0.003707071067765355	-0.042834505438804626	-0.018538199365139008	-0.026595106348395348	-0.009938692674040794	-0.007515425328165293	-0.023668989539146423	-0.03931814432144165	0.032110415399074554	0.016146717593073845	0.003170834621414542	-0.031573522835969925	0.034915052354335785	-0.36297744512557983	-0.008977467194199562	0.029911918565630913	-0.026980306953191757	0.03616081178188324	-0.03559916839003563	-0.00798070803284645	0.007196211256086826	0.03819429501891136	-0.03618456423282623	-0.04208553209900856	0.026340950280427933	-0.013022691942751408	0.037696972489356995	-0.044201355427503586	0.01309402659535408	-0.03855149447917938	-0.3079892098903656	-0.016225799918174744	-0.005891022738069296	0.020290782675147057	-0.03056764416396618	-0.011515935882925987	-0.008401047438383102	0.009847084991633892	-0.04028572514653206	0.008093135431408882	-0.022582119330763817	-0.0025970577262341976	0.03517453745007515	0.03740875422954559	-0.008010742254555225	0.7923537492752075	-0.03508298844099045	-0.04026418179273605	-0.011512509547173977	0.04270130395889282	1.2172247171401978	0.02939802035689354	0.02283463254570961	-0.037040647119283676	-0.032597944140434265	0.005684257950633764
-0.012566224671900272	-0.01227981224656105	0.02490629069507122	-0.035476379096508026	0.04153474420309067	0.02276969701051712	0.02901383861899376	0.005819524638354778	-0.052350711077451706	0.036949753761291504	-0.0044670263305306435	-0.03838018327951431	-0.025861715897917747	-0.008962799794971943	-0.024775618687272072	-0.04774105176329613	0.5215950608253479	-0.026910141110420227	0.03933512419462204	0.022541141137480736	0.29229259490966797	0.030136415734887123	-0.012685292400419712	0.04324688762426376	-0.03281676769256592	-0.032296545803546906	0.02440612204372883	0.04401915892958641	0.5112479329109192	0.02547498047351837	0.33090803027153015	-1.5501755475997925	0.005529278423637152	-0.042281363159418106	0.008673948235809803	-0.027314145117998123	-0.01623004861176014	0.010981159284710884	0.06063145771622658	-0.021649187430739403	0.03153415769338608	-0.06679131835699081	0.009867770597338676	0.024709729477763176	-0.01757024973630905	-0.05451607331633568	-0.6109792590141296	-0.11744975298643112	0.042269740253686905	0.03391806408762932	-0.021808087825775146	1.2914695739746094	-0.04229465126991272	-0.0007156692445278168	-0.0053528184071183205	0.00467284768819809	-0.627705991268158	0.013410599902272224	-0.5222238302230835	-0.0034761675633490086	-0.025541573762893677	0.034463297575712204	-0.04885821044445038	0.03194507211446762	-0.057687319815158844	0.05461930111050606	0.029078476130962372	-0.029788294807076454	0.04392709583044052	0.030313923954963684	0.020919479429721832	-0.034396909177303314	0.0027481873985379934	-0.06015268340706825	0.0831826850771904	-0.017025794833898544	0.0021112270187586546	-0.002366575412452221	-0.023042969405651093	-0.03356872498989105	0.0469563864171505	0.017906421795487404	-0.005377289839088917	-0.03594522178173065	0.03719664737582207	-0.08286842703819275	-0.014210465364158154	0.03328146040439606	-0.027618762105703354	0.07938600331544876	-0.03993132337927818	-0.01833174005150795	0.010739811696112156	0.02445877157151699	-0.10927299410104752	-0.0488525927066803	0.03000471368432045	-0.012547263875603676	0.04367376118898392	-0.034988246858119965	0.025352152064442635	-0.04550410807132721	0.2736964225769043	-0.013349865563213825	-0.0075067258439958096	0.016092197969555855	-0.050477489829063416	-0.013242535293102264	0.010264074429869652	0.003888696664944291	-0.035276152193546295	0.013977077789604664	-0.020188717171549797	0.000926080858334899	0.08619542419910431	0.0402706004679203	-0.0017334267031401396	0.2888643741607666	-0.03313633054494858	-0.051168471574783325	-0.02213391289114952	0.03752196207642555	-0.3935101628303528	0.03376133367419243	0.046236034482717514	-0.03307700157165527	-0.02988307550549507	0.01031707227230072
-0.011477516032755375	-0.011744876392185688	0.02540980838239193	-0.03696998953819275	0.04401630535721779	0.020999101921916008	0.03588264063000679	-0.004247811622917652	-0.04898207262158394	0.0396672748029232	-0.004210451152175665	-0.034537285566329956	-0.022848041728138924	-0.006312420591711998	-0.028289765119552612	-0.035607483237981796	-0.15218384563922882	-0.017108874395489693	0.03798103332519531	0.020870056003332138	0.3306262493133545	0.02889109030365944	-0.02358151599764824	0.042589109390974045	-0.029906200245022774	-0.030635492876172066	0.02258157543838024	0.04137023910880089	0.6454500555992126	0.027851561084389687	-0.15061411261558533	-1.1167658567428589	0.007790080271661282	-0.04379626363515854	0.005766758695244789	-0.02521980181336403	-0.01918068341910839	0.014775414019823074	0.8255673050880432	-0.019795462489128113	0.035001061856746674	-0.05779712274670601	0.006743588950484991	0.02682938426733017	-0.02018912322819233	-0.05115453526377678	-0.2296401560306549	-0.09868542104959488	0.043815016746520996	0.031097162514925003	-0.019812636077404022	1.073535680770874	-0.04052118584513664	-0.13506126403808594	-0.0013934802263975143	0.0075711412355303764	-0.4026902914047241	0.014580141752958298	-0.3315160870552063	0.001553968875668943	-0.028459226712584496	0.03730795904994011	-0.04541622847318649	0.032701510936021805	-0.058477289974689484	0.04489027336239815	0.02616994082927704	-0.028138840571045876	0.04710547998547554	0.03298487514257431	0.00845759455114603	-0.03732365369796753	0.003945698030292988	-0.06170644238591194	-0.2354070097208023	-0.019070472568273544	-1.5178229659795761e-06	-0.006088382098823786	-0.024761022999882698	-0.03641040623188019	0.03800851106643677	0.01771847903728485	0.00045686037628911436	-0.03311476111412048	0.03682539984583855	0.29183584451675415	-0.011640950106084347	0.029389066621661186	-0.0247733723372221	0.0658326968550682	-0.03749803081154823	-0.013369298540055752	0.007489867974072695	0.023646308109164238	-0.08463305234909058	-0.04602698236703873	0.02765018492937088	-0.014039222151041031	0.040376730263233185	-0.03869742155075073	0.026750437915325165	-0.042044054716825485	0.16044965386390686	-0.01231247279793024	-0.005902378354221582	0.01794510707259178	-0.04019899293780327	-0.014333446510136127	0.0019935532473027706	0.007157554384320974	-0.034044645726680756	0.01065373420715332	-0.020945722237229347	-0.0023725805804133415	0.07956694066524506	0.039396677166223526	-0.004601864144206047	0.8435570597648621	-0.03353225067257881	-0.045049458742141724	-0.023750003427267075	0.04076128825545311	-1.0495257377624512	0.03054952435195446	0.046717993915081024	-0.036697037518024445	-0.030924323946237564	0.00885709933936596
-0.01699231006205082	-0.00822200533002615	0.028031036257743835	-0.006786983460187912	0.04713081195950508	0.02180870994925499	0.04256296902894974	-0.008281556889414787	-0.02384369820356369	0.04058678075671196	-0.007388891186565161	-0.03236677497625351	-0.03597112372517586	0.0024766162969172	-0.04006412252783775	0.05331359803676605	1.0880531072616577	-0.013233496807515621	0.03464747220277786	0.01639275811612606	-0.6411585807800293	0.03586798906326294	-0.03201420605182648	0.0041643003933131695	-0.029319778084754944	-0.02894175983965397	0.03625798597931862	0.040333740413188934	-0.7840665578842163	0.007863258011639118	1.0381656885147095	1.2275567054748535	0.004866890609264374	-0.04651205241680145	0.007091262377798557	-0.036043811589479446	-0.01849851757287979	0.023632485419511795	-0.22902753949165344	-0.01901218295097351	0.0361594557762146	0.009186461567878723	0.008085188455879688	0.029650790616869926	-0.019733315333724022	-0.03899248689413071	0.16501754522323608	-0.006828917656093836	0.04149280861020088	0.032316904515028	-0.029116839170455933	-0.972296953201294	-0.037749022245407104	-0.27747634053230286	-0.015340643003582954	0.011034741066396236	0.6295337080955505	0.004585152957588434	0.9370052814483643	0.009816348552703857	-0.03288629278540611	0.036331288516521454	-0.04052594304084778	0.03553440421819687	-0.04036863520741463	0.03584368899464607	0.02105877362191677	-0.0250895656645298	0.046019427478313446	0.03533349558711052	-0.007040202617645264	-0.036943595856428146	0.002441918710246682	-0.03663092479109764	0.029236651957035065	-0.027204062789678574	-0.014524685218930244	-0.007675116881728172	-0.023305879905819893	-0.04038025066256523	0.03389362618327141	0.01493789441883564	0.0025789502542465925	-0.028129952028393745	0.03511537238955498	-0.3801109492778778	-0.007903349585831165	0.03079076111316681	-0.02593805268406868	0.0333104245364666	-0.034744761884212494	-0.007120585534721613	0.0075439573265612125	0.04058569297194481	0.008363470435142517	-0.03745173662900925	0.02601439878344536	-0.01175299659371376	0.03710087388753891	-0.045395854860544205	0.008714679628610611	-0.037971917539834976	0.7417668700218201	-0.016651086509227753	-0.007218588143587112	0.021692264825105667	-0.0341501422226429	-0.012302880175411701	-0.007956696674227715	0.012979469262063503	-0.043354131281375885	0.004833213519304991	-0.02395661547780037	-0.002325438428670168	0.018445895984768867	0.03669055178761482	-0.01236298680305481	0.5342937707901001	-0.03642025217413902	-0.04027581587433815	-0.008963742293417454	0.041475869715213776	0.1911545693874359	0.029938621446490288	0.013316183350980282	-0.03693021461367607	-0.03269098699092865	0.006067053880542517
