-0.013836618512868881	-0.013246689923107624	0.023350296542048454	-0.017014650627970695	0.04154166579246521	0.024559253826737404	0.04024866223335266	-0.009228285402059555	-0.03384016826748848	0.03609342500567436	-0.0047276755794882774	-0.035094644874334335	-0.03221023082733154	-0.0026466608978807926	-0.032567210495471954	-0.02354343794286251	0.1730010062456131	-0.013388138264417648	0.039997417479753494	0.01696283556520939	-0.38212570548057556	0.03210722282528877	-0.02822885289788246	0.026555009186267853	-0.033277902752161026	-0.032970596104860306	0.031027445569634438	0.03995433449745178	1.0485180616378784	0.010972456075251102	0.4993269443511963	0.7714497447013855	0.003849704982712865	-0.041323330253362656	0.010566025972366333	-0.03330307826399803	-0.01453370787203312	0.017647912725806236	0.23497584462165833	-0.020670218393206596	0.031410496681928635	-0.03534705564379692	0.011552059091627598	0.024309957399964333	-0.016102271154522896	-0.04644394293427467	-1.406266689300537	-0.10783292353153229	0.043149787932634354	0.03591782972216606	-0.026897737756371498	-0.330372154712677	-0.04301351308822632	0.3274247944355011	-0.01111004501581192	0.005236822180449963	0.6877915263175964	0.006696920841932297	0.08578208088874817	0.002873759949579835	-0.026745790615677834	0.036010127514600754	-0.04646459221839905	0.03072313778102398	-0.04638304561376572	0.03717317432165146	0.026127850636839867	-0.030439097434282303	0.042239315807819366	0.03014080598950386	-0.0011969853658229113	-0.03375061973929405	-0.007648748345673084	-0.04570583999156952	0.39586275815963745	-0.023025324568152428	-0.011421007104218006	-0.006098947487771511	-0.021555589511990547	-0.03471992537379265	0.034074291586875916	0.01899086683988571	0.003985600080341101	-0.03325231373310089	0.034336067736148834	-1.1617951393127441	-0.013413866050541401	0.026217030361294746	-0.027697904035449028	0.056077901273965836	-0.03992617130279541	-0.013814231380820274	0.011379585601389408	0.036328479647636414	-0.10614503920078278	-0.045112885534763336	0.0306285098195076	-0.013687307946383953	0.04190334305167198	-0.041945964097976685	0.01590687595307827	-0.04196101427078247	0.6081317067146301	-0.015873709693551064	-0.004609358496963978	0.016000567004084587	-0.040541280061006546	-0.012645987793803215	-0.006445012986660004	0.006729011423885822	-0.03586573526263237	0.010863525792956352	-0.019281217828392982	0.0019616936333477497	0.05294791981577873	0.040986403822898865	-0.005713564809411764	-0.5367012619972229	-0.031963150948286057	-0.041434209793806076	-0.013638660311698914	0.04135848209261894	0.07240521907806396	0.03022010624408722	0.026992829516530037	-0.032966773957014084	-0.034062378108501434	0.006220835726708174
-0.01599406823515892	-0.010982890613377094	0.025583824142813683	-0.00692416587844491	0.04232921078801155	0.018828149884939194	0.02861902303993702	-0.0041062673553824425	-0.025826767086982727	0.03501942753791809	-0.006428468972444534	-0.035920675843954086	-0.03241165727376938	-0.0016552580054849386	-0.03231566399335861	0.03937061131000519	0.8092471957206726	-0.02146695926785469	0.03861996531486511	0.018925730139017105	-0.08060713857412338	0.033721715211868286	-0.013636103831231594	0.02076040580868721	-0.03560692071914673	-0.03356798738241196	0.03077629953622818	0.04292147606611252	-0.7172014713287354	0.02053336426615715	0.8555827736854553	-1.7539069652557373	0.0073855253867805	-0.04268662631511688	0.012099914252758026	-0.030100395902991295	-0.013923773542046547	0.017704840749502182	0.036772072315216064	-0.021724317222833633	0.029708966612815857	-0.017580518499016762	0.013375440612435341	0.02500280924141407	-0.015887591987848282	-0.04591088742017746	0.7343037724494934	-0.0075931912288069725	0.04222100228071213	0.036920491605997086	-0.02467101812362671	-0.2923407554626465	-0.04204436391592026	-0.31936216354370117	-0.01570236310362816	0.005776263773441315	-0.28059786558151245	0.012085242196917534	0.40489712357521057	0.0014773360453546047	-0.027730554342269897	0.035375047475099564	-0.0468541644513607	0.03251376748085022	-0.05145147815346718	0.04001761972904205	0.023165183141827583	-0.029105419293045998	0.04115377739071846	0.030367860570549965	0.002661400707438588	-0.03316214308142662	0.014295988716185093	-0.04730798304080963	-0.052205029875040054	-0.018704034388065338	-0.0166839100420475	-0.004111716523766518	-0.021570177748799324	-0.03455762937664986	0.04184219613671303	0.017354749143123627	-0.0002664115163497627	-0.03001655824482441	0.036052100360393524	0.15393997728824615	-0.013570934534072876	0.028213949874043465	-0.02528584934771061	0.051712341606616974	-0.04011597856879234	-0.015067553147673607	0.011893101967871189	0.02820039913058281	0.009044145233929157	-0.040522947907447815	0.03119445964694023	-0.0114975580945611	0.042889222502708435	-0.03510090708732605	0.016260839998722076	-0.04328561946749687	0.7514550089836121	-0.013269534334540367	-0.007826467975974083	0.017311951145529747	-0.05488217622041702	-0.012739991769194603	-0.004129817709326744	0.010217418894171715	-0.033255524933338165	0.0075773559510707855	-0.020704664289951324	0.002476588822901249	0.03675299510359764	0.039690446108579636	-0.00939757190644741	0.5756843090057373	-0.03386852890253067	-0.04686790704727173	-0.01706843450665474	0.0374181754887104	-1.006425142288208	0.032949186861515045	0.023307323455810547	-0.03285627067089081	-0.0319402702152729	0.009176178835332394
-0.02072504349052906	-0.010574201121926308	0.025482822209596634	0.02379169873893261	0.04554362595081329	0.024656808003783226	0.04407506063580513	-0.035322848707437515	0.010311883874237537	0.037622738629579544	-0.00975503958761692	-0.031645163893699646	-0.04469401016831398	0.006774696055799723	-0.04481303319334984	0.10306698828935623	-1.3334327936172485	0.004549848381429911	0.03709671273827553	0.011631076224148273	0.7404269576072693	0.038528237491846085	-0.04050722345709801	-0.002946765162050724	-0.03264813870191574	-0.03106616996228695	0.04313676059246063	0.037055034190416336	-0.5343694686889648	-0.010014415718615055	-0.2604210078716278	1.5933340787887573	0.0025855093263089657	-0.04405273497104645	0.01011117547750473	-0.04188067838549614	-0.015673570334911346	0.02963891811668873	-0.15881480276584625	-0.016606809571385384	0.033434413373470306	0.05153873935341835	0.01101949904114008	0.027558214962482452	-0.01750018261373043	-0.03340287506580353	1.0714480876922607	0.042915914207696915	0.04099109023809433	0.03567099943757057	-0.03649556636810303	-0.7148398756980896	-0.040058013051748276	0.018351202830672264	-0.024523505941033363	0.010463884100317955	-0.6889796853065491	-0.0025519095361232758	-0.39883679151535034	0.01660310849547386	-0.03252749145030975	0.03607017546892166	-0.03928333893418312	0.03338843211531639	-0.02850712276995182	0.003787230234593153	0.019676847383379936	-0.027258288115262985	0.04293776676058769	0.03352540731430054	-0.04615584388375282	-0.03573710471391678	0.0016463175415992737	-0.0201991256326437	0.0661131963133812	-0.03205464780330658	-0.04211324080824852	-0.010000553913414478	-0.021940596401691437	-0.0395149402320385	0.01729445531964302	0.016713572666049004	0.016019577160477638	-0.027044061571359634	0.033576566725969315	0.7551133632659912	-0.009379580616950989	0.017250999808311462	-0.026298141106963158	-0.0038591418415308	-0.037077490240335464	-0.0034228982403874397	0.009133419953286648	0.05266769602894783	0.06299233436584473	-0.036401569843292236	0.028336873278021812	-0.010714832693338394	0.036725468933582306	-0.04458554834127426	-0.0016314808744937181	-0.03394049406051636	-0.03874054551124573	-0.018396805971860886	-0.0035635605454444885	0.019871940836310387	-0.03674275428056717	-0.011340013705193996	-0.03764241188764572	0.013625956140458584	-0.03398793190717697	0.004399000201374292	-0.02148817479610443	0.00018444476881995797	-0.03217223286628723	0.03734302520751953	-0.014360114932060242	-1.0930430889129639	-0.03470734879374504	-0.029651956632733345	-0.0007083120290189981	0.0424029603600502	0.6606698036193848	0.027255939319729805	-0.011828045360744	-0.035928744822740555	-0.036809273064136505	0.004279611632227898
-0.012258215807378292	-0.013109372928738594	0.024027233943343163	-0.03033917397260666	0.04261942207813263	0.028119739145040512	0.0387638583779335	-0.019054993987083435	-0.03852429240942001	0.038597412407398224	-0.0033427372109144926	-0.03650448098778725	-0.02839057892560959	-0.00790198240429163	-0.02647552080452442	-0.06835530698299408	-0.1055387556552887	-0.006861058995127678	0.039355725049972534	0.019880348816514015	1.0615721940994263	0.029576865956187248	-0.032983746379613876	0.035177286714315414	-0.03033670224249363	-0.0315314456820488	0.026642931625247	0.04069316387176514	1.0884393453598022	0.01599131152033806	1.2265818119049072	1.0725876092910767	0.0027433964423835278	-0.04211609065532684	0.006785369943827391	-0.03126155957579613	-0.017564354464411736	0.013229500502347946	0.8285256028175354	-0.020242927595973015	0.03439782187342644	-0.058636847883462906	0.007645031437277794	0.02550395019352436	-0.01801307685673237	-0.052831344306468964	-0.5719600915908813	-0.1538149118423462	0.043134525418281555	0.032451920211315155	-0.025702588260173798	1.3125951290130615	-0.042009174823760986	0.030061477795243263	-0.00485649099573493	0.006209343206137419	-1.2616486549377441	0.0073314206674695015	-1.1701143980026245	0.0026002253871411085	-0.027012912556529045	0.03546071797609329	-0.04645874351263046	0.031214619055390358	-0.04999617114663124	0.02802816592156887	0.030069297179579735	-0.029715321958065033	0.04577900096774101	0.031786803156137466	-0.009901382960379124	-0.03483958914875984	-0.0066405790857970715	-0.053229182958602905	0.2431892603635788	-0.023461151868104935	-0.01140245795249939	-0.005296763498336077	-0.021721579134464264	-0.0349840447306633	0.028149310499429703	0.018941158428788185	0.009290549904108047	-0.037242259830236435	0.03348662704229355	-0.07301507145166397	-0.013022743165493011	0.019784584641456604	-0.028996888548135757	0.05857253819704056	-0.03878932446241379	-0.013232619501650333	0.009759251959621906	0.03446826711297035	-0.1457875669002533	-0.05069262161850929	0.028627803549170494	-0.014196132309734821	0.04048428684473038	-0.0385894700884819	0.021396638825535774	-0.04217616468667984	1.748037338256836	-0.013736553490161896	-0.004704134073108435	0.016438031569123268	-0.03890121355652809	-0.012820142321288586	-0.013335851021111012	0.0023204521276056767	-0.02627849206328392	0.015081037767231464	-0.019700024276971817	-0.0012719285441562533	0.07862050831317902	0.04046991094946861	-0.0005640825256705284	0.1668468564748764	-0.03211292624473572	-0.03903716057538986	-0.017047889530658722	0.04207582026720047	-0.1588815450668335	0.030369659885764122	0.03882599249482155	-0.03444847837090492	-0.0321737676858902	0.004609378054738045
-0.018933778628706932	-0.010229803621768951	0.02607518434524536	0.001134100602939725	0.044194817543029785	0.024424472823739052	0.03912836313247681	-0.010709529742598534	-0.017995627596974373	0.03729742765426636	-0.008673041127622128	-0.035884756594896317	-0.04020142927765846	0.00030525587499141693	-0.03654957935214043	0.05642808601260185	0.3437749445438385	-0.013401443138718605	0.0372658297419548	0.016536997631192207	-0.464575856924057	0.03731629624962807	-0.0268561989068985	0.008300131186842918	-0.03290329501032829	-0.031246764585375786	0.038623061031103134	0.04140977934002876	-0.23309537768363953	0.0015157043235376477	-0.09879575669765472	0.1156802624464035	0.0022681348491460085	-0.04393269866704941	0.010446492582559586	-0.03856232017278671	-0.015340880490839481	0.021383915096521378	-0.43658995628356934	-0.01845415309071541	0.032228004187345505	0.01013877708464861	0.011548078618943691	0.026704344898462296	-0.01751048117876053	-0.04186663776636124	-0.2861146032810211	-0.007332971319556236	0.039921682327985764	0.03562711924314499	-0.03285149112343788	-0.3815993070602417	-0.040515754371881485	0.028687622398138046	-0.020042525604367256	0.008228637278079987	0.5132696032524109	0.002118295058608055	0.4333019256591797	0.00846880953758955	-0.030151385813951492	0.0337950736284256	-0.04257006198167801	0.03353913873434067	-0.0376383401453495	0.03282774239778519	0.02404084987938404	-0.027682868763804436	0.04251593351364136	0.032117363065481186	-0.009624935686588287	-0.03529135510325432	-0.0008161662262864411	-0.032359253615140915	0.07592497020959854	-0.026322051882743835	-0.02034618705511093	-0.005075148306787014	-0.02283441461622715	-0.03761877492070198	0.03398245945572853	0.016128791496157646	0.0032866972032934427	-0.03117992728948593	0.03602171316742897	-0.285246878862381	-0.010783389210700989	0.028376881033182144	-0.02845153957605362	0.03352838009595871	-0.037908684462308884	-0.009550991468131542	0.009889173321425915	0.043815601617097855	0.0034763729199767113	-0.0415041409432888	0.029111063107848167	-0.010035034269094467	0.03958490490913391	-0.04236263409256935	0.006028768140822649	-0.038555972278118134	-0.3882497549057007	-0.017325010150671005	-0.006721947342157364	0.019035598263144493	-0.04195785894989967	-0.011616037227213383	-0.01119915209710598	0.008863952942192554	-0.04006559029221535	0.008917586877942085	-0.021836817264556885	0.0013703833101317286	0.01158936507999897	0.03782539442181587	-0.009032860398292542	-0.2053937017917633	-0.034981921315193176	-0.04094253480434418	-0.006439434830099344	0.038893211632966995	0.3485987186431885	0.03178456053137779	0.008072344586253166	-0.03444918990135193	-0.033241912722587585	0.007748168893158436
-0.014540883712470531	-0.008513356558978558	0.027958687394857407	-0.024358458817005157	0.048402756452560425	0.02214733138680458	0.0471280999481678	-0.006342353764921427	-0.03721712529659271	0.043287571519613266	-0.006084997206926346	-0.031168915331363678	-0.03179236128926277	0.001307616475969553	-0.03979187458753586	0.026559775695204735	1.3443412780761719	-0.012099589221179485	0.034080103039741516	0.016606172546744347	-1.0722601413726807	0.033188264816999435	-0.03940124437212944	0.01236885879188776	-0.02628748118877411	-0.027285326272249222	0.03238965943455696	0.03907211497426033	0.18798290193080902	0.010265466757118702	0.19201648235321045	2.1069140434265137	0.005389736965298653	-0.047227468341588974	0.0038092080503702164	-0.03380964323878288	-0.021430807188153267	0.023668237030506134	-0.3668757379055023	-0.017724204808473587	0.03906872496008873	-0.0032749499659985304	0.004532970953732729	0.030883638188242912	-0.02233445644378662	-0.0400828942656517	-1.4898402690887451	-0.04008762538433075	0.04253881052136421	0.029179340228438377	-0.027402032166719437	0.2503022253513336	-0.03674868121743202	-0.06920076161623001	-0.007494312711060047	0.012538792565464973	1.2870912551879883	0.005536769516766071	0.8112847208976746	0.010805552825331688	-0.033842120319604874	0.03766685351729393	-0.03901714086532593	0.03570859506726265	-0.04281827434897423	0.04034343734383583	0.021533915773034096	-0.024365810677409172	0.049191318452358246	0.03694818541407585	-0.003388902172446251	-0.03958139196038246	-0.0009424291783943772	-0.04268142208456993	-0.021729726344347	-0.02789495140314102	-0.003180877771228552	-0.00934424065053463	-0.025203829631209373	-0.041763730347156525	0.03290955349802971	0.015005489811301231	0.001250151195563376	-0.028665168210864067	0.0353022925555706	-0.8670150637626648	-0.006576424464583397	0.03404422104358673	-0.025026394054293633	0.03702741861343384	-0.033208709210157394	-0.005220040213316679	0.004777176305651665	0.03955721855163574	-0.02360372245311737	-0.03916672617197037	0.024014577269554138	-0.01349596492946148	0.0353519506752491	-0.048109374940395355	0.013404988683760166	-0.0368775874376297	-0.3377761244773865	-0.016492612659931183	-0.005863639526069164	0.022402450442314148	-0.02241773158311844	-0.012305241078138351	-0.002791732782498002	0.012141004204750061	-0.04604007676243782	0.005644254386425018	-0.024177394807338715	-0.004800684284418821	0.03679634630680084	0.03636632859706879	-0.011109782382845879	0.8197866082191467	-0.036319147795438766	-0.04011978954076767	-0.01176086813211441	0.044170692563056946	1.0179027318954468	0.028128286823630333	0.024396806955337524	-0.039300333708524704	-0.032642021775245667	0.005383836105465889
-0.02065696008503437	-0.011324760504066944	0.02477908693253994	0.02590181678533554	0.0437147431075573	0.02139965631067753	0.04087359085679054	-0.03155365213751793	0.010150936432182789	0.03537558391690254	-0.008990530855953693	-0.03176556155085564	-0.043689191341400146	0.006868876051157713	-0.04413576051592827	0.10932691395282745	-0.9924737811088562	0.0005060164257884026	0.038305215537548065	0.01180039532482624	0.5862199664115906	0.03795914724469185	-0.03536361828446388	-0.0012700548395514488	-0.03519155830144882	-0.03273704648017883	0.04147617146372795	0.037664201110601425	-0.9568623304367065	-0.004923317115753889	-0.17431002855300903	0.24738596379756927	0.004816196858882904	-0.04282936453819275	0.012476294301450253	-0.039211373776197433	-0.013573477044701576	0.029165703803300858	-0.08470557630062103	-0.018550870940089226	0.030647359788417816	0.04666677117347717	0.013624277897179127	0.025874024257063866	-0.015733856707811356	-0.033825743943452835	1.5731607675552368	0.055194854736328125	0.04133172333240509	0.03784005716443062	-0.03438255563378334	-0.8521465063095093	-0.041523899883031845	-0.16231614351272583	-0.025528043508529663	0.008322646841406822	-0.6788520216941833	0.0013070651330053806	-0.0818415954709053	0.013547776266932487	-0.03067385032773018	0.036380648612976074	-0.04158283397555351	0.032462362200021744	-0.032924141734838486	0.007343763951212168	0.018417738378047943	-0.028576746582984924	0.04055620729923248	0.03133053332567215	-0.04063400253653526	-0.03385639935731888	0.009007751941680908	-0.02304401621222496	-0.09086260944604874	-0.030013013631105423	-0.04231342673301697	-0.009355243295431137	-0.020616110414266586	-0.03750726580619812	0.021037427708506584	0.01741725020110607	0.014068487100303173	-0.025659997016191483	0.03314868360757828	0.9500893354415894	-0.011285881511867046	0.017695080488920212	-0.024822896346449852	0.0022225286811590195	-0.038977377116680145	-0.006567527074366808	0.011156881228089333	0.047750089317560196	0.07490769028663635	-0.03510693460702896	0.03046252764761448	-0.010393507778644562	0.03939102590084076	-0.042541712522506714	0.00057109200861305	-0.03615054488182068	-0.009953193366527557	-0.01824233867228031	-0.003923238720744848	0.01845525950193405	-0.04250594601035118	-0.011504555121064186	-0.03474447876214981	0.014542845077812672	-0.03291499242186546	0.0035215341486036777	-0.020527200773358345	0.0026544728316366673	-0.030543165281414986	0.03850863501429558	-0.015454190783202648	-0.5871208310127258	-0.03397352248430252	-0.03227083384990692	-0.003791891038417816	0.040794264525175095	-0.06384988129138947	0.02796614170074463	-0.01040902640670538	-0.03386324644088745	-0.03681522607803345	0.004440524615347385
-0.01630801521241665	-0.01319112814962864	0.023425763472914696	0.00042444124119356275	0.041200730949640274	0.02328520081937313	0.037447743117809296	-0.020684119313955307	-0.013969902880489826	0.034588366746902466	-0.0055823917500674725	-0.034714147448539734	-0.03652593865990639	-0.00012582921772263944	-0.03463531285524368	0.02718738652765751	-0.8576809763908386	-0.007181920111179352	0.040248870849609375	0.015424249693751335	0.7370896339416504	0.03365381434559822	-0.03038972243666649	0.02023327723145485	-0.03551006317138672	-0.033832862973213196	0.03399691730737686	0.03965035080909729	0.09249735623598099	0.006266818381845951	0.10447965562343597	-0.3477534055709839	0.004540317691862583	-0.04100439324975014	0.012305952608585358	-0.03466406464576721	-0.012995373457670212	0.020900897681713104	0.01019211020320654	-0.020904455333948135	0.02958729676902294	-0.004895266145467758	0.013510971330106258	0.023800745606422424	-0.014717552810907364	-0.04368757829070091	0.4512162208557129	-0.042160626500844955	0.04265933856368065	0.037811070680618286	-0.0294949971139431	-0.0873773992061615	-0.043398648500442505	0.15119531750679016	-0.01682560332119465	0.005220494698733091	-0.8881667256355286	0.005715252831578255	-0.6802892088890076	0.005635142792016268	-0.026914145797491074	0.035964496433734894	-0.04613166302442551	0.03083895333111286	-0.04251153767108917	0.0222126767039299	0.023784546181559563	-0.030679788440465927	0.04032972455024719	0.02936062589287758	-0.019783345982432365	-0.03219137713313103	0.004635735880583525	-0.038054704666137695	0.24303536117076874	-0.02494985982775688	-0.026282403618097305	-0.006626635789871216	-0.019552405923604965	-0.03428348898887634	0.02830633707344532	0.018817031756043434	0.008867873810231686	-0.03094859980046749	0.03253353387117386	0.28412073850631714	-0.01406010054051876	0.02117234282195568	-0.026520460844039917	0.03384505212306976	-0.04089181497693062	-0.012553269974887371	0.012824331410229206	0.03893975913524628	-0.03174731507897377	-0.04195159673690796	0.03167757764458656	-0.012468413449823856	0.04228132218122482	-0.04001811519265175	0.011054975911974907	-0.04115443304181099	0.35671988129615784	-0.017322823405265808	-0.004367825575172901	0.01589720882475376	-0.043934959918260574	-0.01240494567900896	-0.020345354452729225	0.00935281440615654	-0.03182299807667732	0.00873209536075592	-0.019008822739124298	0.003588193329051137	0.021338528022170067	0.04056548327207565	-0.00867183692753315	-1.0102264881134033	-0.03233407437801361	-0.037908490747213364	-0.011117569170892239	0.04081561043858528	-0.08917611092329025	0.02984176017343998	0.012726934626698494	-0.03174680471420288	-0.035089846700429916	0.004299649968743324
-0.012709535658359528	-0.00833099614828825	0.028236273676156998	-0.03250817582011223	0.04906441271305084	0.020387999713420868	0.04990868642926216	-0.007712294347584248	-0.04264827445149422	0.04426166042685509	-0.004610646516084671	-0.02957519143819809	-0.027747690677642822	0.0012169897090643644	-0.039610352367162704	0.004269094672054052	1.4733216762542725	-0.009886309504508972	0.0335545614361763	0.016761252656579018	-1.124446988105774	0.03116864524781704	-0.043663062155246735	0.0176585391163826	-0.025054901838302612	-0.026709185913205147	0.028835436329245567	0.03848237916827202	0.4293212890625	0.01696871593594551	0.4340668320655823	1.852563738822937	0.007477647624909878	-0.04778634384274483	0.002574901795014739	-0.030527452006936073	-0.02253471128642559	0.023370273411273956	-0.049844034016132355	-0.018162019550800323	0.04023096710443497	-0.01686243526637554	0.0032573193311691284	0.03159274160861969	-0.023098327219486237	-0.04066605493426323	-1.630030632019043	-0.0649787038564682	0.04402370750904083	0.027941212058067322	-0.02395740896463394	0.277804434299469	-0.036121662706136703	-0.09162529557943344	-0.003013855777680874	0.013099058531224728	1.355381727218628	0.008783115074038506	0.8539929389953613	0.010685715824365616	-0.034416262060403824	0.03933178260922432	-0.03885259851813316	0.03594020754098892	-0.04738309606909752	0.03996753320097923	0.020660363137722015	-0.023843657225370407	0.05047205463051796	0.03777950629591942	-0.0028323661535978317	-0.04018383100628853	0.00089020817540586	-0.048746258020401	-0.031983572989702225	-0.027498001232743263	0.00028309907065704465	-0.010487821884453297	-0.02529170922935009	-0.04226386547088623	0.030933594331145287	0.015063808299601078	0.002746890066191554	-0.027751758694648743	0.03448602184653282	-1.035764455795288	-0.006051067728549242	0.0325973778963089	-0.023297501727938652	0.04096550494432449	-0.0324724055826664	-0.004829484969377518	0.003937109373509884	0.0348513200879097	-0.04960399493575096	-0.03851146623492241	0.023140009492635727	-0.014946050941944122	0.03477589040994644	-0.04933081567287445	0.01768537051975727	-0.03687427192926407	0.023632202297449112	-0.0154914241284132	-0.005657552275806665	0.022930465638637543	-0.01798570714890957	-0.012598959729075432	-0.0027216654270887375	0.013258357532322407	-0.04439470171928406	0.004444527439773083	-0.024465400725603104	-0.005919747520238161	0.05117032304406166	0.03653869032859802	-0.01160440593957901	1.0871869325637817	-0.03631288930773735	-0.03892187029123306	-0.015630440786480904	0.045815762132406235	0.578632116317749	0.02708742767572403	0.03181334584951401	-0.04019170254468918	-0.03255665674805641	0.004077810328453779
-0.012662509456276894	-0.012539722956717014	0.02450438402593136	-0.02692306600511074	0.04195968434214592	0.02261640504002571	0.034138184040784836	-0.0070092566311359406	-0.04065486043691635	0.03710780292749405	-0.003650638507679105	-0.03620964661240578	-0.02795656956732273	-0.005750197917222977	-0.028815709054470062	-0.028681978583335876	-0.150025874376297	-0.016711847856640816	0.03927851468324661	0.019859611988067627	0.5445957779884338	0.030111638829112053	-0.02256748452782631	0.03380199521780014	-0.03249388560652733	-0.03236009553074837	0.025976670905947685	0.04183763638138771	0.46566635370254517	0.020687967538833618	0.7950477004051208	-0.6521818041801453	0.006012020632624626	-0.04224581643939018	0.009060049429535866	-0.028532084077596664	-0.015820380300283432	0.014569422230124474	0.8400763869285583	-0.021908756345510483	0.0320248007774353	-0.05038962885737419	0.010223089717328548	0.024919886142015457	-0.016964461654424667	-0.050511106848716736	0.14692465960979462	-0.09451305866241455	0.043243732303380966	0.03444524481892586	-0.023395022377371788	0.30860668420791626	-0.04219815880060196	-0.09664139896631241	-0.007330762688070536	0.005296824034303427	-0.6842818856239319	0.011834618635475636	-0.39906132221221924	-0.00025758601259440184	-0.0264600683003664	0.03587891533970833	-0.04765839874744415	0.03165403753519058	-0.0541180744767189	0.040601905435323715	0.026715610176324844	-0.0297095887362957	0.04355672746896744	0.03066767007112503	0.005092814099043608	-0.033799897879362106	0.0034365151077508926	-0.054423987865448	0.04710861295461655	-0.02037055790424347	-0.007658998481929302	-0.004640031605958939	-0.021563930436968803	-0.03412729874253273	0.03733835369348526	0.018337856978178024	0.0023845392279326916	-0.03369124233722687	0.0346597358584404	0.05784665048122406	-0.01379102747887373	0.026361487805843353	-0.02643059939146042	0.06601954996585846	-0.03971906006336212	-0.01592126488685608	0.011065497063100338	0.029015902429819107	-0.08591973781585693	-0.046543169766664505	0.029842425137758255	-0.013434180989861488	0.0427529476583004	-0.03727336227893829	0.0223977193236351	-0.04393758252263069	1.245350956916809	-0.013830595649778843	-0.006029058713465929	0.016402358189225197	-0.045408669859170914	-0.013255642727017403	-0.0027507212944328785	0.005541929975152016	-0.03142067417502403	0.011931734159588814	-0.019969355314970016	0.0010714923264458776	0.07083413004875183	0.04066998139023781	-0.004332645796239376	0.31011006236076355	-0.03274109959602356	-0.04455430805683136	-0.01978730969130993	0.0397869236767292	-1.0940240621566772	0.03159095719456673	0.03788914158940315	-0.03305629640817642	-0.03189603611826897	0.0068602231331169605
