0.0830489993095398	-0.12830659747123718	-0.35719427466392517	0.860773503780365	0.898194432258606	0.10299782454967499	-0.07983356714248657	-0.19305437803268433	-1.6781938076019287	1.8706889152526855	-0.451963871717453	1.1989977359771729	-1.9777275323867798	1.1516493558883667	-0.6258801221847534	0.5787186622619629	-2.1639811992645264	-0.869861364364624	2.5028340816497803	-0.4078471064567566	1.7961496114730835	0.4069865345954895	-2.072225332260132	2.7530667781829834	0.7081868648529053	1.2277858257293701	1.220759391784668	0.6174241900444031	0.019912011921405792	1.1831634044647217	0.058356598019599915	0.22488676011562347	-0.3151540756225586	0.08486038446426392	-1.2718628644943237	1.3292715549468994	-0.5884601473808289	0.01882341504096985	-1.0407202243804932	-1.2494295835494995	-0.3408602476119995	-0.7961077094078064	-3.5998387336730957	0.311734139919281	0.009372606873512268	2.3234505653381348	-0.6181123852729797	-0.22441691160202026	-1.3814399242401123	-0.8622525334358215	-0.5600532293319702	-1.8421493768692017	-1.402496337890625	-0.7896504998207092	-0.4731426537036896	0.3736444115638733	-0.8859896659851074	-1.3450030088424683	-0.7311251759529114	0.33585917949676514	-0.40241172909736633	2.585618019104004	0.6054317355155945	-1.8256934881210327	-2.367271661758423	0.8435460925102234	0.024224400520324707	-0.7756301760673523	-0.1639941930770874	0.2126099169254303	-1.0408589839935303	0.3245244324207306	-0.4595800042152405	0.938055157661438	-0.21572616696357727	0.5966625213623047	0.6571339964866638	0.4031065106391907	1.1756688356399536	-1.3904337882995605	0.4920581579208374	1.5759838819503784	0.23618176579475403	-0.17411229014396667	-0.2829609215259552	0.04241347312927246	-0.3469182252883911	0.37217193841934204	0.2906084358692169	0.11668039858341217	2.897186756134033	1.785352349281311	-0.0175509974360466	0.5253056287765503	-0.6468900442123413	-0.8447054624557495	0.8411105871200562	0.35662683844566345	-1.6901875734329224	1.6837539672851562	-0.6460305452346802	-1.7131717205047607	0.9743251204490662	-0.2832426428794861	-1.092273235321045	-1.5587456226348877	-0.2198629528284073	0.3574790358543396	-0.7401705384254456	-0.37165960669517517	-2.7045280933380127	1.1434640884399414	-1.5476131439208984	-1.0187199115753174	-0.47722873091697693	1.5191847085952759	-0.8104416131973267	0.006394021213054657	-1.2652944326400757	-2.3994219303131104	1.076111912727356	0.6238932609558105	1.1755304336547852	0.559401273727417	2.0150997638702393	-1.169603705406189	0.866744339466095	-1.1048290729522705
0.20479732751846313	-0.5542310476303101	0.017845042049884796	0.15846970677375793	1.1875866651535034	-0.3881532549858093	-0.7523137331008911	-0.9287186861038208	-0.9039323925971985	1.0283349752426147	-0.660565972328186	0.09813974797725677	-1.538447618484497	0.43184131383895874	0.38538676500320435	0.3011687397956848	-1.2562264204025269	-0.16077494621276855	1.3344477415084839	-0.5807697772979736	-1.2243674993515015	0.40313223004341125	-1.6808629035949707	0.9787896275520325	0.18537196516990662	-0.511422872543335	0.7645311951637268	0.7408603429794312	0.8286048173904419	-0.25215864181518555	-1.2477048635482788	0.14042118191719055	-1.021362543106079	-0.3891383409500122	-0.4970640540122986	0.7103278040885925	-0.42745664715766907	1.0827728509902954	-0.0967525839805603	-0.08076074719429016	-0.1030275821685791	-0.809428334236145	-2.1935789585113525	1.5193164348602295	0.488584041595459	0.22317758202552795	0.38635069131851196	0.3417948782444	-0.7395699620246887	1.418981671333313	-0.9092600345611572	-0.40809351205825806	-0.6951414942741394	0.2934958338737488	0.6246762275695801	0.22793807089328766	-0.7341647744178772	-1.256166696548462	-0.18521034717559814	0.6007461547851562	-0.39338016510009766	1.5196939706802368	-0.16269567608833313	-1.533035159111023	-0.5919769406318665	-1.3335869312286377	0.22429350018501282	-0.7635051608085632	0.3242723047733307	0.5798690319061279	-0.5166967511177063	0.6860755681991577	0.7081418633460999	1.2856088876724243	0.22534750401973724	0.14735689759254456	0.4334028363227844	0.48335719108581543	0.052343692630529404	-0.6969887614250183	0.15136876702308655	1.0355780124664307	0.734562337398529	-0.362964928150177	-0.642572283744812	-0.039518482983112335	-0.2546420097351074	0.23745083808898926	0.6636124849319458	0.12519660592079163	0.8771576881408691	1.447160005569458	0.09828439354896545	0.10283400118350983	-0.6960465312004089	0.02208525687456131	-1.0853853225708008	-0.019343584775924683	-1.3925139904022217	0.12768948078155518	1.7982683181762695	-0.41343754529953003	-0.1399533897638321	0.12117373943328857	-0.6860456466674805	-0.1706605702638626	-0.7114626169204712	0.20666652917861938	-0.44823363423347473	-0.7069050669670105	-1.561150312423706	1.4502109289169312	-0.19460013508796692	-0.815966010093689	1.0422265529632568	0.5464286208152771	-0.5665454268455505	-1.1663196086883545	-0.09100201725959778	-1.026982069015503	-0.16575443744659424	0.036771923303604126	1.4436323642730713	0.9218957424163818	-0.25117698311805725	-0.6023125052452087	-0.8460464477539062	-0.7964983582496643
-1.0455904006958008	-0.4549163281917572	-1.5721087455749512	-0.009821325540542603	1.4570302963256836	-0.648520290851593	-0.0046752095222473145	1.4261820316314697	1.996293067932129	-0.3667183518409729	-1.8769421577453613	-0.6380720138549805	0.9401980042457581	-1.2421841621398926	-1.1694726943969727	0.29279181361198425	0.3000103235244751	-0.38710805773735046	-0.17683900892734528	0.03213748335838318	-0.4185752272605896	-0.6585980653762817	0.04003337025642395	-0.7210776209831238	0.6554109454154968	-0.3054928183555603	-1.3239089250564575	1.7952899932861328	0.05734783411026001	-1.2375750541687012	2.3371376991271973	-0.0020290762186050415	-1.9300885200500488	-1.451878547668457	0.4942612648010254	1.0486419200897217	-0.6867145299911499	-1.0517524480819702	-1.3285667896270752	-1.8879876136779785	-1.388270378112793	1.0753116607666016	0.4995957612991333	0.03751291334629059	0.04981723427772522	0.7113730907440186	1.092832326889038	0.46195799112319946	1.1230393648147583	0.9119346141815186	-0.5939394235610962	-0.05591288208961487	1.8949626684188843	1.69925856590271	-2.240398645401001	1.8701510429382324	0.23111629486083984	-1.727483868598938	-1.8371074199676514	-1.090402364730835	0.9981580376625061	0.5058957934379578	-1.341847538948059	-0.6456471681594849	2.0549676418304443	-1.9753544330596924	-1.6261534690856934	1.5818259716033936	-1.692124605178833	0.9939377307891846	-1.3011754751205444	-0.08666344732046127	0.3972698450088501	1.7635431289672852	-0.2450696974992752	1.6096570491790771	-0.22668826580047607	-0.3875328600406647	-0.9076896905899048	-0.548482358455658	2.0636439323425293	0.7350199818611145	0.606641411781311	1.5802996158599854	-0.9319684505462646	-0.06555908918380737	0.8374354243278503	-1.54317307472229	0.4047853946685791	-1.1580371856689453	-0.5544717907905579	-1.0491299629211426	-0.27134203910827637	-0.7006142139434814	0.5573806762695312	-3.0298359394073486	0.4252883195877075	0.681037187576294	0.3288722038269043	-1.0865416526794434	-1.2765963077545166	0.5292825698852539	-0.503479540348053	0.6632038354873657	-0.14527907967567444	-0.5255101919174194	-1.0083584785461426	0.8817548155784607	-1.4946601390838623	-0.446213036775589	1.4316020011901855	-1.2692009210586548	0.5980799198150635	-0.6584540009498596	-1.0431159734725952	0.5519177317619324	0.11321647465229034	0.14128273725509644	-0.6350078582763672	-1.1219760179519653	-0.5459135174751282	0.5972722172737122	1.6224514245986938	1.120333194732666	0.5601744651794434	-1.5008010864257812	-0.2539462745189667	1.8755779266357422
0.27994996309280396	-0.6859752535820007	1.790806770324707	1.3426883220672607	-0.4060947895050049	1.769982099533081	-0.007323049008846283	0.5604150295257568	-1.0201081037521362	-0.8856813311576843	0.4752393364906311	1.2096877098083496	0.9235101938247681	-1.818830966949463	-0.6921039819717407	1.4971661567687988	1.9136431217193604	-0.9129779934883118	-1.1988277435302734	0.4269605875015259	1.1749801635742188	1.6414860486984253	0.3262452185153961	1.1221423149108887	-1.2070157527923584	-0.19243699312210083	-0.8116382360458374	0.23197251558303833	-0.4135656952857971	0.06918808072805405	-0.04572653770446777	0.5669178366661072	-0.7731657028198242	-0.9327779412269592	-1.259691596031189	-1.4771108627319336	0.14401470124721527	-0.543590784072876	-0.3207971453666687	-0.6140040159225464	0.7323418259620667	-1.4931769371032715	-0.0724555104970932	-0.03564184904098511	0.9998534917831421	-0.7742312550544739	-0.03451048582792282	0.26230335235595703	0.48071855306625366	0.10871479660272598	0.5331740379333496	-0.14838334918022156	0.7587038278579712	0.040396012365818024	-0.5438750386238098	-1.5365912914276123	-0.17226722836494446	0.3565530776977539	0.6137616634368896	0.5371338129043579	-0.7106661796569824	-0.08202280849218369	-1.0244841575622559	0.6240838170051575	-0.447894424200058	-1.7817060947418213	-0.27699095010757446	0.8306223750114441	-0.8860949277877808	0.3089567720890045	1.7346946001052856	-1.0538114309310913	-0.19958844780921936	-0.23133298754692078	0.7634614706039429	-0.88963782787323	-0.4309215545654297	1.1304782629013062	2.223906993865967	0.059516541659832	-0.293733686208725	-0.7724839448928833	0.888356626033783	-0.01683741807937622	-0.14650176465511322	0.13199277222156525	-0.05107048153877258	-1.4359688758850098	1.586979627609253	0.20023557543754578	-0.14007359743118286	1.754054069519043	-0.3166893720626831	-0.2826942205429077	0.3432556092739105	-0.1461198925971985	0.6853337287902832	-1.1380314826965332	0.4490583539009094	-0.14480675756931305	-1.1951026916503906	-1.311486005783081	-0.5508536100387573	0.27460208535194397	0.221281960606575	0.5535081624984741	1.1516720056533813	-0.21110445261001587	-0.3810526132583618	0.28202688694000244	0.9228746294975281	0.49768543243408203	1.2165515422821045	0.44012826681137085	0.36322709918022156	1.6084946393966675	0.44940635561943054	-0.02219783142209053	-1.004416584968567	0.5679357647895813	-1.1422137022018433	-1.2931904792785645	0.9815759658813477	0.073884516954422	0.465628057718277	-0.05387324094772339	-0.812597393989563	0.6919143199920654
1.228416085243225	0.7765942811965942	0.2846416234970093	-0.2367020696401596	0.3177661597728729	-0.025228699669241905	-0.324544221162796	-0.3574511408805847	0.3269631266593933	0.9743056297302246	0.7075018882751465	-0.1918247640132904	-0.5131604075431824	0.7840127944946289	-0.49838489294052124	0.1396309733390808	-0.006432846188545227	0.840350866317749	0.503665566444397	-0.5767540335655212	-0.07462562620639801	0.5629150867462158	0.21205690503120422	-0.5044801831245422	-0.15942025184631348	-1.1824672222137451	0.7635613679885864	0.02179662138223648	-0.3704460859298706	0.6287481188774109	0.6837426424026489	-0.2586826682090759	-0.2414700984954834	0.03041897714138031	0.576682448387146	0.5353692770004272	-0.105076864361763	-0.1451651155948639	0.27618077397346497	-0.3098088502883911	-0.053459830582141876	-0.6142200231552124	0.6504048109054565	-1.8253530263900757	-0.44289666414260864	0.033529095351696014	-0.06457823514938354	0.29010093212127686	-0.598369836807251	-0.5910798907279968	-0.41316965222358704	-0.632304310798645	-0.424796462059021	0.013904483988881111	-0.014287523925304413	0.2389160692691803	-0.14934009313583374	-0.41333121061325073	0.9896133542060852	0.22996406257152557	0.035122036933898926	-0.10288035869598389	-0.5993437767028809	-0.44014739990234375	0.24224503338336945	-0.21979869902133942	-0.19003844261169434	0.2668350636959076	-0.19077306985855103	-0.3553389310836792	0.5477146506309509	0.24574491381645203	0.7368175983428955	-0.1114850640296936	-0.061285920441150665	0.379159539937973	-0.324884831905365	-1.0978741645812988	-0.9163878560066223	-1.3369696140289307	-0.38785743713378906	-0.8090750575065613	-0.32377779483795166	-0.7065207958221436	0.4892350733280182	-0.9757058024406433	0.11381042003631592	-0.014161907136440277	-0.09178158640861511	-0.12575878202915192	0.7620903849601746	0.4832955002784729	-0.24959075450897217	0.09271273016929626	0.7419760227203369	-0.31628909707069397	-0.5361635684967041	0.027156949043273926	-0.3013063669204712	-0.7157182097434998	0.11449556052684784	-0.6872539520263672	-0.6044616103172302	-0.49503618478775024	-0.1573125123977661	-0.32942113280296326	-0.29542407393455505	-0.7705568075180054	-0.7056142091751099	-0.0011409148573875427	0.3258083462715149	-0.07215284556150436	-0.9170246124267578	-0.20331686735153198	-0.35019367933273315	-1.3664189577102661	0.2321009635925293	-0.10454171150922775	-0.5705786943435669	0.5765183568000793	-0.8372517824172974	0.613338053226471	1.2439136505126953	0.03281360864639282	0.23573267459869385	0.19761598110198975	0.2275906205177307	-0.15609323978424072
1.2127665281295776	0.5275429487228394	-0.7533658742904663	-1.1807823181152344	-0.2399967908859253	-0.6441344022750854	0.967718243598938	0.07910572737455368	-0.7711901664733887	-0.41957980394363403	-0.5759193897247314	1.2590328454971313	-0.28899919986724854	-0.47958648204803467	-0.18610146641731262	0.283235102891922	-0.4347405731678009	-0.0626569390296936	-2.3376848697662354	-0.33436718583106995	0.20062631368637085	0.31421685218811035	-0.49395477771759033	-0.26825466752052307	-0.8057229518890381	-0.6363307237625122	1.5930198431015015	-0.5577800273895264	1.1688419580459595	0.1579698920249939	-1.2823156118392944	-0.5487109422683716	1.1430021524429321	0.5645679235458374	-1.0581902265548706	1.0254061222076416	-0.5057948231697083	-0.6972057223320007	-0.6597914695739746	-0.11642664670944214	1.030525803565979	0.2402578443288803	0.800348162651062	-0.04049176722764969	-0.9739159345626831	1.2355036735534668	0.17333686351776123	0.19919712841510773	-1.0367588996887207	-0.5887103080749512	-0.2708926498889923	1.801725149154663	0.25956785678863525	0.7446086406707764	-0.511604905128479	-0.34290584921836853	0.40608423948287964	0.5098372101783752	1.403494954109192	0.47173452377319336	0.43809765577316284	-1.278493881225586	0.5460151433944702	1.1981446743011475	1.1613436937332153	-1.3907239437103271	-1.6363966464996338	-0.2509237229824066	1.2006783485412598	0.12627746164798737	0.531447172164917	1.0597844123840332	-0.4944171905517578	-0.6846206188201904	-1.3476107120513916	0.2676606774330139	0.37179383635520935	-0.5276538729667664	0.7606683969497681	1.417294979095459	0.3186455965042114	-0.41192054748535156	-0.1798534244298935	-0.48809126019477844	0.14889861643314362	0.9393335580825806	-0.3357469439506531	-0.09998950362205505	0.8678153157234192	0.0910792127251625	-0.30183500051498413	0.5256685018539429	-0.2798815369606018	0.5209254026412964	0.7481542825698853	0.12647747993469238	-0.7089146375656128	-0.47770464420318604	0.5549321174621582	-0.12468577921390533	0.003162302076816559	-0.6661734580993652	-0.5681609511375427	1.7305604219436646	-1.2132740020751953	-0.3420794904232025	1.1973081827163696	-0.8801673054695129	-1.4805753231048584	-0.5903201103210449	0.09689518809318542	0.6516084671020508	-0.8533434867858887	0.3833511173725128	0.3627554178237915	-0.7307233810424805	0.7566214799880981	-0.6009441614151001	-0.6202524900436401	0.09600841999053955	0.18538495898246765	-0.05408215522766113	-0.5620578527450562	1.416583776473999	0.1260790079832077	-0.318228155374527	-0.08513332903385162	-0.06250856816768646
-0.6092884540557861	1.107804775238037	-0.16528061032295227	-1.3389142751693726	0.6968163251876831	-1.198204517364502	-1.371983528137207	0.24450990557670593	0.32729044556617737	0.651601254940033	-1.1778032779693604	1.3653525114059448	0.888331413269043	-1.6858644485473633	1.02657151222229	-0.38725462555885315	0.03472772240638733	-0.8630031943321228	-0.03254920244216919	0.7208884954452515	0.9668198227882385	-1.2161848545074463	0.7922574281692505	-0.03786921501159668	-0.10428935289382935	0.38093286752700806	0.4974518418312073	-1.1175096035003662	0.9941307306289673	1.3531304597854614	-1.007301688194275	-0.7637120485305786	0.8676027059555054	-0.6679345369338989	1.3677629232406616	-0.9372259974479675	1.2384129762649536	1.8785111904144287	0.16035333275794983	0.7238613963127136	-0.2916737496852875	0.9230444431304932	0.2752975821495056	0.650273859500885	-0.020235978066921234	0.08545571565628052	-0.840247631072998	-0.41298985481262207	0.6932156682014465	0.5887880325317383	0.44889429211616516	-1.2217068672180176	1.4856722354888916	0.594499945640564	1.1188421249389648	0.6186646223068237	0.3630354106426239	1.575849175453186	-1.9607293605804443	0.3265710473060608	-1.92690908908844	-0.5272465944290161	0.6229516863822937	-0.7036406993865967	0.6314802169799805	0.29470402002334595	-0.6513564586639404	-0.20757323503494263	-0.6940593719482422	-0.5383590459823608	-1.3965197801589966	-0.5003800392150879	0.6107141971588135	0.029178936034440994	-0.03999286890029907	-1.1657030582427979	0.5358540415763855	0.4907928705215454	0.656593918800354	0.8792557716369629	0.5852754712104797	0.588108479976654	0.909243106842041	-0.9594190716743469	0.633711040019989	1.3374239206314087	0.8414534330368042	0.6951168775558472	-0.9834333062171936	-0.09977567195892334	-0.2604728937149048	0.4346042275428772	-0.03800491988658905	-0.4916912317276001	-0.12543658912181854	-0.7920702695846558	0.6956078410148621	-0.2522282898426056	-0.06353994458913803	-1.0030239820480347	0.8464396595954895	1.4792500734329224	0.5914306640625	-1.0710101127624512	-1.5475189685821533	0.5103315114974976	-1.1895520687103271	0.17059361934661865	0.035790711641311646	-0.026157885789871216	0.12513378262519836	0.01067516952753067	0.904338002204895	-1.6985321044921875	1.5412101745605469	1.0093331336975098	1.8004873991012573	-0.7559508085250854	2.132765054702759	-1.4691201448440552	0.037429094314575195	-0.41375991702079773	0.2126939296722412	-1.309908151626587	-1.0147885084152222	-0.7057348489761353	0.4813896119594574	-1.867861270904541
-0.31032782793045044	0.48775947093963623	0.5235979557037354	0.1605110615491867	-0.0568469762802124	-0.06616572290658951	-0.03248351812362671	-0.44658419489860535	0.2396731972694397	0.40395790338516235	0.33547526597976685	-0.5705595016479492	-0.26508986949920654	-0.2928665578365326	-0.10300293564796448	0.2386573851108551	-0.14104638993740082	-0.11803460121154785	-0.09327241778373718	0.018803536891937256	0.12174824625253677	1.1367236375808716	-0.4581100344657898	0.3959936499595642	0.833220362663269	0.660015344619751	0.4260804355144501	-0.14342619478702545	-1.2723534107208252	-0.09176936745643616	0.28777098655700684	0.20176377892494202	-1.386605143547058	0.7382280826568604	0.21243810653686523	1.162489891052246	-0.3324893116950989	-0.5052285194396973	-0.5477049350738525	0.14921411871910095	0.6999883651733398	-0.5871568918228149	-0.14546453952789307	0.13196831941604614	-0.8696781396865845	-0.19587694108486176	-0.004056364297866821	-0.08632407337427139	-0.7019712328910828	-0.009307950735092163	0.9032104015350342	0.26289641857147217	-0.5791741013526917	0.43170392513275146	0.7728062272071838	0.1232299730181694	-0.7721350193023682	-1.3442021608352661	0.6097891330718994	0.5976715087890625	-0.01792537420988083	0.33448827266693115	-0.7768460512161255	0.41165512800216675	0.2673368453979492	-0.34437137842178345	0.1267896294593811	0.4013438820838928	-0.5174471735954285	-0.1460420936346054	1.1044057607650757	0.07335585355758667	0.13743720948696136	0.29847025871276855	-0.3891867995262146	-0.03186865150928497	0.06318237632513046	-0.18652312457561493	-0.30044183135032654	0.18285182118415833	0.3888493776321411	-1.0035266876220703	0.2980908155441284	-0.5464330911636353	0.1557629108428955	0.4114612638950348	-1.0091168880462646	-0.2730443477630615	-0.657232940196991	0.5563592910766602	0.05160629749298096	0.946499228477478	-0.9360048770904541	0.44399458169937134	1.059178352355957	-0.607073962688446	0.0025158673524856567	0.22699719667434692	0.04290848597884178	0.15094593167304993	0.22198885679244995	-0.254410982131958	0.2545868158340454	-0.569774329662323	-0.36960944533348083	0.4238779544830322	-0.43954646587371826	-0.5486879348754883	0.2788073718547821	0.7160122394561768	-0.20951205492019653	-0.5851910710334778	-1.2151520252227783	-0.3634001314640045	-0.15058308839797974	0.1751394271850586	-0.2771425247192383	0.13504302501678467	0.6895836591720581	0.1524481624364853	0.5376191139221191	1.5341765880584717	-1.1326355934143066	-0.992142379283905	-0.04662731662392616	0.7520930767059326	0.31188732385635376	-0.20503951609134674
0.7907720804214478	0.9288808107376099	0.08720382302999496	-0.3712179660797119	-0.612815797328949	-0.38605934381484985	-0.11306390166282654	0.21695663034915924	0.22113186120986938	1.7248517274856567	0.9984778165817261	0.6083790063858032	0.9112594723701477	-0.25496527552604675	-0.48847317695617676	-0.5466344356536865	0.7727624177932739	0.3855859339237213	0.30897361040115356	-1.11590576171875	0.8582519292831421	-0.9335185289382935	0.34209275245666504	-0.1757219135761261	0.2213175892829895	-0.10748463869094849	1.0066238641738892	-0.2635243237018585	-0.37448060512542725	-0.539955735206604	0.15995681285858154	-0.02376052737236023	-0.13830532133579254	-0.06676660478115082	0.7928004860877991	0.2704026997089386	-0.3291285037994385	0.7975409030914307	0.46020781993865967	0.5505048036575317	-0.4655998647212982	0.18917220830917358	-0.5162697434425354	-0.7994515895843506	0.3445698916912079	0.06958363950252533	-0.5583127737045288	-0.5299530029296875	0.07448036223649979	-0.09326663613319397	-0.17629124224185944	-0.33390703797340393	-0.7357416749000549	-0.2954200506210327	0.9037867188453674	0.5057336688041687	-0.10591772198677063	0.8612629175186157	-0.22036030888557434	0.1390811949968338	0.10963087528944016	0.5185461640357971	0.3885400593280792	-0.9076544046401978	-0.031177930533885956	-0.9248843789100647	-0.3305710554122925	0.3557218313217163	0.22360992431640625	-0.5996522307395935	0.015683945268392563	0.20869895815849304	0.23808938264846802	-0.49545034766197205	1.0603278875350952	0.15954914689064026	-0.16805168986320496	0.3383917808532715	-0.25847819447517395	-0.38586893677711487	1.0129327774047852	-0.21157462894916534	-0.6825093030929565	0.06370637565851212	0.32929113507270813	0.1258731484413147	-0.21977749466896057	0.27390962839126587	-0.06870953738689423	0.18892672657966614	0.12688061594963074	-1.222122311592102	-0.7130327224731445	0.1333123743534088	-1.2091504335403442	0.5544252395629883	-0.2673560380935669	0.44051626324653625	-0.662912905216217	0.8330330848693848	-0.6487972140312195	-0.15981236100196838	-0.05634131282567978	-0.3593619465827942	-0.3268723487854004	0.2986603379249573	-1.3420335054397583	-0.6087979674339294	-0.7804297208786011	0.35268497467041016	-0.44424015283584595	0.758293092250824	-0.7228457927703857	0.6977623105049133	0.19448265433311462	-0.20096026360988617	0.28758156299591064	-0.5835036039352417	-0.37746626138687134	-0.1654871106147766	0.08796993643045425	0.6480832099914551	-0.753676176071167	-0.5557040572166443	-0.7638638615608215	-0.5005754232406616	0.4038020372390747	0.2608456611633301
0.7288820147514343	0.9359872937202454	-0.3644808828830719	-0.1322183609008789	0.26347923278808594	0.38867098093032837	-0.7236788272857666	0.12810926139354706	-0.5501298904418945	2.8801140785217285	1.2881630659103394	0.05189692974090576	0.28130674362182617	0.7598344683647156	-0.6971567273139954	-0.08169785141944885	1.5205563306808472	2.0693702697753906	0.4862767159938812	-1.6890164613723755	-0.5139825344085693	-0.20993101596832275	-0.9101808071136475	1.190340280532837	0.6955846548080444	-0.6693803071975708	0.8106773495674133	-0.5653173923492432	-1.109058141708374	-0.5780280232429504	-0.13174985349178314	0.33112555742263794	-0.15825168788433075	-0.5434995293617249	1.7634625434875488	0.8768932223320007	-1.0176767110824585	0.5245058536529541	0.09767517447471619	0.5274800658226013	0.8330441117286682	0.6217483878135681	-0.382402628660202	-0.20895759761333466	0.6531418561935425	-0.3569142818450928	1.3917336463928223	0.5586086511611938	-0.7130780816078186	0.13116517663002014	-1.0731396675109863	-2.045901298522949	-0.9578110575675964	-0.6649631261825562	0.40285444259643555	0.09006790816783905	-0.9331238865852356	-0.2633552551269531	-0.8334486484527588	0.12050116062164307	0.2899726629257202	0.5563808679580688	-0.8630220293998718	0.2186165153980255	0.5455603003501892	-2.1040186882019043	-1.1928030252456665	0.7886020541191101	1.2799679040908813	-0.828079342842102	0.4846315085887909	0.45654061436653137	0.826107919216156	-1.2122749090194702	0.7908030152320862	-1.1428308486938477	-1.0146827697753906	1.1558010578155518	-0.34952396154403687	-0.8184783458709717	0.008698791265487671	0.14701184630393982	-1.9114904403686523	-0.3004646897315979	-0.3572757840156555	-0.14812269806861877	-0.3444182276725769	0.5508490800857544	-1.4706110954284668	0.670660674571991	1.0850775241851807	-1.0320665836334229	-2.2467572689056396	-0.6969519853591919	-2.093730926513672	-0.3790706992149353	-1.184144377708435	-0.09063364565372467	-1.278638243675232	1.2114520072937012	0.30326926708221436	-1.1063145399093628	0.10626718401908875	0.525359570980072	-0.30918583273887634	1.7279319763183594	-1.9569735527038574	-0.8129226565361023	-1.177069902420044	-0.47142064571380615	-0.04511134326457977	1.9544646739959717	-0.771150529384613	-0.4680179953575134	0.8019887208938599	-1.6556644439697266	0.42934876680374146	-0.5877004861831665	-0.8043287396430969	-0.1164158433675766	-0.6584502458572388	1.0316933393478394	-0.3894634246826172	-0.7241808176040649	-2.165144205093384	-0.8981573581695557	-0.6002944707870483	0.3422079086303711
