-0.019734710454940796	-0.011519486084580421	0.02457069419324398	0.020569872111082077	0.04478743299841881	0.02500251494348049	0.04798640310764313	-0.03967081010341644	0.009609710425138474	0.036919817328453064	-0.008760911412537098	-0.03156076371669769	-0.04343787580728531	0.005921641830354929	-0.04284542426466942	0.0987899973988533	-1.2430109977722168	0.008801166899502277	0.03799522668123245	0.01123783364892006	-0.1484491378068924	0.037274979054927826	-0.045875485986471176	-0.0021196678280830383	-0.03317294642329216	-0.0315411277115345	0.0411408394575119	0.036655325442552567	0.10746083408594131	-0.007804056163877249	-1.540183424949646	0.8453122973442078	0.0031125762034207582	-0.0432363823056221	0.010759151540696621	-0.04043420031666756	-0.015188118442893028	0.028886698186397552	0.20316199958324432	-0.01686481200158596	0.0323270745575428	0.0465642586350441	0.011715722270309925	0.02669614925980568	-0.017403414472937584	-0.03528948873281479	0.07303600758314133	0.037629853934049606	0.041775647550821304	0.036231692880392075	-0.03603816032409668	-0.37512311339378357	-0.040942855179309845	0.0513567179441452	-0.022321833297610283	0.009702497161924839	0.6026774048805237	-0.0013820951571688056	0.2503884434700012	0.01701321452856064	-0.03195491060614586	0.03680934011936188	-0.039391059428453445	0.032448459416627884	-0.030475934967398643	0.0004116315394639969	0.020175350829958916	-0.028066406026482582	0.0422949492931366	0.03242271766066551	-0.04940417781472206	-0.03597966954112053	-0.003792571136727929	-0.022782888263463974	-0.296485036611557	-0.03186658024787903	-0.04193192720413208	-0.010024258866906166	-0.02201169915497303	-0.03896398842334747	0.013475792482495308	0.017392151057720184	0.01878361776471138	-0.027602972462773323	0.03293389454483986	0.43274688720703125	-0.010060812346637249	0.014933467842638493	-0.02592148818075657	-0.004144368693232536	-0.03789013624191284	-0.003659358248114586	0.0090732891112566	0.05173887684941292	0.05448044091463089	-0.03774729743599892	0.029211942106485367	-0.011506076902151108	0.03766870126128197	-0.04588320106267929	0.0006797260721214116	-0.03355716913938522	-1.390424370765686	-0.01891832798719406	-0.0028258718084543943	0.019086459651589394	-0.03311359882354736	-0.011503970250487328	-0.04048283398151398	0.012795867398381233	-0.032214827835559845	0.005289022345095873	-0.0206286758184433	0.0013366029597818851	-0.02772710472345352	0.03801536560058594	-0.013235720805823803	-0.26736608147621155	-0.03391769528388977	-0.02740911766886711	-0.0025573219172656536	0.0434441901743412	0.15911152958869934	0.027025694027543068	-0.008353449404239655	-0.03585895150899887	-0.03749873861670494	0.003141924040392041
-0.013593008741736412	-0.012378251180052757	0.02460554428398609	-0.025553541257977486	0.03962583467364311	0.018542872741818428	0.02132648602128029	0.0161319300532341	-0.048667822033166885	0.033854346722364426	-0.004659850616008043	-0.038721270859241486	-0.027233082801103592	-0.006702517159283161	-0.02525799162685871	-0.018829891458153725	1.288406252861023	-0.03713434934616089	0.04030647501349449	0.022066593170166016	-0.13306471705436707	0.031243376433849335	-0.0005700194742530584	0.040871892124414444	-0.0366625115275383	-0.0344918817281723	0.025424296036362648	0.04531555995345116	-0.21889948844909668	0.028352811932563782	0.5947323441505432	-2.711090564727783	0.007805968634784222	-0.04112895950675011	0.012619195505976677	-0.0261942557990551	-0.01286999136209488	0.011804024688899517	-0.6748653054237366	-0.023500822484493256	0.0279343593865633	-0.05779015272855759	0.014053517952561378	0.02292928472161293	-0.014710001647472382	-0.053208619356155396	-0.379194051027298	-0.08039034903049469	0.0424884669482708	0.037529733031988144	-0.020577307790517807	0.8124914765357971	-0.04376861825585365	-0.04468658193945885	-0.010446286760270596	0.002609299961477518	-0.42624977231025696	0.016449255868792534	-0.07060922682285309	-0.006793654058128595	-0.02380853146314621	0.03445849567651749	-0.05117185413837433	0.03146465867757797	-0.0596957765519619	0.06330698728561401	0.026544906198978424	-0.031019525602459908	0.040171653032302856	0.028069334104657173	0.030932970345020294	-0.031512342393398285	0.011533279903233051	-0.05879548192024231	0.19869649410247803	-0.013993618078529835	0.0006375864613801241	-0.0012471413938328624	-0.02119601145386696	-0.031615838408470154	0.05644356459379196	0.01804925501346588	-0.01166557241231203	-0.03323782980442047	0.0372772216796875	-0.26575514674186707	-0.016031429171562195	0.0379163920879364	-0.02610466443002224	0.08292047679424286	-0.042000725865364075	-0.021612053737044334	0.01381884515285492	0.02007058449089527	-0.0705384910106659	-0.04463546723127365	0.03261308744549751	-0.011844446882605553	0.0463072806596756	-0.03169665485620499	0.024229181930422783	-0.048367761075496674	0.10081735253334045	-0.014409704133868217	-0.008826842531561852	0.014907324686646461	-0.06142713874578476	-0.012572118081152439	0.017267802730202675	0.007271286100149155	-0.0381048321723938	0.011020965874195099	-0.01959536410868168	0.004141557030379772	0.07414596527814865	0.04110043868422508	-0.005104168318212032	0.09558551013469696	-0.03299551084637642	-0.056969016790390015	-0.023100728169083595	0.03521723672747612	-0.2802046239376068	0.03531684726476669	0.04093145951628685	-0.030272459611296654	-0.030148377642035484	0.011754622682929039
-0.014986754395067692	-0.01180163212120533	0.02504229173064232	-0.016431216150522232	0.04129825532436371	0.019349701702594757	0.026429930701851845	0.003044030861929059	-0.036327581852674484	0.034978002309799194	-0.005965894553810358	-0.03715469315648079	-0.029813090339303017	-0.0045579541474580765	-0.028915386646986008	0.009378012269735336	0.29926738142967224	-0.026511944830417633	0.03936237841844559	0.020472174510359764	-0.12301170825958252	0.03261785954236984	-0.009166400879621506	0.03159841150045395	-0.035507913678884506	-0.03360268101096153	0.028201963752508163	0.043703317642211914	-0.23179620504379272	0.02270374447107315	0.010349715128540993	-2.3105621337890625	0.007110583130270243	-0.04212168976664543	0.011654914356768131	-0.028469495475292206	-0.0140725402161479	0.014883819967508316	-0.02694876492023468	-0.022036170586943626	0.02942289598286152	-0.03716225549578667	0.01299565564841032	0.024234574288129807	-0.01606031134724617	-0.049563709646463394	0.23546990752220154	-0.04700976610183716	0.04207140952348709	0.036577459424734116	-0.02312634140253067	0.02560875378549099	-0.0426538810133934	-0.10336609929800034	-0.012577834539115429	0.004631584510207176	-0.10352843254804611	0.013492638245224953	0.20333406329154968	-0.0014929476892575622	-0.026184098795056343	0.034827906638383865	-0.048256922513246536	0.03202763572335243	-0.05484725534915924	0.04920497536659241	0.0252617746591568	-0.02985762618482113	0.041351765394210815	0.02954181842505932	0.013849101960659027	-0.03326632082462311	0.009121600538492203	-0.052605900913476944	-0.039672598242759705	-0.01724809780716896	-0.008891046978533268	-0.002999375108629465	-0.022199586033821106	-0.03361307084560394	0.04659362882375717	0.017686832696199417	-0.004319242667406797	-0.03208176791667938	0.03713240101933479	0.08064955472946167	-0.014363875612616539	0.03203306347131729	-0.025905707851052284	0.06496544927358627	-0.0406859889626503	-0.01749468594789505	0.011996613815426826	0.02555595152080059	-0.035592082887887955	-0.043461382389068604	0.03147615119814873	-0.01142609491944313	0.04423309117555618	-0.03417032212018967	0.020021645352244377	-0.04467837139964104	-0.10157152265310287	-0.01374427042901516	-0.007832457311451435	0.016327090561389923	-0.056555330753326416	-0.013303118757903576	0.004339301027357578	0.008095702156424522	-0.035442452877759933	0.00992807187139988	-0.020132189616560936	0.002809518249705434	0.054720088839530945	0.040100615471601486	-0.006588940508663654	0.17227964103221893	-0.03345409035682678	-0.050228770822286606	-0.01967053860425949	0.03635585308074951	-0.9101199507713318	0.033724769949913025	0.03200828284025192	-0.032373689115047455	-0.031101036816835403	0.01071793120354414
-0.0118967080488801	-0.013134333305060863	0.0239811260253191	-0.02824535220861435	0.04288385435938835	0.027070926502346992	0.04038335382938385	-0.022380856797099113	-0.0354943573474884	0.038765184581279755	-0.003248451976105571	-0.03564505651593208	-0.027963973581790924	-0.006948734633624554	-0.027628175914287567	-0.07003907859325409	-0.32918936014175415	-0.004085342399775982	0.03926517814397812	0.0192017313092947	0.9986137747764587	0.029126668348908424	-0.035555221140384674	0.03668878972530365	-0.030051214620471	-0.031208490952849388	0.02618209645152092	0.04008348286151886	1.3335914611816406	0.01563471183180809	0.9074925184249878	1.1730750799179077	0.003690022509545088	-0.04223715513944626	0.006342912092804909	-0.030492274090647697	-0.017844755202531815	0.014410864561796188	0.8469409942626953	-0.020061535760760307	0.03461873158812523	-0.057969097048044205	0.007196336053311825	0.025741197168827057	-0.01816347800195217	-0.051984477788209915	-0.8378098011016846	-0.1597176045179367	0.043841321021318436	0.032174039632081985	-0.02519935555756092	1.3369855880737305	-0.04181576520204544	0.1262972354888916	-0.004445470869541168	0.006583418697118759	-1.0777891874313354	0.008027934469282627	-1.1996883153915405	0.003350872080773115	-0.027278563007712364	0.03646012395620346	-0.046204350888729095	0.031350065022706985	-0.05045819282531738	0.02437787503004074	0.029012899845838547	-0.0295748021453619	0.04611176997423172	0.032107409089803696	-0.01443457044661045	-0.03503236174583435	-0.008493834175169468	-0.0533890537917614	0.2541199326515198	-0.02398865669965744	-0.013675879687070847	-0.0061884792521595955	-0.021691638976335526	-0.03530259430408478	0.025624964386224747	0.018855879083275795	0.011046774685382843	-0.03619864955544472	0.03313710540533066	-0.16963663697242737	-0.01274170819669962	0.018270142376422882	-0.02793951891362667	0.05508531630039215	-0.03851205110549927	-0.01278301514685154	0.009509941563010216	0.034307487308979034	-0.15319952368736267	-0.049777112901210785	0.02825761027634144	-0.014791090041399002	0.040236979722976685	-0.039576318114995956	0.021736079826951027	-0.04168115183711052	1.451364278793335	-0.014335284009575844	-0.0043141478672623634	0.016581371426582336	-0.0377545990049839	-0.012987686321139336	-0.016617704182863235	0.003373500192537904	-0.025946561247110367	0.01410257164388895	-0.019796334207057953	-0.0015727367717772722	0.07542381435632706	0.040542516857385635	-0.0015978001756593585	-0.004421696066856384	-0.03225810453295708	-0.03731474652886391	-0.017626646906137466	0.04294109717011452	-0.06294965744018555	0.029648784548044205	0.03779622167348862	-0.03470422700047493	-0.03271612152457237	0.004120774567127228
-0.01721506379544735	-0.01332407258450985	0.02325432002544403	6.140820914879441e-05	0.03794366121292114	0.021895578131079674	0.025004729628562927	0.0009123191703110933	-0.022778788581490517	0.030255693942308426	-0.005385103169828653	-0.03931625559926033	-0.038597747683525085	-0.002522409427911043	-0.030199721455574036	0.03637196123600006	0.7303426265716553	-0.0267400573939085	0.04174988344311714	0.01764887012541294	-0.06925391405820847	0.034864574670791626	-0.009971311315894127	0.019195035099983215	-0.04037077724933624	-0.0363333523273468	0.03442154452204704	0.043983958661556244	-0.5442160367965698	0.010161437094211578	0.3641413152217865	-1.3664778470993042	0.0042036292143166065	-0.03933412581682205	0.017372198402881622	-0.03450334817171097	-0.008470570668578148	0.01623876579105854	-0.8127385973930359	-0.024377744644880295	0.024051526561379433	-0.014493037946522236	0.018947236239910126	0.02100830152630806	-0.010911458171904087	-0.047380100935697556	0.05934477970004082	-0.02553080953657627	0.041357316076755524	0.042374271899461746	-0.029522450640797615	0.1241350844502449	-0.04562918841838837	-0.009143359027802944	-0.02125444822013378	0.0012735605705529451	-0.327983021736145	0.00823040958493948	0.010504938662052155	-0.002633549738675356	-0.023290488868951797	0.03295810893177986	-0.051109205931425095	0.030215298756957054	-0.046024519950151443	0.04383974149823189	0.025667311623692513	-0.0325891375541687	0.03529071807861328	0.025646841153502464	0.006440575700253248	-0.028195582330226898	0.008323595859110355	-0.03996317461133003	0.21449251472949982	-0.01970105990767479	-0.018418967723846436	-0.0012497364077717066	-0.01754135824739933	-0.030399218201637268	0.04641618952155113	0.018649671226739883	-0.0038258503191173077	-0.03260551020503044	0.0336897075176239	-0.08255177736282349	-0.017588350921869278	0.031182195991277695	-0.028401244431734085	0.055396631360054016	-0.04432878643274307	-0.020012304186820984	0.01729605719447136	0.034376777708530426	-0.017421895638108253	-0.04313269257545471	0.03530789911746979	-0.010683035477995872	0.04752475768327713	-0.03377527371048927	0.011785008944571018	-0.04687952995300293	-0.07026281952857971	-0.017917929217219353	-0.00753459008410573	0.013728628866374493	-0.05967011675238609	-0.010462913662195206	-0.0015198595356196165	0.007245744578540325	-0.03587406128644943	0.010936438106000423	-0.018337307497859	0.008566387929022312	0.0297501552850008	0.04180874302983284	-0.006987846456468105	-0.3853554129600525	-0.032261550426483154	-0.05003393813967705	-0.01233408972620964	0.035855069756507874	0.2188691645860672	0.034932710230350494	0.01562725193798542	-0.027142833918333054	-0.03361440449953079	0.007477558217942715
-0.010461123660206795	-0.009700718335807323	0.027693351730704308	-0.053330741822719574	0.04706196486949921	0.021571796387434006	0.03515682741999626	0.00429887231439352	-0.06458019465208054	0.044096339493989944	-0.005441652145236731	-0.034626737236976624	-0.017077969387173653	-0.009903661906719208	-0.024546243250370026	-0.07090150564908981	0.2937926948070526	-0.022291535511612892	0.035418551415205	0.02465815469622612	0.38641947507858276	0.028286032378673553	-0.01957153156399727	0.05404408648610115	-0.025474362075328827	-0.027849629521369934	0.01936279982328415	0.04264337569475174	0.8050987720489502	0.03573073819279671	-0.3066132068634033	-1.351620078086853	0.0076940907165408134	-0.0466119758784771	0.000597899779677391	-0.022792553529143333	-0.02415548264980316	0.011485857889056206	0.384925901889801	-0.017394527792930603	0.03985178470611572	-0.0796949714422226	0.0013008150272071362	0.029940661042928696	-0.024683594703674316	-0.05520717427134514	-0.8192721605300903	-0.13910456001758575	0.04296824708580971	0.02583526074886322	-0.016142530366778374	2.0823237895965576	-0.03756558522582054	-0.08500007539987564	0.004939158912748098	0.010589009150862694	-0.6328768730163574	0.01636311039328575	-0.6616950035095215	0.001843349076807499	-0.03085809201002121	0.037024110555648804	-0.04299087077379227	0.034936223179101944	-0.063160739839077	0.05571802705526352	0.028259212151169777	-0.025370903313159943	0.052488774061203	0.03657566010951996	0.02040071412920952	-0.04156967252492905	0.0019224111456423998	-0.07056544721126556	-0.20149153470993042	-0.016927450895309448	0.012314734980463982	-0.005895521026104689	-0.028852785006165504	-0.039254311472177505	0.04296688362956047	0.01615520380437374	-0.00430847005918622	-0.035104647278785706	0.040398113429546356	0.27585262060165405	-0.008715612813830376	0.03440777212381363	-0.025217905640602112	0.07695072144269943	-0.0341348722577095	-0.011530679650604725	0.003078414825722575	0.01813451014459133	-0.12223812192678452	-0.04821445792913437	0.02400173246860504	-0.013753575272858143	0.03739665821194649	-0.03880736604332924	0.03176990896463394	-0.040727678686380386	-0.2852797508239746	-0.009446327574551105	-0.007407720200717449	0.020487412810325623	-0.03824649378657341	-0.01602429896593094	0.012651060707867146	0.00617033988237381	-0.03757478669285774	0.011644037440419197	-0.02313590981066227	-0.0075065200217068195	0.10349899530410767	0.03710228577256203	-0.002106113824993372	0.9098566770553589	-0.03526743873953819	-0.04844754934310913	-0.027384545654058456	0.04032209515571594	-0.4318844676017761	0.031003577634692192	0.06023544818162918	-0.040807925164699554	-0.027563435956835747	0.012491161935031414
-0.013313270173966885	-0.01255941390991211	0.02454387955367565	-0.03121338225901127	0.04280433803796768	0.0261110570281744	0.03308728337287903	-0.0029830881394445896	-0.045633722096681595	0.03862112760543823	-0.004948566667735577	-0.0371520109474659	-0.02993161231279373	-0.0068503739312291145	-0.029383765533566475	-0.02466418221592903	0.35679781436920166	-0.01979278028011322	0.03897050395607948	0.020387843251228333	0.957631528377533	0.030978241935372353	-0.021449940279126167	0.029676197096705437	-0.03096432238817215	-0.03165065497159958	0.028034888207912445	0.04153693839907646	-0.1756128966808319	0.015121813863515854	1.3461699485778809	0.27145129442214966	0.003293030196800828	-0.04261307418346405	0.0071004824712872505	-0.03152503818273544	-0.017626583576202393	0.01488402672111988	0.37612202763557434	-0.020076442509889603	0.03408021479845047	-0.044731881469488144	0.008076276630163193	0.025711843743920326	-0.018542544916272163	-0.05014035478234291	0.5842153429985046	-0.08616352826356888	0.04156525433063507	0.03257144242525101	-0.02648921124637127	0.8862239122390747	-0.0416373573243618	-0.3020370304584503	-0.007019903510808945	0.006256308872252703	-1.4310328960418701	0.007803306914865971	-0.7036335468292236	0.000665191444568336	-0.02710731513798237	0.03441436216235161	-0.046519868075847626	0.03176030144095421	-0.04985271394252777	0.044874660670757294	0.028475496917963028	-0.029242904856801033	0.045590318739414215	0.03188514709472656	0.008484974503517151	-0.03537917882204056	0.001906840829178691	-0.051360905170440674	0.027624916285276413	-0.02084759809076786	-0.003123411675915122	-0.0044753095135092735	-0.02312050200998783	-0.03493737801909447	0.04009593278169632	0.018408674746751785	-0.0006051542004570365	-0.0355277881026268	0.0361650176346302	0.5306670665740967	-0.01303400844335556	0.02967073768377304	-0.028493257239460945	0.06536183506250381	-0.038828082382678986	-0.01440446823835373	0.009474841877818108	0.034691181033849716	-0.07062061876058578	-0.049020614475011826	0.02876501902937889	-0.012453319504857063	0.041095584630966187	-0.036540474742650986	0.020102841779589653	-0.043094076216220856	1.5560981035232544	-0.013575130142271519	-0.005419979803264141	0.016801806166768074	-0.04450236260890961	-0.012922219932079315	0.0015933118993416429	0.002713419497013092	-0.03363557904958725	0.014394775032997131	-0.020091058686375618	-0.0011211915407329798	0.07094118744134903	0.039979271590709686	-0.002576857339590788	0.5695669054985046	-0.03271499648690224	-0.04678577929735184	-0.016481656581163406	0.03929968178272247	-0.2895648181438446	0.03147955983877182	0.0376875214278698	-0.03450508415699005	-0.031320132315158844	0.008345803245902061
-0.01991492323577404	-0.011510637588799	0.024797409772872925	0.0168612077832222	0.04241536557674408	0.02327509969472885	0.03445146977901459	-0.021230854094028473	-0.0003724093548953533	0.03440568596124649	-0.008434304967522621	-0.03536928445100784	-0.04281845688819885	0.0025114617310464382	-0.037972573190927505	0.08729475736618042	-0.11171095073223114	-0.008701419457793236	0.038978178054094315	0.014568694867193699	0.605610728263855	0.03740846738219261	-0.026339169591665268	0.008021006360650063	-0.036177925765514374	-0.03338855504989624	0.03969355300068855	0.04048892483115196	-1.0066635608673096	-0.00020590610802173615	0.17927150428295135	0.0557900033891201	0.0034574302844703197	-0.042127031832933426	0.013256607577204704	-0.03852883726358414	-0.012599455192685127	0.023677650839090347	-0.6125660538673401	-0.019544381648302078	0.029374713078141212	0.028417930006980896	0.014517390169203281	0.024824989959597588	-0.014729938469827175	-0.03989716246724129	1.1162631511688232	0.033019740134477615	0.040664322674274445	0.03858143836259842	-0.033818792551755905	0.08041626214981079	-0.04237713664770126	-0.1869235634803772	-0.024190165102481842	0.006543839816004038	-1.0085426568984985	0.002369123511016369	-0.3227922320365906	0.00876030046492815	-0.028714433312416077	0.034359537065029144	-0.04420575127005577	0.032215673476457596	-0.03633791580796242	0.018436437472701073	0.022228701040148735	-0.0294048972427845	0.039631880819797516	0.030157634988427162	-0.026990873739123344	-0.032498884946107864	0.009154204279184341	-0.02829992026090622	0.008819520473480225	-0.02656722441315651	-0.03459547087550163	-0.005738752894103527	-0.020082231611013412	-0.03555358946323395	0.02965734153985977	0.01735234633088112	0.007986483164131641	-0.02939596027135849	0.03386176377534866	0.8398393392562866	-0.012965071946382523	0.022338440641760826	-0.027137523517012596	0.017163638025522232	-0.04026598110795021	-0.01029897853732109	0.012637920677661896	0.04378683865070343	0.053816914558410645	-0.03929521143436432	0.031419605016708374	-0.01009086798876524	0.041152361780405045	-0.038749732077121735	0.003752586431801319	-0.03935878723859787	-0.004367217421531677	-0.017977764829993248	-0.005639060400426388	0.017346736043691635	-0.04891590029001236	-0.011063977144658566	-0.02432267926633358	0.010802410542964935	-0.03351560980081558	0.007285609841346741	-0.02028542570769787	0.003668542020022869	-0.012212784960865974	0.038992490619421005	-0.011237730272114277	-0.3459286391735077	-0.03389029949903488	-0.038500793278217316	-0.005849195644259453	0.03894071280956268	0.5180004835128784	0.031046569347381592	-0.001880819909274578	-0.032175783067941666	-0.035090021789073944	0.005972062703222036
-0.01938379928469658	-0.008876154199242592	0.02737399749457836	0.004148397594690323	0.04528382420539856	0.02372932806611061	0.03680536150932312	-0.008502324111759663	-0.015442770905792713	0.037773218005895615	-0.008722662925720215	-0.035429831594228745	-0.04080032929778099	0.001446038717404008	-0.037753626704216	0.07201793789863586	1.2244118452072144	-0.015642113983631134	0.036024048924446106	0.016678452491760254	-0.33444470167160034	0.03812539577484131	-0.02508397400379181	0.0030531450174748898	-0.03252362087368965	-0.030671153217554092	0.039887648075819016	0.04195263236761093	-1.0652862787246704	0.002397401724010706	0.810099184513092	0.8982104063034058	0.0024493448436260223	-0.045014508068561554	0.01020523440092802	-0.03926071897149086	-0.015716031193733215	0.021948562934994698	-0.8239783048629761	-0.01922360248863697	0.03300609439611435	0.01903596892952919	0.01132860966026783	0.027837369590997696	-0.01749332807958126	-0.040536995977163315	0.2597772777080536	0.01350547093898058	0.03996863216161728	0.03530435636639595	-0.03268226608633995	-0.22086599469184875	-0.039431579411029816	-0.2729634642601013	-0.02123863808810711	0.009207320399582386	0.0480344183743	0.0019921716302633286	0.5173360109329224	0.008593826554715633	-0.03123624250292778	0.03381229192018509	-0.04222024604678154	0.03470762073993683	-0.03673437610268593	0.03349500894546509	0.02318282052874565	-0.026583511382341385	0.04292106628417969	0.033196188509464264	-0.01031271368265152	-0.03491292521357536	0.0006102695479057729	-0.03098604455590248	0.05197451636195183	-0.026341333985328674	-0.02106691151857376	-0.005038592964410782	-0.022144963964819908	-0.03850270062685013	0.03606000170111656	0.015245454385876656	0.0016643453855067492	-0.030286669731140137	0.03547567501664162	-0.010452685877680779	-0.009811949916183949	0.030216876417398453	-0.028437752276659012	0.028811506927013397	-0.03694479539990425	-0.009027532301843166	0.009921642020344734	0.04366027191281319	0.030311333015561104	-0.03946392238140106	0.02830539643764496	-0.010078945197165012	0.03890279307961464	-0.04209242761135101	0.004436947405338287	-0.03907765448093414	0.2557068169116974	-0.01726578176021576	-0.007906544022262096	0.020216185599565506	-0.042788729071617126	-0.011331779882311821	-0.010545814409852028	0.010511396452784538	-0.04178553447127342	0.007222387008368969	-0.022964591160416603	0.00043995841406285763	0.004489934537559748	0.037008289247751236	-0.01048626471310854	0.3372741639614105	-0.036026470363140106	-0.04200127720832825	-0.0054699634201824665	0.03904905542731285	0.8297487497329712	0.032132964581251144	0.0052322810515761375	-0.0346800796687603	-0.03274451196193695	0.007210537325590849
-0.012653719633817673	-0.013782728463411331	0.02314615063369274	-0.017971349880099297	0.04256286472082138	0.026509277522563934	0.04342404380440712	-0.030369054526090622	-0.024511978030204773	0.03811441361904144	-0.003390116151422262	-0.03357122093439102	-0.029493119567632675	-0.004001894034445286	-0.030692150816321373	-0.05587849020957947	-0.6323081254959106	0.0020922801923006773	0.039771586656570435	0.016816969960927963	0.8007935881614685	0.02972695417702198	-0.04067464917898178	0.03297083079814911	-0.030764970928430557	-0.03199201822280884	0.028022263199090958	0.03806174546480179	1.5122679471969604	0.012070891447365284	0.7308641672134399	2.1052334308624268	0.004178402479737997	-0.041656289249658585	0.007445868104696274	-0.03150269761681557	-0.016933104023337364	0.017354177311062813	0.9102522730827332	-0.020078333094716072	0.03412773460149765	-0.04416997730731964	0.008200356736779213	0.02524745836853981	-0.0174233540892601	-0.048677101731300354	-1.067993402481079	-0.1503940373659134	0.044422198086977005	0.03320995345711708	-0.026017196476459503	0.83753502368927	-0.04235188290476799	0.2330574095249176	-0.006934627424925566	0.006535915192216635	-0.6287044882774353	0.006865531671792269	-1.022221326828003	0.0059010544791817665	-0.027517547830939293	0.03749195486307144	-0.04541020095348358	0.03056722693145275	-0.04750741273164749	0.01470586471259594	0.02693863771855831	-0.030081620439887047	0.04515087977051735	0.03160164877772331	-0.026691900566220284	-0.03458326309919357	-0.009980570524930954	-0.04867849126458168	0.3009055256843567	-0.02610069327056408	-0.021992778405547142	-0.008335154503583908	-0.020961333066225052	-0.03550967946648598	0.019852206110954285	0.01965903490781784	0.015648944303393364	-0.03419943153858185	0.03202049806714058	-0.4134264588356018	-0.012705694884061813	0.01452469453215599	-0.026847228407859802	0.04277200624346733	-0.03885439410805702	-0.011305157095193863	0.009982919320464134	0.03655555844306946	-0.14412496984004974	-0.04727848619222641	0.028945358470082283	-0.015092219226062298	0.04020887240767479	-0.04134257882833481	0.01877625845372677	-0.04023526608943939	1.3379794359207153	-0.014970097690820694	-0.002779935486614704	0.01632886379957199	-0.035644687712192535	-0.012838260270655155	-0.025686778128147125	0.005735902115702629	-0.024823324754834175	0.011827776208519936	-0.019065627828240395	-0.0007696794345974922	0.0580611526966095	0.04094259440898895	-0.003981109242886305	-0.2872214615345001	-0.0314350388944149	-0.033049166202545166	-0.01564064621925354	0.04410732164978981	0.17232392728328705	0.02766253426671028	0.029477935284376144	-0.034402068704366684	-0.03450905531644821	0.002638885984197259
