-0.01849697157740593	-0.011506082490086555	0.024976540356874466	0.0032196303363889456	0.04108747839927673	0.022307412698864937	0.029693661257624626	-0.006838803179562092	-0.017106246203184128	0.03340023383498192	-0.007544681429862976	-0.03811125457286835	-0.03892833739519119	-0.001786099630407989	-0.03179682046175003	0.06023439019918442	0.5590365529060364	-0.019748946651816368	0.03949708864092827	0.017886634916067123	-0.11199498176574707	0.03622306510806084	-0.016301438212394714	0.016178812831640244	-0.03727518394589424	-0.03398098796606064	0.035795457661151886	0.043497081845998764	-0.7004609107971191	0.009262208826839924	-0.07333928346633911	-1.1720536947250366	0.003922290168702602	-0.041686657816171646	0.014115004800260067	-0.0352884903550148	-0.011909244582057	0.018013758584856987	-0.48749691247940063	-0.021366216242313385	0.027619188651442528	0.0002331442665308714	0.015494197607040405	0.023796796798706055	-0.014365017414093018	-0.04589257389307022	0.3881957232952118	0.007023389916867018	0.04052246734499931	0.03910674899816513	-0.030458128079771996	0.24752040207386017	-0.04310467839241028	-0.20177362859249115	-0.020975694060325623	0.004749111365526915	-0.1834961473941803	0.006651018746197224	0.22316783666610718	0.0029439544305205345	-0.02676178142428398	0.033214543014764786	-0.046876367181539536	0.03208761662244797	-0.04380994290113449	0.035627275705337524	0.02499450370669365	-0.030053460970520973	0.0388001874089241	0.028707260265946388	-0.004709141794592142	-0.031904254108667374	0.007649447303265333	-0.037910621613264084	-0.11507342010736465	-0.021582774817943573	-0.022134047001600266	-0.002480234717950225	-0.02042960934340954	-0.033879708498716354	0.04004833102226257	0.017124755308032036	0.0003645828110165894	-0.03199762478470802	0.035317644476890564	0.3494144678115845	-0.014374544844031334	0.028360361233353615	-0.0280561875551939	0.040998268872499466	-0.04133634641766548	-0.015047985129058361	0.013447095640003681	0.03628828004002571	0.02220216579735279	-0.04235946387052536	0.03249999135732651	-0.009980540722608566	0.043863676488399506	-0.03608321771025658	0.009831340052187443	-0.04276164621114731	-0.4217017889022827	-0.016977384686470032	-0.007775169797241688	0.016405394300818443	-0.05413943529129028	-0.0111918980255723	-0.008603055030107498	0.008237366564571857	-0.03526784107089043	0.009905075654387474	-0.02020249143242836	0.005016904789954424	0.016564693301916122	0.03945732116699219	-0.007832881063222885	0.2958288788795471	-0.03394434601068497	-0.04570087790489197	-0.010948000475764275	0.03663630411028862	-0.05523072928190231	0.03414880111813545	0.011961011216044426	-0.031045006588101387	-0.03285745903849602	0.008292995393276215
-0.01507442258298397	-0.0100333783775568	0.02654157392680645	-0.01684677228331566	0.045568082481622696	0.023867445066571236	0.041977524757385254	-0.010406551882624626	-0.031168019399046898	0.04009365290403366	-0.005778977647423744	-0.033870305866003036	-0.03321751579642296	-0.001251822803169489	-0.035186875611543655	0.007954617962241173	1.082706332206726	-0.011719850823283195	0.036281805485486984	0.017459925264120102	-0.35032835602760315	0.03347809985280037	-0.0332442969083786	0.01829332299530506	-0.02937311679124832	-0.029628178104758263	0.032786473631858826	0.040449388325214386	-0.033582936972379684	0.010189990513026714	1.0211048126220703	1.4419540166854858	0.004038272891193628	-0.04495878145098686	0.006783191114664078	-0.03438809886574745	-0.018358983099460602	0.019887613132596016	-0.07841108739376068	-0.01954025588929653	0.03589226305484772	-0.01576799713075161	0.007663324009627104	0.028275515884160995	-0.019256481900811195	-0.044108837842941284	-0.598060131072998	-0.06382390111684799	0.04222031682729721	0.032152242958545685	-0.027923891320824623	0.057260267436504364	-0.03920071944594383	-0.14170315861701965	-0.01091331709176302	0.009392714127898216	0.30486205220222473	0.005538431461900473	0.35246357321739197	0.00712681794539094	-0.030826140195131302	0.03613167628645897	-0.042550284415483475	0.03400656580924988	-0.04374216869473457	0.03492160513997078	0.024370554834604263	-0.02672969549894333	0.04618098586797714	0.03420717641711235	-0.006636529229581356	-0.03639410808682442	-0.004137266892939806	-0.04284362494945526	0.10403890907764435	-0.0261076632887125	-0.011206531897187233	-0.0067992135882377625	-0.02287040650844574	-0.03864629194140434	0.032552268356084824	0.01627786085009575	0.004000798799097538	-0.03148765116930008	0.03451366722583771	-0.5260474681854248	-0.009523591957986355	0.02831566147506237	-0.027065981179475784	0.04275722801685333	-0.036006104201078415	-0.00925638247281313	0.008113441057503223	0.03838595375418663	-0.05142773687839508	-0.042312294244766235	0.026763929054141045	-0.012923580594360828	0.03829707205295563	-0.04378993809223175	0.013369815424084663	-0.039531268179416656	0.8141523599624634	-0.016429230570793152	-0.006255688611418009	0.019852159544825554	-0.03406262397766113	-0.0122604388743639	-0.008040931075811386	0.009194053709506989	-0.03894961625337601	0.008563574403524399	-0.022482924163341522	-0.0022456729784607887	0.040707480162382126	0.038076210767030716	-0.00801300909370184	0.5707511305809021	-0.03492169827222824	-0.04023711010813713	-0.011785582639276981	0.04208331182599068	0.41870996356010437	0.030103327706456184	0.023028723895549774	-0.03627202659845352	-0.0326671339571476	0.005414186045527458
-0.015371299348771572	-0.012463681399822235	0.02432333119213581	-0.011710752733051777	0.04024733975529671	0.021060938015580177	0.028828060254454613	-0.002645614091306925	-0.02989429049193859	0.033567558974027634	-0.004923185333609581	-0.03759439289569855	-0.03354889899492264	-0.0034930601250380278	-0.02972223423421383	0.021862754598259926	0.5198125839233398	-0.02237042412161827	0.0401773564517498	0.018692895770072937	0.2473110556602478	0.03272952511906624	-0.015840593725442886	0.02702351287007332	-0.03677915781736374	-0.03410845249891281	0.03025277517735958	0.04326486214995384	-0.398174524307251	0.016101263463497162	0.2997053861618042	-1.1040946245193481	0.00578095531091094	-0.041097428649663925	0.013398433104157448	-0.031084194779396057	-0.012153878808021545	0.016133658587932587	-0.16033756732940674	-0.02299906499683857	0.027661656960844994	-0.02492586337029934	0.014764448627829552	0.023211417719721794	-0.014147058129310608	-0.04849999397993088	0.33825936913490295	-0.034886494278907776	0.04232770949602127	0.038528669625520706	-0.02640390209853649	0.697860062122345	-0.04363759607076645	-0.21921905875205994	-0.01451903861016035	0.0036600250750780106	-0.6360804438591003	0.010687091387808323	-0.15129312872886658	-0.0007488126284442842	-0.025266950950026512	0.03462142497301102	-0.04893536865711212	0.0314035601913929	-0.050277382135391235	0.041938941925764084	0.0254213847219944	-0.030811628326773643	0.03925038501620293	0.028193704783916473	0.004093607887625694	-0.03128420561552048	0.009111246094107628	-0.04702962189912796	-0.08476116508245468	-0.020094813778996468	-0.013497298583388329	-0.0029294979758560658	-0.019807221367955208	-0.032590351998806	0.0425368994474411	0.017942095175385475	-0.0015250974101945758	-0.03235340863466263	0.03441903367638588	0.40183591842651367	-0.015440309420228004	0.029773641377687454	-0.026741577312350273	0.055831145495176315	-0.04187549278140068	-0.017624909058213234	0.01393948495388031	0.030708059668540955	-0.021058227866888046	-0.043695900589227676	0.03254435583949089	-0.011904706247150898	0.045133281499147415	-0.03516951948404312	0.016859084367752075	-0.04500311613082886	0.15001705288887024	-0.016190174967050552	-0.007204628083854914	0.015451871789991856	-0.052643511444330215	-0.01157915685325861	-0.002263825386762619	0.007596824783831835	-0.03426296263933182	0.010434331372380257	-0.019524967297911644	0.005065436940640211	0.042637016624212265	0.040730852633714676	-0.006637711077928543	0.46333232522010803	-0.03307877480983734	-0.04783107712864876	-0.016380228102207184	0.03778407350182533	-0.2769951820373535	0.03343779593706131	0.025245819240808487	-0.03028097189962864	-0.03269101306796074	0.00746326195076108
-0.02020742930471897	-0.004994890186935663	0.031077150255441666	0.004839710425585508	0.05190430209040642	0.02449052408337593	0.048899345099925995	-0.024952080100774765	-0.008014798164367676	0.04478595405817032	-0.011622058227658272	-0.03240024670958519	-0.03904872015118599	0.0022437626030296087	-0.03915451094508171	0.08063969016075134	0.6933674216270447	-2.2407271899282932e-05	0.031077196821570396	0.017412438988685608	-0.5010546445846558	0.0395343191921711	-0.04144252836704254	0.001899293391034007	-0.025276968255639076	-0.025656355544924736	0.04099755361676216	0.04089035093784332	-0.9913433790206909	0.0022691197227686644	0.616343080997467	2.021796226501465	0.002174820750951767	-0.05016009137034416	0.0029542758129537106	-0.04003368318080902	-0.023089302703738213	0.024142194539308548	0.13774999976158142	-0.014535968191921711	0.04120652377605438	0.03142402321100235	0.00364334206096828	0.03391352295875549	-0.024304470047354698	-0.03922122344374657	0.6450713276863098	0.024386227130889893	0.03948080912232399	0.02808939293026924	-0.03239215910434723	-0.9012619256973267	-0.033895302563905716	-0.491057813167572	-0.01808914542198181	0.01639445684850216	0.6241623163223267	-7.405583164654672e-05	1.0412745475769043	0.019265146926045418	-0.038459233939647675	0.035245440900325775	-0.03397442400455475	0.03870370239019394	-0.033970996737480164	0.017048027366399765	0.022383417934179306	-0.021134447306394577	0.05071612447500229	0.04008574038743973	-0.030816327780485153	-0.042078275233507156	-0.005941371899098158	-0.03030269220471382	-0.3164685368537903	-0.030415920540690422	-0.026647061109542847	-0.007867504842579365	-0.027327558025717735	-0.04566432163119316	0.021771006286144257	0.012251459993422031	0.011596803553402424	-0.029599599540233612	0.037516411393880844	0.1998719871044159	-0.0030677509494125843	0.023063724860548973	-0.0279021468013525	0.006847313139587641	-0.030398838222026825	0.0009704168769530952	0.0022337231785058975	0.04573335871100426	0.046808332204818726	-0.03833182528614998	0.0219690203666687	-0.010119333863258362	0.031454335898160934	-0.04840323328971863	0.002695651724934578	-0.03109878860414028	0.49280092120170593	-0.014684095978736877	-0.008637974038720131	0.02587067522108555	-0.028576131910085678	-0.012588880956172943	-0.02477705292403698	0.012609514407813549	-0.039879877120256424	0.005117660854011774	-0.027027219533920288	-0.0076333582401275635	-0.005984223447740078	0.03262362629175186	-0.011514340527355671	1.111811637878418	-0.0393790528178215	-0.03217371553182602	-0.004024634603410959	0.04230118915438652	0.11108928173780441	0.030163686722517014	0.0028825339395552874	-0.04272746294736862	-0.03109154850244522	0.007319785188883543
-0.014756513759493828	-0.013003065250813961	0.023608814924955368	-0.013644920662045479	0.04162975028157234	0.02479911409318447	0.03849191963672638	-0.00878770463168621	-0.03167886659502983	0.03613411635160446	-0.005535646341741085	-0.03577979654073715	-0.03341531381011009	-0.002890496514737606	-0.03178204968571663	-0.0220960546284914	0.33941373229026794	-0.014444231055676937	0.039840590208768845	0.0172354094684124	-0.44300395250320435	0.032970525324344635	-0.025799639523029327	0.028916029259562492	-0.03338424488902092	-0.03286401927471161	0.032368600368499756	0.040523502975702286	1.1744775772094727	0.008314643986523151	0.3561649024486542	1.1127495765686035	0.0031283397693187	-0.04145438224077225	0.010608965530991554	-0.03443055972456932	-0.014463674277067184	0.017330575734376907	-0.263481467962265	-0.020083898678421974	0.031459741294384	-0.03286465257406235	0.011585108935832977	0.02441726066172123	-0.016055693849921227	-0.047038666903972626	-1.9254735708236694	-0.1102384701371193	0.04243013635277748	0.03599904477596283	-0.027789587154984474	-0.0016604326665401459	-0.042875248938798904	0.49037420749664307	-0.012770915403962135	0.0053878892213106155	0.7161048054695129	0.005704917944967747	-0.09616881608963013	0.0030439046677201986	-0.02678658813238144	0.035312470048666	-0.04634131118655205	0.031013621017336845	-0.044846367090940475	0.03697378933429718	0.026536021381616592	-0.030313147231936455	0.04214589297771454	0.030267911031842232	-0.0018715530168265104	-0.033723726868629456	-0.008698143996298313	-0.04365581274032593	0.5633738040924072	-0.023572657257318497	-0.013015298172831535	-0.005552889779210091	-0.021748896688222885	-0.03478386253118515	0.03494719788432121	0.01866506226360798	0.003316766582429409	-0.033656101673841476	0.03495284169912338	-1.3821731805801392	-0.013331727124750614	0.026669099926948547	-0.028310853987932205	0.0547918900847435	-0.03991035744547844	-0.013715904206037521	0.011472050100564957	0.03726394847035408	-0.1086195781826973	-0.0451463982462883	0.03052680753171444	-0.01289907842874527	0.04174435883760452	-0.04103703796863556	0.01433531567454338	-0.041732508689165115	0.22952613234519958	-0.01627313159406185	-0.0050153653137385845	0.016119491308927536	-0.04296576604247093	-0.012226035818457603	-0.0067316628992557526	0.0067907581105828285	-0.03629123792052269	0.011044266633689404	-0.01947081834077835	0.0019726345781236887	0.04832161217927933	0.040620286017656326	-0.005523569416254759	-0.9558780193328857	-0.03229667991399765	-0.04210073500871658	-0.01231455896049738	0.04047602042555809	0.8316282629966736	0.03073439560830593	0.024232711642980576	-0.032812245190143585	-0.03378075361251831	0.0071029625833034515
-0.021629421040415764	-0.010638131760060787	0.025396449491381645	0.029333200305700302	0.04374745860695839	0.02088417485356331	0.03874653950333595	-0.02861923538148403	0.011766953393816948	0.03485801815986633	-0.009514683857560158	-0.03246498852968216	-0.045384328812360764	0.00717164296656847	-0.04431945085525513	0.11756216734647751	-0.7762715816497803	-0.0024286191910505295	0.0379367396235466	0.012116258963942528	0.5619185566902161	0.03915984928607941	-0.031888894736766815	-0.004116393625736237	-0.03585340455174446	-0.03279811143875122	0.04305994510650635	0.03860270231962204	-1.1895198822021484	-0.00633157417178154	0.013229168951511383	0.1537240445613861	0.0044830357655882835	-0.043100904673337936	0.013296782039105892	-0.04024307429790497	-0.012845708057284355	0.028972798958420753	-0.4648776054382324	-0.018724778667092323	0.029932143166661263	0.05058521032333374	0.014600826427340508	0.025945495814085007	-0.015121925622224808	-0.03342405706644058	1.6100622415542603	0.06390699744224548	0.04066220670938492	0.03862343728542328	-0.03516719862818718	-0.9767916202545166	-0.041357845067977905	-0.12252406775951385	-0.028169846162199974	0.008163250051438808	-0.7618389129638672	0.0009975919965654612	-0.09435629844665527	0.012979593127965927	-0.03071296401321888	0.03565335273742676	-0.04190489649772644	0.032990001142024994	-0.031876154243946075	0.009620641358196735	0.01827879808843136	-0.028302865102887154	0.039675384759902954	0.031171096488833427	-0.03807734698057175	-0.03315257653594017	0.009641775861382484	-0.02067996934056282	0.04207567125558853	-0.02990420162677765	-0.04304412379860878	-0.008445626124739647	-0.020166780799627304	-0.03734351322054863	0.02364255301654339	0.016866466030478477	0.01220798771828413	-0.02547369711101055	0.033349595963954926	0.8544971942901611	-0.011399665847420692	0.019160350784659386	-0.02530457265675068	0.0025602534878998995	-0.03919916972517967	-0.007170592900365591	0.01190873235464096	0.048372428864240646	0.08272940665483475	-0.03450470045208931	0.03068254142999649	-0.00957086868584156	0.03974219039082527	-0.04191511496901512	-0.0012324316194280982	-0.036725904792547226	0.013243332505226135	-0.018556291237473488	-0.004969731904566288	0.018717657774686813	-0.0453236922621727	-0.011183423921465874	-0.03306535631418228	0.014535228721797466	-0.03432503342628479	0.003303021192550659	-0.02100004442036152	0.0034135098103433847	-0.034699901938438416	0.03814985975623131	-0.015922123566269875	-0.8954415321350098	-0.03455786034464836	-0.03393697366118431	-0.0025509183760732412	0.039628349244594574	0.24701473116874695	0.0289603378623724	-0.01365594007074833	-0.03305523842573166	-0.03638345003128052	0.004908612463623285
-0.020254986360669136	-0.010973541997373104	0.025197230279445648	0.01615043543279171	0.04298719763755798	0.023187613114714622	0.03660750761628151	-0.017468079924583435	-0.0035625111777335405	0.035128701478242874	-0.008951508440077305	-0.03524184972047806	-0.043241143226623535	0.002841840498149395	-0.03893125429749489	0.08489281684160233	0.1876363605260849	-0.01052387896925211	0.038321446627378464	0.014616577886044979	0.04575479030609131	0.038248248398303986	-0.025780614465475082	0.005070405546575785	-0.035264451056718826	-0.03281959891319275	0.04085114598274231	0.04058683663606644	-0.9287577271461487	-0.0020561921410262585	0.3108482360839844	0.38629743456840515	0.0029161011334508657	-0.042734671384096146	0.012903350405395031	-0.039543163031339645	-0.013036569580435753	0.023728396743535995	-0.5117055773735046	-0.0192418210208416	0.030119717121124268	0.02699241414666176	0.014124128967523575	0.025440596044063568	-0.015273052267730236	-0.0391693115234375	0.7594053149223328	0.027035463601350784	0.04014256224036217	0.03810577094554901	-0.03412984311580658	-0.5413563251495361	-0.04176992177963257	-0.16920848190784454	-0.024933207780122757	0.007047862280160189	-0.23306231200695038	0.0016850437968969345	0.231776162981987	0.008963183499872684	-0.0293311458081007	0.0341009721159935	-0.04352761059999466	0.03262604773044586	-0.03535352647304535	0.022956442087888718	0.0221540629863739	-0.028821157291531563	0.04009202867746353	0.030763791874051094	-0.021466076374053955	-0.03316333517432213	0.0022244600113481283	-0.026967324316501617	0.02702663280069828	-0.027091216295957565	-0.031721122562885284	-0.005669265519827604	-0.020904146134853363	-0.03635391220450401	0.031233027577400208	0.01693245768547058	0.006475556641817093	-0.029301242902874947	0.03476447984576225	0.3359033167362213	-0.012121942825615406	0.024202430620789528	-0.027644533663988113	0.02155769057571888	-0.03949260711669922	-0.00998702086508274	0.012046555988490582	0.045325133949518204	0.04238368198275566	-0.039064109325408936	0.030795086175203323	-0.009630183689296246	0.040689826011657715	-0.04062686115503311	0.0026563231367617846	-0.038874801248311996	0.08095012605190277	-0.0179672222584486	-0.006028071511536837	0.018016289919614792	-0.047644082456827164	-0.011306066997349262	-0.02052580751478672	0.010595434345304966	-0.036786433309316635	0.007190132979303598	-0.020840449258685112	0.003269932698458433	-0.01025721151381731	0.03868092596530914	-0.011418086476624012	-0.2079121470451355	-0.034223057329654694	-0.03917604684829712	-0.004626390524208546	0.038413289934396744	0.38729894161224365	0.031244108453392982	-0.00227778940461576	-0.032635848969221115	-0.03481270372867584	0.00681660370901227
-0.018232308328151703	-0.006598769687116146	0.02955007366836071	-0.005802461877465248	0.05021922290325165	0.023119229823350906	0.04683995619416237	-0.011829623952507973	-0.021092727780342102	0.04367605969309807	-0.009661341086030006	-0.031528957188129425	-0.03732934221625328	0.0034605052787810564	-0.04158451035618782	0.07303594797849655	1.1113547086715698	-0.00910509005188942	0.03255020081996918	0.01618756167590618	-0.9488736987113953	0.0374850369989872	-0.037792231887578964	0.001442345092073083	-0.026385432109236717	-0.026741638779640198	0.038766782730817795	0.0397028774023056	-0.6123660802841187	0.0029631825163960457	0.2341040074825287	2.205648899078369	0.0034273192286491394	-0.04869113117456436	0.004223870113492012	-0.0385143905878067	-0.021678853780031204	0.025764966383576393	-0.48522111773490906	-0.015622930601239204	0.03977562487125397	0.02578892558813095	0.004920621402561665	0.032364264130592346	-0.022976038977503777	-0.03730648383498192	-0.4629118740558624	0.014584735967218876	0.04055866226553917	0.02938655950129032	-0.03120575100183487	-0.4713973104953766	-0.03536573797464371	-0.24392136931419373	-0.015044129453599453	0.014637209475040436	1.1217344999313354	0.0012300403323024511	1.0502325296401978	0.01565343141555786	-0.036420777440071106	0.036224860697984695	-0.036059919744729996	0.037258539348840714	-0.035669341683387756	0.032184310257434845	0.020978981629014015	-0.022704368457198143	0.04925265535712242	0.038485366851091385	-0.014293230138719082	-0.040676116943359375	-0.001933483057655394	-0.03273487836122513	-0.12763220071792603	-0.029376285150647163	-0.014661377295851707	-0.008892733603715897	-0.026369066908955574	-0.043820980936288834	0.030095284804701805	0.013563928194344044	0.0037692750338464975	-0.028163323178887367	0.03692270442843437	-0.37751129269599915	-0.004774703644216061	0.03166734799742699	-0.026531506329774857	0.019164694473147392	-0.03195495158433914	-0.0015824632719159126	0.003785261884331703	0.044936344027519226	0.03508472070097923	-0.03716553375124931	0.023269517347216606	-0.011258523911237717	0.03316699340939522	-0.04848030209541321	0.005379990674555302	-0.03374563530087471	-0.2853102684020996	-0.01618839055299759	-0.007173761259764433	0.024282559752464294	-0.026559501886367798	-0.012141683138906956	-0.011019933968782425	0.013401098549365997	-0.04648613929748535	0.004369297996163368	-0.025614649057388306	-0.005771457217633724	0.005320544354617596	0.034338343888521194	-0.012820371426641941	0.7376652359962463	-0.037949513643980026	-0.03768447786569595	-0.005733172409236431	0.042727433145046234	0.9622851610183716	0.02899365872144699	0.009036291390657425	-0.0408085398375988	-0.03233787789940834	0.007176604121923447
-0.01451459527015686	-0.012782646343111992	0.023820005357265472	-0.007797197438776493	0.03950582072138786	0.016897574067115784	0.02643541246652603	-0.002502457005903125	-0.02715420164167881	0.031979482620954514	-0.004674037452787161	-0.0359727181494236	-0.030693961307406425	-0.0017097690142691135	-0.03066164441406727	0.02523563802242279	0.7766909599304199	-0.023196447640657425	0.04084940254688263	0.01828380674123764	-0.25703805685043335	0.032132863998413086	-0.011157413944602013	0.027128327637910843	-0.03885624185204506	-0.03588384389877319	0.028257273137569427	0.04293450713157654	-0.37456750869750977	0.024811241775751114	0.7273634672164917	-2.5778064727783203	0.009231246076524258	-0.04043091461062431	0.015284444205462933	-0.027495503425598145	-0.01084362156689167	0.01685795933008194	0.01438225619494915	-0.024226292967796326	0.026147397235035896	-0.028576955199241638	0.016716519370675087	0.02230963483452797	-0.013137600384652615	-0.047335222363471985	0.333360493183136	-0.026185594499111176	0.0437544509768486	0.04002496227622032	-0.022265026345849037	-0.3451443612575531	-0.04450351372361183	-0.15544424951076508	-0.015060518868267536	0.002773429499939084	-0.07379008829593658	0.015282969921827316	0.411398708820343	-0.001910155056975782	-0.02495723031461239	0.036296240985393524	-0.04977170750498772	0.03066329099237919	-0.05556649714708328	0.041826482862234116	0.022674599662423134	-0.0314457081258297	0.0378914475440979	0.027328964322805405	0.006275259889662266	-0.030523251742124557	0.016781125217676163	-0.05102446675300598	0.07458741217851639	-0.016448447480797768	-0.016408661380410194	-0.003731061238795519	-0.01949889026582241	-0.031756993383169174	0.04356003180146217	0.018772628158330917	-0.0008367357077077031	-0.029477663338184357	0.03459807112812996	-0.20228078961372375	-0.016307134181261063	0.028012041002511978	-0.024119991809129715	0.05848919227719307	-0.04289519786834717	-0.01872304640710354	0.014747550711035728	0.02358090505003929	-0.014339539222419262	-0.04007311165332794	0.03406909108161926	-0.012666176073253155	0.046332456171512604	-0.033731359988451004	0.019327566027641296	-0.04589024558663368	0.6101299524307251	-0.01401254627853632	-0.007284004706889391	0.014923910610377789	-0.057672273367643356	-0.012718620710074902	-0.002626245142892003	0.010949237272143364	-0.03192698583006859	0.007152920588850975	-0.018819766119122505	0.00589600158855319	0.044511858373880386	0.04163537546992302	-0.009688451886177063	0.2649812400341034	-0.03231022506952286	-0.04795416444540024	-0.02031834051012993	0.037600208073854446	-1.2365772724151611	0.03315841779112816	0.02660265751183033	-0.030115613713860512	-0.03303539380431175	0.008260439150035381
-0.014846421778202057	-0.014790487475693226	0.021978279575705528	-0.012971395626664162	0.03859065845608711	0.02518473006784916	0.032447099685668945	-0.004013654310256243	-0.03197667747735977	0.03294653445482254	-0.0041852304711937904	-0.03764616325497627	-0.03529813513159752	-0.003771847113966942	-0.030806932598352432	-0.010877625085413456	0.8214579224586487	-0.020142415538430214	0.04202200472354889	0.016969218850135803	0.018745213747024536	0.03243907913565636	-0.01996978558599949	0.028279149904847145	-0.03670923039317131	-0.03508894518017769	0.03218071162700653	0.04110647737979889	0.4842548668384552	0.007202142383903265	0.4535263478755951	0.2829912304878235	0.0028088903054594994	-0.0391777940094471	0.013883205130696297	-0.0345345102250576	-0.011187450960278511	0.01605321653187275	-0.6393503546714783	-0.022562328726053238	0.02766335941851139	-0.0318085215985775	0.015116417780518532	0.021689098328351974	-0.012991061434149742	-0.048017822206020355	-1.2394205331802368	-0.09148123115301132	0.042244162410497665	0.03924845904111862	-0.028999220579862595	1.0659101009368896	-0.045331891626119614	0.20265211164951324	-0.014703689143061638	0.002098269760608673	-0.24797777831554413	0.006143046077340841	-0.46025994420051575	-0.0013742143055424094	-0.02355441078543663	0.03416807949542999	-0.04999757558107376	0.029229845851659775	-0.0453142449259758	0.040963709354400635	0.02734789066016674	-0.03275563195347786	0.03859488293528557	0.027063675224781036	0.0025303377769887447	-0.0303762536495924	-0.004608634859323502	-0.04282209277153015	0.3659955859184265	-0.022469013929367065	-0.012461848556995392	-0.003889608196914196	-0.019035469740629196	-0.03146647661924362	0.04021015390753746	0.019992394372820854	-0.00031729857437312603	-0.034434471279382706	0.03353627771139145	-0.5794287919998169	-0.016491318121552467	0.02921045571565628	-0.028896555304527283	0.05895090103149414	-0.042981237173080444	-0.018050048500299454	0.014989975839853287	0.037471745163202286	-0.08634554594755173	-0.04653653874993324	0.03343658149242401	-0.012473160400986671	0.04532457888126373	-0.037509553134441376	0.014518971554934978	-0.045309364795684814	0.08720826357603073	-0.017921872437000275	-0.00457010930404067	0.013602908700704575	-0.04917152598500252	-0.011167645454406738	-0.003166315145790577	0.004825185984373093	-0.036095332354307175	0.012968297116458416	-0.017572486773133278	0.005695783998817205	0.04796141758561134	0.04250723496079445	-0.004347693175077438	-0.35128098726272583	-0.03082127310335636	-0.04617590457201004	-0.012432963587343693	0.03879867121577263	0.9661407470703125	0.0317835733294487	0.023700658231973648	-0.029092391952872276	-0.034454651176929474	0.006306671537458897
