-0.017780253663659096	-0.011651135981082916	0.024787306785583496	-0.0006747337756678462	0.04145318642258644	0.022903896868228912	0.03288529813289642	-0.006644753739237785	-0.020336560904979706	0.03415384143590927	-0.007011870853602886	-0.037021175026893616	-0.03821144253015518	-0.0011211164528504014	-0.0328202024102211	0.05369776859879494	0.9585114121437073	-0.01848938874900341	0.039333637803792953	0.017213944345712662	-0.19909746944904327	0.035835448652505875	-0.020146731287240982	0.014714809134602547	-0.036421194672584534	-0.03382483497262001	0.035815175622701645	0.042454853653907776	-0.638218343257904	0.008351771160960197	0.3136279582977295	-0.4829692244529724	0.003608719212934375	-0.041823387145996094	0.013725150376558304	-0.03582475706934929	-0.012410077266395092	0.018640028312802315	-0.4876401722431183	-0.02138592302799225	0.028634965419769287	-0.0002026993315666914	0.01494329422712326	0.024132633581757545	-0.014814047142863274	-0.04500596225261688	0.11927178502082825	-0.0026613944210112095	0.04100149869918823	0.03859441727399826	-0.0302585382014513	0.39336246252059937	-0.04287980496883392	-0.23687373101711273	-0.01938643679022789	0.005231615621596575	-0.11474865674972534	0.00577723840251565	0.26917898654937744	0.003930351231247187	-0.027338558807969093	0.03378590568900108	-0.04602579399943352	0.03187388926744461	-0.04272838681936264	0.03632122278213501	0.024813104420900345	-0.029877252876758575	0.039387669414281845	0.029191842302680016	-0.004587473813444376	-0.03249717503786087	0.004216272383928299	-0.037614237517118454	-0.0820918157696724	-0.022560354322195053	-0.019201941788196564	-0.0036286988761276007	-0.020737510174512863	-0.03450179100036621	0.03881603106856346	0.01749436743557453	0.0006592385470867157	-0.03185732290148735	0.03494938462972641	0.15369024872779846	-0.013806468807160854	0.029114237055182457	-0.028122790157794952	0.04069392383098602	-0.040856026113033295	-0.01380148995667696	0.012796410359442234	0.03762669861316681	0.012030458077788353	-0.04209673032164574	0.03210467845201492	-0.010795929469168186	0.04323306679725647	-0.03831752389669418	0.009714554063975811	-0.04207439720630646	-0.08714212477207184	-0.016485722735524178	-0.0070233894512057304	0.016700387001037598	-0.048796240240335464	-0.010984880849719048	-0.0077899363823235035	0.008530787192285061	-0.0371101014316082	0.009410159662365913	-0.020108548924326897	0.004395134747028351	0.019680555909872055	0.039522334933280945	-0.008060834370553493	0.5407524108886719	-0.03354019299149513	-0.04464627802371979	-0.010234113782644272	0.038110412657260895	0.1760714054107666	0.032979756593704224	0.013054320588707924	-0.03178480267524719	-0.033330731093883514	0.007505879271775484
-0.019745590165257454	-0.01230083592236042	0.024001214653253555	0.01582498289644718	0.04297800734639168	0.02557842619717121	0.04008054360747337	-0.027386408299207687	0.0002951868809759617	0.03578868508338928	-0.008530930615961552	-0.03386396914720535	-0.04309882968664169	0.003427285235375166	-0.04032706096768379	0.07367966324090958	-0.9533064365386963	-0.002163772936910391	0.03907851129770279	0.013205579482018948	0.8072742819786072	0.0374140702188015	-0.03395979478955269	0.004760510753840208	-0.034575432538986206	-0.032986193895339966	0.04112023115158081	0.03816734999418259	-0.23676176369190216	-0.006470625288784504	0.05378267168998718	1.1937283277511597	0.0018789853202179074	-0.04210176318883896	0.011828542686998844	-0.04076840355992317	-0.013868238776922226	0.025459744036197662	-0.41675809025764465	-0.01801624707877636	0.03136449679732323	0.031032774597406387	0.012771646492183208	0.02523251250386238	-0.01584322564303875	-0.037701383233070374	0.533344030380249	0.007754241582006216	0.04069902375340462	0.03724617883563042	-0.03525780886411667	-0.21545761823654175	-0.04214956611394882	0.15736298263072968	-0.02322322130203247	0.007587515749037266	-0.9230514764785767	-0.0010578682413324714	-0.7150481939315796	0.011549261398613453	-0.0294655691832304	0.03487224131822586	-0.04255867749452591	0.03165601193904877	-0.032017551362514496	0.013057371601462364	0.022435897961258888	-0.0293910950422287	0.0411609448492527	0.031104374676942825	-0.03377104923129082	-0.03382495045661926	0.0025280858390033245	-0.02483982779085636	0.2816753685474396	-0.02897731028497219	-0.03548518940806389	-0.008080335333943367	-0.02084158919751644	-0.03677629306912422	0.02349771000444889	0.018126240000128746	0.01176522672176361	-0.029748767614364624	0.033533886075019836	0.4271482825279236	-0.011875716969370842	0.019935935735702515	-0.027728449553251266	0.01225254125893116	-0.03928022086620331	-0.00760960578918457	0.01123518031090498	0.04935908317565918	0.022986195981502533	-0.039921391755342484	0.030504509806632996	-0.010604579001665115	0.03927702456712723	-0.04214018955826759	0.0016670068725943565	-0.037288565188646317	0.14959163963794708	-0.018191123381257057	-0.0034958086907863617	0.017561141401529312	-0.041813965886831284	-0.011929712258279324	-0.02908644638955593	0.01035514660179615	-0.034138023853302	0.007483234163373709	-0.019754573702812195	0.0021297212224453688	-0.012210490182042122	0.03899100050330162	-0.01098934281617403	-1.331601619720459	-0.03309137746691704	-0.0341767854988575	-0.002919018268585205	0.040680572390556335	0.9034024477005005	0.0285628791898489	-0.004082873463630676	-0.03359813243150711	-0.036165956407785416	0.004943433683365583
-0.013818706385791302	-0.013649278320372105	0.02322651818394661	-0.020213140174746513	0.04069443792104721	0.025867564603686333	0.03723900765180588	-0.013947681523859501	-0.03299003466963768	0.03543596342206001	-0.0037959711626172066	-0.0372009314596653	-0.03135225549340248	-0.006068036425858736	-0.027650831267237663	-0.03537049889564514	-0.2545095980167389	-0.011106313206255436	0.040529172867536545	0.018577415496110916	0.23885680735111237	0.03104833886027336	-0.028155136853456497	0.032592471688985825	-0.03383301943540573	-0.03318232297897339	0.028793347999453545	0.04135141894221306	1.0566767454147339	0.01381426490843296	-0.03157902508974075	-0.32228609919548035	0.0035203611478209496	-0.04084637761116028	0.010593448765575886	-0.03189317137002945	-0.01422072947025299	0.014189270325005054	0.3904014527797699	-0.021333685144782066	0.0303056538105011	-0.04541438817977905	0.011705368757247925	0.02363334782421589	-0.01561619434505701	-0.05126410350203514	-0.9522465467453003	-0.11758781969547272	0.0428529791533947	0.036097608506679535	-0.026733454316854477	0.7739703059196472	-0.04354683682322502	0.21260350942611694	-0.009866766631603241	0.004290765151381493	-0.19599664211273193	0.008058466948568821	-0.5320252180099487	0.0012287106364965439	-0.025556892156600952	0.03494875133037567	-0.048010777682065964	0.030501121655106544	-0.0491565465927124	0.03232532739639282	0.02852145954966545	-0.03104717656970024	0.04186487942934036	0.02927190251648426	-0.005618136841803789	-0.032851625233888626	-0.006517910398542881	-0.049140918999910355	0.1670115888118744	-0.02272816374897957	-0.013576189056038857	-0.004230860620737076	-0.02056475542485714	-0.03345920145511627	0.03208841383457184	0.019048446789383888	0.006107728462666273	-0.03564910218119621	0.033491190522909164	-0.3619506061077118	-0.014599911868572235	0.02335559017956257	-0.02847030572593212	0.05704103782773018	-0.040819477289915085	-0.015567145310342312	0.01221349835395813	0.03420011326670647	-0.114522285759449	-0.048510294407606125	0.031105156987905502	-0.013221381232142448	0.0430910661816597	-0.03898715600371361	0.01867496408522129	-0.043232157826423645	0.19368159770965576	-0.015743428841233253	-0.005111212842166424	0.015241038054227829	-0.04281802847981453	-0.012147752568125725	-0.010373399592936039	0.003934088628739119	-0.03064405731856823	0.0138099929317832	-0.01888776570558548	0.00277891056612134	0.0617951974272728	0.04127264767885208	-0.002437654882669449	-0.22339366376399994	-0.03186170756816864	-0.04095013067126274	-0.015908094123005867	0.040320876985788345	-0.24526453018188477	0.03156379610300064	0.031196918338537216	-0.03190544992685318	-0.03321249783039093	0.005310031585395336
-0.019933784380555153	-0.011911210604012012	0.024169037118554115	0.02195953205227852	0.044420018792152405	0.023023588582873344	0.04564572125673294	-0.03427983820438385	0.007854081690311432	0.03664864972233772	-0.008694627322256565	-0.03022153303027153	-0.04367668181657791	0.00805604923516512	-0.047916047275066376	0.10648538172245026	-1.8652198314666748	0.004256677348166704	0.03819173946976662	0.010291138663887978	0.597224235534668	0.037133559584617615	-0.041346944868564606	-0.005753892473876476	-0.03348841518163681	-0.031938035041093826	0.041457828134298325	0.03549680486321449	-0.4677342176437378	-0.009666376747190952	-0.6918664574623108	0.8035634756088257	0.004312959033995867	-0.04301871731877327	0.010946840047836304	-0.040097661316394806	-0.014785580337047577	0.031684547662734985	0.5227133631706238	-0.01728494092822075	0.03219785913825035	0.0499640554189682	0.012031822465360165	0.026456018909811974	-0.016798170283436775	-0.031046776100993156	1.5030581951141357	0.050033360719680786	0.04169710725545883	0.036607708781957626	-0.035677455365657806	-1.23435640335083	-0.0410877950489521	-0.07591584324836731	-0.023394957184791565	0.00927964597940445	-0.33989349007606506	-0.0008734134025871754	-0.04562918841838837	0.015320437960326672	-0.03145517408847809	0.03715432062745094	-0.04045095294713974	0.03216433525085449	-0.030300404876470566	0.0058786929585039616	0.017738809809088707	-0.02837756648659706	0.04189964011311531	0.03233698755502701	-0.042671605944633484	-0.03509681299328804	0.0035658893175423145	-0.021146515384316444	-0.19196255505084991	-0.032271601259708405	-0.04044700041413307	-0.01132534071803093	-0.02144494093954563	-0.03835989534854889	0.01747429557144642	0.01787390746176243	0.01591980643570423	-0.02510930597782135	0.03299865126609802	0.9531506299972534	-0.010518013499677181	0.017435995861887932	-0.024407772347331047	0.00093236961401999	-0.03818977624177933	-0.004728210158646107	0.009893232956528664	0.05260974168777466	0.06709767878055573	-0.035205092281103134	0.029335474595427513	-0.011025809682905674	0.037930216640233994	-0.04505633935332298	1.6061938367784023e-05	-0.03458289057016373	-0.15115579962730408	-0.01870931126177311	-0.001980757573619485	0.018817268311977386	-0.03542453795671463	-0.011569882743060589	-0.03592817857861519	0.014474655501544476	-0.03402423858642578	0.0036186303477734327	-0.020293809473514557	0.001633252715691924	-0.02949707955121994	0.038741204887628555	-0.015835266560316086	-0.7101747393608093	-0.033497393131256104	-0.029794003814458847	-0.002347048372030258	0.04234563931822777	-0.4307734966278076	0.02587553858757019	-0.010074404068291187	-0.034986529499292374	-0.038014642894268036	0.0036939496640115976
-0.020292658358812332	-0.012091480195522308	0.024066690355539322	0.019581032916903496	0.041860178112983704	0.022127725183963776	0.035673461854457855	-0.018097946420311928	-0.00018483935855329037	0.03378213942050934	-0.008193560875952244	-0.03382623940706253	-0.044442206621170044	0.005416455212980509	-0.0428110733628273	0.09637842327356339	-0.5793787240982056	-0.010260820388793945	0.03938518837094307	0.012554621323943138	0.4066891372203827	0.037927113473415375	-0.026616305112838745	-0.0015899818390607834	-0.03685012832283974	-0.03384014219045639	0.04154568910598755	0.039027802646160126	-0.8672832250595093	-0.005449403543025255	0.015825796872377396	0.0412106066942215	0.003720478620380163	-0.04166219010949135	0.014292825013399124	-0.039928875863552094	-0.011640186421573162	0.02707892842590809	-0.6650182008743286	-0.019938739016652107	0.028622860088944435	0.03695511817932129	0.015440637245774269	0.024340204894542694	-0.013943475671112537	-0.035143766552209854	1.0070613622665405	0.03794102370738983	0.04077215492725372	0.039549484848976135	-0.03494313731789589	-0.7746444940567017	-0.042824678122997284	0.025906898081302643	-0.026112137362360954	0.006199071183800697	-0.6070892214775085	0.0011981073766946793	-0.16827106475830078	0.00874173454940319	-0.028320087119936943	0.03494798392057419	-0.04437938705086708	0.03168129175901413	-0.0333368219435215	0.02194841578602791	0.019972020760178566	-0.029930589720606804	0.038619931787252426	0.029622497037053108	-0.023186545819044113	-0.03183548524975777	0.009491419419646263	-0.02373606152832508	0.19183361530303955	-0.027837548404932022	-0.03365568444132805	-0.00732604693621397	-0.019501594826579094	-0.0354723259806633	0.03092058002948761	0.01782492734491825	0.006229384336620569	-0.027136458083987236	0.03340698778629303	0.4692051410675049	-0.013067112304270267	0.02488550916314125	-0.026296107098460197	0.017755229026079178	-0.04052487760782242	-0.010421503335237503	0.013380756601691246	0.047690875828266144	0.05227159708738327	-0.036735232919454575	0.03192694112658501	-0.009979878552258015	0.04162457585334778	-0.04037422314286232	0.0011632982641458511	-0.03948267176747322	-0.10969022661447525	-0.019327273592352867	-0.004490421619266272	0.01701301336288452	-0.047280795872211456	-0.01093707513064146	-0.021737469360232353	0.012395612895488739	-0.03732863441109657	0.0054843854159116745	-0.019726645201444626	0.004752269946038723	-0.017821762710809708	0.03956974670290947	-0.013871190138161182	-1.1518672704696655	-0.0333714596927166	-0.03890661150217056	-0.003562342841178179	0.03889690712094307	0.49231332540512085	0.029620392248034477	-0.00661887601017952	-0.03134169429540634	-0.036521438509225845	0.005536598153412342
-0.020845897495746613	-0.011746538802981377	0.02431236021220684	0.024605605751276016	0.044249728322029114	0.023421993479132652	0.04487123340368271	-0.03473517671227455	0.01039409264922142	0.03635599464178085	-0.009289862588047981	-0.030961807817220688	-0.044623713940382004	0.007561616133898497	-0.046486109495162964	0.11253413558006287	-1.775496244430542	0.004291129298508167	0.03819385543465614	0.010672716423869133	0.641586184501648	0.038131941109895706	-0.0405636727809906	-0.006501071620732546	-0.03406563028693199	-0.0323062464594841	0.04262634739279747	0.036087509244680405	-0.6659920811653137	-0.009661479853093624	-0.6946235299110413	0.629330039024353	0.0036283214576542377	-0.04303348809480667	0.011593586765229702	-0.04095271974802017	-0.014441960491240025	0.030708512291312218	0.2950027585029602	-0.017195172607898712	0.03185289353132248	0.05313572287559509	0.012641074135899544	0.026281334459781647	-0.016723841428756714	-0.0318349152803421	1.6222705841064453	0.05681520700454712	0.04096667841076851	0.03702142462134361	-0.03627139329910278	-1.1760272979736328	-0.04118058457970619	-0.08076395839452744	-0.025047238916158676	0.009178342297673225	-0.4723184108734131	-0.0013481436762958765	-0.09022107720375061	0.015828486531972885	-0.03152413293719292	0.0364062637090683	-0.04014476388692856	0.032184746116399765	-0.02950003743171692	0.004932073876261711	0.018425943329930305	-0.028373533859848976	0.04146098345518112	0.03204715996980667	-0.04402698948979378	-0.03512682020664215	0.004463635850697756	-0.019886402413249016	-0.16573432087898254	-0.03218614310026169	-0.04220414534211159	-0.010677676647901535	-0.021542876958847046	-0.03843671455979347	0.017468713223934174	0.017781401053071022	0.016031501814723015	-0.02578452043235302	0.03328501433134079	1.0412458181381226	-0.010520974174141884	0.017275726422667503	-0.02522355690598488	-0.0019093118607997894	-0.03834874927997589	-0.004459749907255173	0.00994123611599207	0.05255993828177452	0.0750153586268425	-0.03580851852893829	0.029790276661515236	-0.010264015756547451	0.038046009838581085	-0.04484333097934723	-0.00122939795255661	-0.03427961841225624	-0.2567807734012604	-0.01842232421040535	-0.002410989021882415	0.01885037124156952	-0.03699062019586563	-0.0118024293333292	-0.036918122321367264	0.013776055537164211	-0.034215137362480164	0.004113151226192713	-0.020274484530091286	0.0019297788385301828	-0.033494576811790466	0.038423508405685425	-0.015227544121444225	-0.8094885349273682	-0.03357503563165665	-0.029709113761782646	-0.0014648613287135959	0.041634175926446915	-0.26439550518989563	0.026491133496165276	-0.012239512987434864	-0.03500764071941376	-0.03760930523276329	0.004011216573417187
-0.014842911623418331	-0.012114334851503372	0.024544961750507355	-0.009446004405617714	0.04101509600877762	0.01730385236442089	0.029076408594846725	-0.005345033016055822	-0.02726593241095543	0.03372810035943985	-0.005145623814314604	-0.03511475399136543	-0.030182819813489914	-0.0015628703404217958	-0.031595464795827866	0.023432305082678795	0.3932726979255676	-0.02010379359126091	0.03974224254488945	0.018342826515436172	-0.2167608141899109	0.03232849761843681	-0.014585751108825207	0.026591060683131218	-0.03685453534126282	-0.034576959908008575	0.02850758098065853	0.04233397915959358	-0.21198882162570953	0.023251783102750778	0.41405993700027466	-2.2385807037353516	0.008803565055131912	-0.04160742089152336	0.013410735875368118	-0.027956442907452583	-0.012701782397925854	0.017422301694750786	0.2378477156162262	-0.023062923923134804	0.02817521244287491	-0.027346108108758926	0.014712903648614883	0.02376645989716053	-0.014822199009358883	-0.04656221345067024	0.3358190655708313	-0.030177481472492218	0.043507371097803116	0.038168299943208694	-0.02249852754175663	-0.39347711205482483	-0.04318517446517944	-0.13491548597812653	-0.013856600970029831	0.004464440047740936	0.02993246167898178	0.014415467157959938	0.39110973477363586	0.00019051972776651382	-0.02651478908956051	0.03640657663345337	-0.04810144379734993	0.03146853297948837	-0.05445373058319092	0.0394417867064476	0.022668037563562393	-0.030272457748651505	0.03983866050839424	0.028976399451494217	0.0028477641753852367	-0.03224450722336769	0.013395123183727264	-0.05065004527568817	-0.003551433328539133	-0.018085315823554993	-0.016140146180987358	-0.004689715337008238	-0.02079041302204132	-0.03342773765325546	0.04066484794020653	0.018282946199178696	0.0007352628745138645	-0.029511291533708572	0.03516913577914238	-0.1059880405664444	-0.014696214348077774	0.027255598455667496	-0.024150962010025978	0.0549490824341774	-0.041296690702438354	-0.01656148210167885	0.012917323969304562	0.0250932015478611	-0.01805914007127285	-0.04020304977893829	0.0324060432612896	-0.012531095184385777	0.04451040178537369	-0.035300858318805695	0.018881715834140778	-0.04410868138074875	0.4323737621307373	-0.013347579166293144	-0.0070236860774457455	0.016170421615242958	-0.05382091552019119	-0.01273266226053238	-0.004677863325923681	0.010938595980405807	-0.03216026723384857	0.006954455282539129	-0.01957770809531212	0.004041764885187149	0.04416052624583244	0.04074086621403694	-0.009558122605085373	0.27417507767677307	-0.032884277403354645	-0.04607522860169411	-0.01961694099009037	0.038131095468997955	-1.2936571836471558	0.032258566468954086	0.02684124745428562	-0.031879447400569916	-0.03276732191443443	0.008357556536793709
-0.01640976034104824	-0.012527229264378548	0.024168288335204124	-0.009374039247632027	0.0399448536336422	0.023589741438627243	0.028819430619478226	0.00011904165148735046	-0.0297776460647583	0.03316211327910423	-0.00584467314183712	-0.039122000336647034	-0.03643561899662018	-0.004179694224148989	-0.029098648577928543	0.022409994155168533	0.9363370537757874	-0.024461613968014717	0.0403948612511158	0.018799075856804848	-0.024563126266002655	0.03424553573131561	-0.014344235882163048	0.023605691269040108	-0.037171632051467896	-0.034286465495824814	0.033033277839422226	0.0438193716108799	-0.21051573753356934	0.011202006600797176	0.09824232012033463	-0.8361728191375732	0.0033733772579580545	-0.04081740602850914	0.013998682610690594	-0.03417903184890747	-0.011588478460907936	0.015301893465220928	-0.7115676403045654	-0.02239026315510273	0.02727302722632885	-0.021126871928572655	0.01535995677113533	0.022891869768500328	-0.013817395083606243	-0.04897576570510864	-0.4471147358417511	-0.0410500168800354	0.041165705770254135	0.03908237814903259	-0.02911747246980667	1.1140059232711792	-0.04395686835050583	-0.06799517571926117	-0.016857251524925232	0.0033577438443899155	-0.3701181411743164	0.007466886192560196	-0.1853877305984497	-0.0006287931464612484	-0.02503412961959839	0.03314533457159996	-0.04888521507382393	0.031245341524481773	-0.04639378935098648	0.04436425119638443	0.027104724198579788	-0.031040992587804794	0.03866277635097504	0.02782907709479332	0.00586702348664403	-0.03117218054831028	0.004220214672386646	-0.043062783777713776	0.047786612063646317	-0.020412394776940346	-0.012807697057723999	-0.001756523735821247	-0.020009776577353477	-0.032472021877765656	0.0443761870265007	0.017862284556031227	-0.0033756291959434748	-0.03410101309418678	0.03504117205739021	0.03845502808690071	-0.015581703744828701	0.03169985115528107	-0.028910744935274124	0.05553194135427475	-0.04218630492687225	-0.01763310097157955	0.014235526323318481	0.03470492735505104	-0.030055448412895203	-0.04537992551922798	0.03292842209339142	-0.011090518906712532	0.04515814781188965	-0.03571200370788574	0.013725398108363152	-0.04496491700410843	-0.3847287595272064	-0.017064575105905533	-0.007440343499183655	0.015225852839648724	-0.05294518172740936	-0.011067312210798264	-0.00029013241874054074	0.005765116773545742	-0.0368572361767292	0.012224801816046238	-0.01943664811551571	0.005574036855250597	0.038981933146715164	0.04056471958756447	-0.00512797012925148	0.2079036831855774	-0.033044785261154175	-0.048982832580804825	-0.01299955602735281	0.03702808544039726	0.5276072025299072	0.03437449783086777	0.0217375997453928	-0.029910296201705933	-0.03260786458849907	0.008221874013543129
-0.017197703942656517	-0.011513755656778812	0.02496909163892269	0.0002756207250058651	0.043469738215208054	0.023207711055874825	0.03747226297855377	-0.018661458045244217	-0.013945533894002438	0.03633127734065056	-0.007313470356166363	-0.0343482680618763	-0.03685079887509346	0.0003794737858697772	-0.03509557619690895	0.05564774572849274	0.48412802815437317	-0.00873301550745964	0.03846002370119095	0.015852846205234528	0.2635941207408905	0.03492742404341698	-0.02949674427509308	0.018871333450078964	-0.033989205956459045	-0.03245382010936737	0.03508494421839714	0.040093470364809036	-0.5700870156288147	0.0073228562250733376	-0.03432755172252655	0.43350255489349365	0.004303606692701578	-0.04282333329319954	0.010939331725239754	-0.03532356023788452	-0.015037089586257935	0.021575918421149254	-0.338056743144989	-0.01931295171380043	0.03163585439324379	0.007765195332467556	0.011918502859771252	0.025848552584648132	-0.016940511763095856	-0.04292246699333191	0.2873450517654419	-0.00088492501527071	0.041961248964071274	0.03604104369878769	-0.029911518096923828	0.9973448514938354	-0.041563503444194794	-0.29357466101646423	-0.01638908125460148	0.007627411745488644	-0.5628692507743835	0.004989909939467907	-0.14838232100009918	0.008588263764977455	-0.02960023283958435	0.03572467714548111	-0.043320897966623306	0.03234696760773659	-0.04143649339675903	0.023437973111867905	0.023494696244597435	-0.02871526964008808	0.04231232404708862	0.031537964940071106	-0.021327123045921326	-0.03486814722418785	0.004549671895802021	-0.03765997290611267	-0.2323594093322754	-0.024935273453593254	-0.024130813777446747	-0.006602325476706028	-0.02209411934018135	-0.0365903340280056	0.02983328513801098	0.017549622803926468	0.00670158676803112	-0.03066375106573105	0.0346226766705513	0.6838231682777405	-0.011954441666603088	0.023999888449907303	-0.026659972965717316	0.024667084217071533	-0.039052631705999374	-0.009397570975124836	0.010154802352190018	0.03855343535542488	0.022827520966529846	-0.041045960038900375	0.030031215399503708	-0.011927733197808266	0.04017022252082825	-0.04011841118335724	0.009773008525371552	-0.038928110152482986	-0.3058580160140991	-0.01587439328432083	-0.005244329106062651	0.01798153854906559	-0.0413813553750515	-0.011511101387441158	-0.0188194140791893	0.010331708006560802	-0.034070935100317	0.007741866167634726	-0.0204464104026556	0.0012378583196550608	0.010825250297784805	0.03877831995487213	-0.009319021366536617	0.6998063325881958	-0.03370709717273712	-0.03915281966328621	-0.010263864882290363	0.04105720296502113	0.5369489789009094	0.030145660042762756	0.011825342662632465	-0.03472581133246422	-0.034316059201955795	0.006351378746330738
-0.01638646423816681	-0.012935124337673187	0.02359832264482975	-0.0006494250847026706	0.04337526112794876	0.026189101859927177	0.04502334073185921	-0.029925178736448288	-0.011655122973024845	0.03747288137674332	-0.006464526057243347	-0.033077314496040344	-0.03656206652522087	0.0005657199071720243	-0.03708479925990105	0.026145102456212044	-1.7998305559158325	0.0019503289368003607	0.03922086954116821	0.01432026270776987	0.47085291147232056	0.03360206261277199	-0.040385663509368896	0.014066150411963463	-0.0321393720805645	-0.03192165121436119	0.03471088781952858	0.03749265521764755	0.7983912229537964	0.0009816873352974653	-0.8885775804519653	0.5122480392456055	0.0032134149223566055	-0.042231447994709015	0.009060857817530632	-0.036328159272670746	-0.0160131324082613	0.02323685586452484	0.7302003502845764	-0.017563628032803535	0.033178940415382385	0.002019329462200403	0.009999459609389305	0.025647709146142006	-0.017502157017588615	-0.04176495224237442	0.014778822660446167	-0.048443518579006195	0.04237309843301773	0.03475617617368698	-0.03138425573706627	-0.39523231983184814	-0.04190139099955559	0.24096867442131042	-0.01472305878996849	0.007835888303816319	-0.06208384782075882	0.0020597244147211313	-0.4246475398540497	0.010854360647499561	-0.02930794656276703	0.03655571863055229	-0.04261381924152374	0.03131742775440216	-0.038474004715681076	0.014098124578595161	0.0238470658659935	-0.029325557872653008	0.04369521513581276	0.03185861185193062	-0.03008081763982773	-0.03547540679574013	-0.0038302817847579718	-0.035450343042612076	0.007174803875386715	-0.028427068144083023	-0.02820938639342785	-0.00883270613849163	-0.02204587310552597	-0.03686989098787308	0.019855394959449768	0.018656546249985695	0.014289037324488163	-0.031174644827842712	0.03337299823760986	0.2062121033668518	-0.011750046163797379	0.017880093306303024	-0.026699375361204147	0.024405883625149727	-0.03862477466464043	-0.007674518972635269	0.009496208280324936	0.04492519050836563	-0.039941683411598206	-0.04275903105735779	0.029275016859173775	-0.012475140392780304	0.03873981535434723	-0.043692830950021744	0.009715809486806393	-0.03712012246251106	-0.2837091088294983	-0.01726614497601986	-0.0027241273783147335	0.01734105311334133	-0.03544497862458229	-0.01300116442143917	-0.027503052726387978	0.009086641483008862	-0.03141618147492409	0.009138689376413822	-0.019666941836476326	0.0002932328497990966	0.016984980553388596	0.03963932767510414	-0.008394868113100529	-0.8838667869567871	-0.03254329040646553	-0.0322163924574852	-0.008831286802887917	0.04248224198818207	-0.4001695513725281	0.027682190760970116	0.011628465726971626	-0.035127170383930206	-0.0358114019036293	0.004144423175603151
